%
% index = 435, name = bbob_f008_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.762124965006150e-01
% function evaluation | indicator value | target hit
1	8.549916664698818e-01	8.709635899560807e-01
2	1.573792466925380e-01	1.584893192461113e-01
3	9.813204862607994e-02	1.000000000000000e-01
4	4.172781898680211e-02	4.265795188015926e-02
7	4.160613980513006e-02	4.168693834703355e-02
13	3.717537551768335e-02	3.801893963205612e-02
14	3.684265670427844e-02	3.715352290971726e-02
16	2.453560992989978e-02	2.454708915685030e-02
27	1.713136099787438e-02	1.737800828749375e-02
28	1.487564324197299e-02	1.513561248436208e-02
29	1.419888204615627e-02	1.445439770745927e-02
31	1.341083222641848e-02	1.348962882591653e-02
32	1.291359492560040e-02	1.318256738556407e-02
34	9.473940344678522e-03	9.549925860214359e-03
38	9.211805496872061e-03	9.332543007969915e-03
40	9.106631045379121e-03	9.120108393559097e-03
41	8.570170660705201e-03	8.709635899560805e-03
%
% index = 436, name = bbob_f008_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.962228090655620e-01
% function evaluation | indicator value | target hit
1	7.472655937241602e-01	7.585775750291838e-01
2	5.183638812817648e-01	5.248074602497725e-01
10	1.279962009958830e-01	1.288249551693134e-01
13	1.232061021771704e-01	1.258925411794167e-01
22	3.095491726093846e-02	3.162277660168379e-02
23	3.040881681245100e-02	3.090295432513590e-02
24	2.517268698723707e-02	2.570395782768863e-02
28	1.043998892480014e-02	1.047128548050900e-02
29	9.008405774891370e-03	9.120108393559097e-03
30	7.218509675067986e-03	7.244359600749898e-03
31	5.207709877844247e-03	5.248074602497728e-03
41	5.054514443742719e-03	5.128613839913648e-03
%
% index = 437, name = bbob_f008_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.415963302815210e-01
% function evaluation | indicator value | target hit
1	4.038523988157908e-01	4.073802778041127e-01
17	3.031509753455298e-01	3.090295432513591e-01
23	2.302995150721848e-01	2.344228815319922e-01
24	2.278752639983151e-01	2.290867652767773e-01
26	1.168737080260658e-01	1.174897554939529e-01
27	1.063593865387020e-01	1.071519305237607e-01
