%
% index = 1140, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-01
% function evaluation | indicator value | target hit
1	5.714859091140986e+02	5.754399373371566e+02
2	3.373221168742163e-01	3.388441561392025e-01
8	2.506522794480146e-01	2.511886431509580e-01
25	2.049870328241917e-01	2.089296130854039e-01
38	1.897016727678705e-01	1.905460717963247e-01
39	1.759803819386315e-01	1.778279410038923e-01
40	1.507314087762852e-01	1.513561248436208e-01
41	1.390090190964048e-01	1.412537544622754e-01
42	1.373437626093602e-01	1.380384264602885e-01
49	1.278745954296487e-01	1.288249551693134e-01
50	1.250827773666831e-01	1.258925411794167e-01
62	1.250827773666831e-01	1.258925411794167e-01
%
% index = 1141, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.426034156357230e-01
% function evaluation | indicator value | target hit
1	1.229863277670223e+00	1.230268770812382e+00
2	9.104468044957229e-01	9.120108393559098e-01
4	8.527539983977229e-01	8.709635899560807e-01
7	6.037916714039930e-01	6.165950018614822e-01
8	5.584134938143366e-01	5.623413251903491e-01
9	4.443756526750544e-01	4.466835921509631e-01
15	4.115111036055886e-01	4.168693834703354e-01
27	3.512794747104395e-01	3.548133892335755e-01
28	3.438015737242467e-01	3.467368504525316e-01
33	2.715492406326063e-01	2.754228703338166e-01
35	2.065550803408424e-01	2.089296130854039e-01
36	1.402466403345589e-01	1.412537544622754e-01
37	1.306135989960350e-01	1.318256738556407e-01
39	1.017805791943097e-01	1.023292992280754e-01
40	9.640273383711362e-02	9.772372209558107e-02
43	9.118418126302075e-02	9.120108393559097e-02
48	7.458863449135444e-02	7.585775750291836e-02
50	7.361928375654947e-02	7.413102413009177e-02
51	7.242233957905320e-02	7.244359600749903e-02
54	6.852115778127277e-02	6.918309709189366e-02
57	6.223598771204197e-02	6.309573444801933e-02
60	6.150878612943156e-02	6.165950018614822e-02
62	6.026284492312295e-02	6.165950018614822e-02
%
% index = 1142, name = bbob_f006_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.512387440375700e-01
% function evaluation | indicator value | target hit
1	1.581579784925570e+00	1.584893192461114e+00
2	8.938089302641752e-01	9.120108393559098e-01
6	4.560328913693316e-01	4.570881896148750e-01
8	4.260562087540727e-01	4.265795188015927e-01
17	3.465168421587400e-01	3.467368504525316e-01
27	3.245533752148079e-01	3.311311214825911e-01
33	3.138037146165589e-01	3.162277660168379e-01
35	3.071279470436689e-01	3.090295432513591e-01
38	1.711272891110992e-01	1.737800828749375e-01
39	1.620306271711316e-01	1.621810097358930e-01
40	9.205045419882807e-02	9.332543007969910e-02
42	7.476488869217479e-02	7.585775750291836e-02
48	6.888262887014740e-02	6.918309709189366e-02
52	6.705636344925126e-02	6.760829753919818e-02
56	6.548457399990992e-02	6.606934480075961e-02
61	6.287638432037745e-02	6.309573444801933e-02
62	6.287638432037745e-02	6.309573444801933e-02
%
% index = 1143, name = bbob_f006_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 8.038068333205010e-01
% function evaluation | indicator value | target hit
1	6.043294844652014e-01	6.165950018614822e-01
3	3.620674561418837e-01	3.630780547701014e-01
8	3.488553474145155e-01	3.548133892335755e-01
9	2.664816651122593e-01	2.691534803926916e-01
22	2.395330306490364e-01	2.398832919019490e-01
25	2.202832905941089e-01	2.238721138568339e-01
28	1.907028450876030e-01	1.949844599758045e-01
30	1.628079947769328e-01	1.659586907437560e-01
36	1.467694759654553e-01	1.479108388168208e-01
37	1.410670484196344e-01	1.412537544622754e-01
41	1.233123581146781e-01	1.258925411794167e-01
42	9.122460640518992e-02	9.332543007969910e-02
43	9.053567572124110e-02	9.120108393559097e-02
44	8.319801325297871e-02	8.511380382023763e-02
45	8.070280549078024e-02	8.128305161640990e-02
46	7.276906110528147e-02	7.413102413009177e-02
47	6.702396712900793e-02	6.760829753919818e-02
51	6.378926198472656e-02	6.456542290346556e-02
52	5.901701893579869e-02	6.025595860743578e-02
54	5.860797973974452e-02	5.888436553555890e-02
56	5.643165105386083e-02	5.754399373371569e-02
58	5.489447639141098e-02	5.495408738576246e-02
60	5.040574604267489e-02	5.128613839913648e-02
62	5.035692935145020e-02	5.128613839913648e-02
%
% index = 1144, name = bbob_f006_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.298592652781020e-01
% function evaluation | indicator value | target hit
1	7.945429125544460e-01	8.128305161640993e-01
3	4.421499856333534e-01	4.466835921509631e-01
6	3.564572721803142e-01	3.630780547701014e-01
21	3.547345193301956e-01	3.548133892335755e-01
22	3.214799696142320e-01	3.235936569296283e-01
26	3.026930617393705e-01	3.090295432513591e-01
33	2.348301163360976e-01	2.398832919019490e-01
35	1.819127250517283e-01	1.819700858609984e-01
37	1.768815614044810e-01	1.778279410038923e-01
39	1.488232984390395e-01	1.513561248436208e-01
41	1.416535200826674e-01	1.445439770745928e-01
42	1.398925323655652e-01	1.412537544622754e-01
44	1.331663749641855e-01	1.348962882591654e-01
50	1.288721890909423e-01	1.318256738556407e-01
52	1.277996782276873e-01	1.288249551693134e-01
59	1.190553216917408e-01	1.202264434617413e-01
61	1.102148465567174e-01	1.122018454301964e-01
62	9.944194944372098e-02	1.000000000000000e-01
%
% index = 1145, name = bbob_f006_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 7.245489629364340e-01
% function evaluation | indicator value | target hit
1	6.172522034294259e-01	6.309573444801932e-01
3	3.643440714838752e-01	3.715352290971726e-01
10	2.146572087002482e-01	2.187761623949552e-01
13	1.888717289449527e-01	1.905460717963247e-01
16	1.731680639734913e-01	1.737800828749375e-01
23	1.412739725947844e-01	1.445439770745928e-01
25	1.401229370342394e-01	1.412537544622754e-01
33	1.364191875437761e-01	1.380384264602885e-01
35	1.323618389004885e-01	1.348962882591654e-01
36	1.302785593524012e-01	1.318256738556407e-01
38	1.120761893312260e-01	1.122018454301964e-01
39	1.048855503255740e-01	1.071519305237607e-01
43	9.721114993301949e-02	9.772372209558107e-02
45	9.099140096938019e-02	9.120108393559097e-02
46	8.536144345227414e-02	8.709635899560805e-02
48	8.069004811239322e-02	8.128305161640990e-02
49	7.906898544182472e-02	7.943282347242814e-02
50	7.231103289899588e-02	7.244359600749903e-02
53	6.823091241261781e-02	6.918309709189366e-02
54	5.823507190338117e-02	5.888436553555890e-02
56	5.642887409266306e-02	5.754399373371569e-02
57	5.597537958438503e-02	5.623413251903491e-02
61	5.056403572034929e-02	5.128613839913648e-02
62	5.056403572034929e-02	5.128613839913648e-02
%
% index = 1146, name = bbob_f006_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 6.914970465863290e-01
% function evaluation | indicator value | target hit
1	3.248344787066078e-01	3.311311214825911e-01
3	3.076242549766736e-01	3.090295432513591e-01
4	2.720905099600706e-01	2.754228703338166e-01
7	2.518742670790508e-01	2.570395782768864e-01
9	2.241178112322412e-01	2.290867652767773e-01
11	2.226812681200878e-01	2.238721138568339e-01
18	2.146575757968522e-01	2.187761623949552e-01
20	1.990067197458344e-01	1.995262314968880e-01
34	1.924856581465909e-01	1.949844599758045e-01
38	1.859546977914547e-01	1.862087136662867e-01
39	1.699054577761506e-01	1.737800828749375e-01
41	1.671914324356141e-01	1.698243652461744e-01
42	1.267492608733386e-01	1.288249551693134e-01
43	1.240957647427183e-01	1.258925411794167e-01
44	1.100174772825523e-01	1.122018454301964e-01
46	1.066157390506478e-01	1.071519305237607e-01
47	1.006479057774939e-01	1.023292992280754e-01
48	9.986104087775083e-02	1.000000000000000e-01
49	9.771254858558254e-02	9.772372209558107e-02
52	9.539724138689909e-02	9.549925860214359e-02
54	9.314662722883704e-02	9.332543007969910e-02
56	8.997576016037057e-02	9.120108393559097e-02
57	8.596053924349645e-02	8.709635899560805e-02
59	8.384766934481891e-02	8.511380382023763e-02
61	8.031617920073575e-02	8.128305161640990e-02
62	7.972344083315208e-02	8.128305161640990e-02
%
% index = 1147, name = bbob_f006_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 8.359491290238620e-01
% function evaluation | indicator value | target hit
1	1.110279639923862e+00	1.122018454301963e+00
3	7.664485391440792e-01	7.762471166286917e-01
7	7.298286126892122e-01	7.413102413009175e-01
10	7.215966046369285e-01	7.244359600749900e-01
14	6.889873490789835e-01	6.918309709189365e-01
20	5.326133960946322e-01	5.370317963702527e-01
22	4.436384992465320e-01	4.466835921509631e-01
33	4.352305356347103e-01	4.365158322401660e-01
35	3.559400875594051e-01	3.630780547701014e-01
38	2.627001962209836e-01	2.630267991895382e-01
42	2.565869615068607e-01	2.570395782768864e-01
44	2.339604597523867e-01	2.344228815319922e-01
46	2.249589803977918e-01	2.290867652767773e-01
49	2.235830994262005e-01	2.238721138568339e-01
53	1.807909668570202e-01	1.819700858609984e-01
57	1.773536486052991e-01	1.778279410038923e-01
62	1.769936951104299e-01	1.778279410038923e-01
%
% index = 1148, name = bbob_f006_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 9.169819493968890e-01
% function evaluation | indicator value | target hit
1	6.144873077582846e-01	6.165950018614822e-01
4	4.945462203314215e-01	5.011872336272722e-01
5	2.044265090256352e-01	2.089296130854039e-01
12	1.523623042066551e-01	1.548816618912481e-01
16	1.264500670154750e-01	1.288249551693134e-01
18	1.026431456319447e-01	1.047128548050900e-01
34	5.972987997538237e-02	6.025595860743578e-02
35	5.405484476417033e-02	5.495408738576246e-02
37	4.538611355028421e-02	4.570881896148749e-02
44	3.838155781614527e-02	3.890451449942807e-02
47	3.303058269757531e-02	3.311311214825911e-02
49	3.201941020579480e-02	3.235936569296283e-02
53	3.129969247350306e-02	3.162277660168379e-02
55	3.057156839376884e-02	3.090295432513590e-02
62	3.048010252250655e-02	3.090295432513590e-02
%
% index = 1149, name = bbob_f006_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 6.524947661855220e-01
% function evaluation | indicator value | target hit
1	5.536143477637687e+02	5.623413251903490e+02
7	1.078269489034022e+00	1.096478196143185e+00
60	6.919817877780221e-01	7.079457843841379e-01
62	6.919817877780221e-01	7.079457843841379e-01
%
% index = 1150, name = bbob_f006_i23_d03__bbob_f013_i24_d03
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.650722131091386e-01	8.709635899560807e-01
3	8.012564938881646e-01	8.128305161640993e-01
8	6.414291094401304e-01	6.456542290346555e-01
13	6.073590146573733e-01	6.165950018614822e-01
