%
% index = 1980, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-01
% function evaluation | indicator value | target hit
1	9.277405617594127e-01	9.332543007969910e-01
2	1.323341067658259e-01	1.348962882591654e-01
3	1.291652221487711e-01	1.318256738556407e-01
21	9.392790802628448e-02	9.549925860214359e-02
47	8.833323780245639e-02	8.912509381337455e-02
54	5.743089736098750e-02	5.754399373371569e-02
84	5.523851573674576e-02	5.623413251903491e-02
92	5.410037075492580e-02	5.495408738576246e-02
95	5.156898258240694e-02	5.248074602497726e-02
98	3.494272200770543e-02	3.548133892335755e-02
104	3.475794310177294e-02	3.548133892335755e-02
%
% index = 1981, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197222160975810e-01
% function evaluation | indicator value | target hit
1	7.594990445304584e-01	7.762471166286917e-01
5	5.996179915017207e-01	6.025595860743578e-01
10	5.201875471424564e-01	5.248074602497725e-01
17	3.639966982991519e-01	3.715352290971726e-01
22	3.530641473862630e-01	3.548133892335755e-01
25	2.535595628968286e-01	2.570395782768864e-01
27	2.480137079089401e-01	2.511886431509580e-01
35	2.093822005461076e-01	2.137962089502232e-01
46	2.071478255706979e-01	2.089296130854039e-01
55	1.638398473557706e-01	1.659586907437560e-01
60	1.573474194408284e-01	1.584893192461113e-01
62	1.513510750638986e-01	1.513561248436208e-01
66	1.478253693689076e-01	1.479108388168208e-01
68	1.400698485544053e-01	1.412537544622754e-01
70	1.364569925605311e-01	1.380384264602885e-01
72	1.324833069877283e-01	1.348962882591654e-01
73	1.299656912322444e-01	1.318256738556407e-01
82	1.285538931591430e-01	1.288249551693134e-01
94	1.250570111307789e-01	1.258925411794167e-01
100	1.147661631713884e-01	1.148153621496883e-01
104	1.135332119560251e-01	1.148153621496883e-01
%
% index = 1982, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.944033986366020e-01
% function evaluation | indicator value | target hit
1	1.883005637584102e+00	1.905460717963247e+00
4	8.920727701987687e-01	9.120108393559098e-01
6	4.717237665110753e-01	4.786300923226383e-01
9	4.665923133435002e-01	4.677351412871982e-01
20	2.949962996141943e-01	2.951209226666385e-01
30	2.756415682878661e-01	2.818382931264454e-01
31	2.726315794125451e-01	2.754228703338166e-01
66	1.919744633583746e-01	1.949844599758045e-01
67	1.564395581308036e-01	1.584893192461113e-01
68	1.424646331378829e-01	1.445439770745928e-01
70	1.280106950422891e-01	1.288249551693134e-01
71	1.225615347505631e-01	1.230268770812381e-01
73	1.145741164194995e-01	1.148153621496883e-01
78	1.121523348195657e-01	1.122018454301964e-01
