%
% index = 2070, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-01
% function evaluation | indicator value | target hit
1	2.938206405155919e+00	2.951209226666386e+00
3	4.713515998013121e-01	4.786300923226383e-01
55	4.337025145556105e-01	4.365158322401660e-01
56	1.910887764796766e-01	1.949844599758045e-01
57	1.731499713879840e-01	1.737800828749375e-01
62	1.630622610539246e-01	1.659586907437560e-01
64	1.586715564025463e-01	1.621810097358930e-01
66	1.566822081945761e-01	1.584893192461113e-01
67	1.546373768993677e-01	1.548816618912481e-01
74	1.417466909367563e-01	1.445439770745928e-01
77	1.323707171083208e-01	1.348962882591654e-01
78	1.289391197967970e-01	1.318256738556407e-01
84	1.261367078988872e-01	1.288249551693134e-01
87	1.249110458837406e-01	1.258925411794167e-01
95	1.228534531037573e-01	1.230268770812381e-01
98	1.184236334343018e-01	1.202264434617413e-01
103	1.162430296476559e-01	1.174897554939529e-01
104	1.137573448067408e-01	1.148153621496883e-01
%
% index = 2071, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.828283029373170e-01
% function evaluation | indicator value | target hit
1	1.228626521231247e+00	1.230268770812382e+00
4	8.242274651267449e-01	8.317637711026710e-01
23	7.009568212541269e-01	7.079457843841379e-01
49	5.042970140863299e-01	5.128613839913648e-01
55	4.879766519452206e-01	4.897788193684462e-01
56	4.278099232296611e-01	4.365158322401660e-01
58	4.252320284212481e-01	4.265795188015927e-01
60	3.839458046951837e-01	3.890451449942806e-01
62	3.627341858616900e-01	3.630780547701014e-01
63	3.281110096929740e-01	3.311311214825911e-01
65	3.232267059632936e-01	3.235936569296283e-01
72	2.728202930693270e-01	2.754228703338166e-01
73	2.359990428442774e-01	2.398832919019490e-01
74	1.741802536841499e-01	1.778279410038923e-01
75	1.572372326965591e-01	1.584893192461113e-01
77	1.345025861772784e-01	1.348962882591654e-01
81	1.273905629218571e-01	1.288249551693134e-01
100	1.253686115792992e-01	1.258925411794167e-01
104	1.253436639172439e-01	1.258925411794167e-01
%
% index = 2072, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.303039713809690e-01
% function evaluation | indicator value | target hit
1	1.443644419049969e+00	1.445439770745927e+00
3	5.905191268941485e-01	6.025595860743578e-01
8	4.652760972552683e-01	4.677351412871982e-01
14	4.447898588937507e-01	4.466835921509631e-01
18	4.316200489551392e-01	4.365158322401660e-01
44	4.178802353555238e-01	4.265795188015927e-01
55	3.683508207258837e-01	3.715352290971726e-01
61	3.596319180442471e-01	3.630780547701014e-01
62	3.322178207678311e-01	3.388441561392025e-01
63	2.326295874009349e-01	2.344228815319922e-01
64	2.078511018488683e-01	2.089296130854039e-01
65	1.636621979588192e-01	1.659586907437560e-01
67	1.585867592274287e-01	1.621810097358930e-01
68	1.545606695265187e-01	1.548816618912481e-01
69	1.468476059348495e-01	1.479108388168208e-01
71	1.414133802577787e-01	1.445439770745928e-01
72	1.359915247090510e-01	1.380384264602885e-01
76	1.107280942891957e-01	1.122018454301964e-01
77	1.091268455173406e-01	1.096478196143185e-01
79	9.671974331337807e-02	9.772372209558107e-02
80	9.210303836493161e-02	9.332543007969910e-02
82	9.103834024415147e-02	9.120108393559097e-02
84	8.767648985530563e-02	8.912509381337455e-02
85	8.706991849908874e-02	8.709635899560805e-02
88	8.467250138543669e-02	8.511380382023763e-02
89	8.177502167280126e-02	8.317637711026708e-02
92	7.925387248728832e-02	7.943282347242814e-02
93	7.719078871768625e-02	7.762471166286916e-02
97	7.522307044543330e-02	7.585775750291836e-02
99	7.245348029067222e-02	7.413102413009177e-02
102	7.112455619428526e-02	7.244359600749903e-02
103	6.981712456848721e-02	7.079457843841380e-02
104	6.896314515687640e-02	6.918309709189366e-02
%
% index = 2073, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997301850271020e-01
% function evaluation | indicator value | target hit
1	1.762234043224197e+00	1.778279410038923e+00
2	7.756887679530133e-01	7.762471166286917e-01
18	7.446306132276401e-01	7.585775750291838e-01
21	7.396702534868231e-01	7.413102413009175e-01
34	5.163899430939596e-01	5.248074602497725e-01
55	3.662103029741499e-01	3.715352290971726e-01
56	2.158272061127565e-01	2.187761623949552e-01
57	1.969248575402061e-01	1.995262314968880e-01
58	1.828325177922532e-01	1.862087136662867e-01
59	1.776863279328199e-01	1.778279410038923e-01
60	1.512306394609235e-01	1.513561248436208e-01
63	1.452003241400337e-01	1.479108388168208e-01
65	1.440024274721169e-01	1.445439770745928e-01
69	9.562410129491572e-02	9.772372209558107e-02
70	9.430314240810456e-02	9.549925860214359e-02
88	9.290729789253127e-02	9.332543007969910e-02
89	9.051219938691113e-02	9.120108393559097e-02
90	8.898862822385623e-02	8.912509381337455e-02
91	8.670108067477722e-02	8.709635899560805e-02
95	8.476613255904120e-02	8.511380382023763e-02
104	8.409590663922117e-02	8.511380382023763e-02
%
% index = 2074, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274763094939100e-01
% function evaluation | indicator value | target hit
1	8.742969320088486e+01	8.912509381337455e+01
2	1.363649957894910e+00	1.380384264602885e+00
61	7.707288847091790e-01	7.762471166286917e-01
66	6.575105424800639e-01	6.606934480075960e-01
86	5.783527280173715e-01	5.888436553555889e-01
89	5.560433664158007e-01	5.623413251903491e-01
90	5.485336640960843e-01	5.495408738576245e-01
101	5.257035529711785e-01	5.370317963702527e-01
104	5.257035529711785e-01	5.370317963702527e-01
%
% index = 2075, name = bbob_f008_i13_d05__bbob_f013_i14_d05
