%
% index = 2895, name = bbob_f008_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.943883631171070e-01
% function evaluation | indicator value | target hit
1	1.847501919326607e+00	1.862087136662868e+00
3	1.071212126710107e+00	1.071519305237606e+00
60	9.228904175371071e-01	9.332543007969910e-01
115	5.335892324301261e-01	5.370317963702527e-01
116	5.238075021184890e-01	5.248074602497725e-01
123	5.079529023471799e-01	5.128613839913648e-01
125	4.852534803100430e-01	4.897788193684462e-01
126	4.311443021766027e-01	4.365158322401660e-01
130	3.813443020417175e-01	3.890451449942806e-01
132	3.723932524661342e-01	3.801893963205612e-01
141	3.654912419598121e-01	3.715352290971726e-01
145	3.627388098919195e-01	3.630780547701014e-01
147	3.474434596837134e-01	3.548133892335755e-01
150	3.345809786248256e-01	3.388441561392025e-01
156	3.294747961094996e-01	3.311311214825911e-01
157	3.192336775112842e-01	3.235936569296283e-01
161	3.149513040411639e-01	3.162277660168379e-01
167	2.783579813892378e-01	2.818382931264454e-01
174	2.748832673122337e-01	2.754228703338166e-01
204	2.731010486235148e-01	2.754228703338166e-01
%
% index = 2896, name = bbob_f008_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 8.049663392303190e-01
% function evaluation | indicator value | target hit
1	8.595472926118636e-01	8.709635899560807e-01
22	7.762703153873702e-01	7.943282347242815e-01
50	7.271527282847294e-01	7.413102413009175e-01
90	7.234860161198750e-01	7.244359600749900e-01
130	5.916921373342392e-01	6.025595860743578e-01
143	5.724650732164845e-01	5.754399373371569e-01
145	5.454855377068029e-01	5.495408738576245e-01
156	5.091290135538651e-01	5.128613839913648e-01
162	4.964289564701556e-01	5.011872336272722e-01
176	4.836436371075705e-01	4.897788193684462e-01
180	4.633042945964855e-01	4.677351412871982e-01
182	4.471485777390712e-01	4.570881896148750e-01
195	2.517486352890701e-01	2.570395782768864e-01
196	2.466527870412230e-01	2.511886431509580e-01
198	2.415969553717887e-01	2.454708915685030e-01
199	1.895915670960100e-01	1.905460717963247e-01
200	1.811495476671545e-01	1.819700858609984e-01
204	1.752109851972788e-01	1.778279410038923e-01
%
% index = 2897, name = bbob_f008_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.510937262569760e-01
% function evaluation | indicator value | target hit
1	8.475423992463632e-01	8.511380382023764e-01
5	6.022855057453257e-01	6.025595860743578e-01
12	5.255359225850670e-01	5.370317963702527e-01
19	5.106800427523708e-01	5.128613839913648e-01
20	4.775537677536127e-01	4.786300923226383e-01
111	4.534226415795408e-01	4.570881896148750e-01
115	3.759892038417365e-01	3.801893963205612e-01
119	3.572002675112158e-01	3.630780547701014e-01
120	3.086741314466638e-01	3.090295432513591e-01
121	3.006579860928013e-01	3.019951720402016e-01
126	2.925650786565173e-01	2.951209226666385e-01
129	2.823741927166852e-01	2.884031503126606e-01
130	2.579210613064540e-01	2.630267991895382e-01
131	2.207975416043438e-01	2.238721138568339e-01
133	2.141745689443568e-01	2.187761623949552e-01
135	2.124855981296168e-01	2.137962089502232e-01
136	2.020594605312189e-01	2.041737944669530e-01
139	1.903362763973128e-01	1.905460717963247e-01
141	1.830968474208866e-01	1.862087136662867e-01
144	1.798227867086520e-01	1.819700858609984e-01
146	1.775876547756543e-01	1.778279410038923e-01
151	1.728419792481614e-01	1.737800828749375e-01
156	1.698035140547939e-01	1.698243652461744e-01
160	1.443343512482494e-01	1.445439770745928e-01
166	1.408811437348709e-01	1.412537544622754e-01
170	1.346085364455577e-01	1.348962882591654e-01
177	1.265514922231245e-01	1.288249551693134e-01
183	1.248255629156232e-01	1.258925411794167e-01
192	1.226791489977971e-01	1.230268770812381e-01
204	1.220419178491787e-01	1.230268770812381e-01
%
