%
% index = 3735, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-01
% function evaluation | indicator value | target hit
1	1.915846630953443e+00	1.949844599758045e+00
3	1.639204502844353e+00	1.659586907437561e+00
17	1.001932149995853e+00	1.023292992280754e+00
28	9.486074435596766e-01	9.549925860214360e-01
79	9.156906590672894e-01	9.332543007969910e-01
96	8.145312942879599e-01	8.317637711026710e-01
248	7.364110623967554e-01	7.413102413009175e-01
250	7.105349062565731e-01	7.244359600749900e-01
255	6.515606132464540e-01	6.606934480075960e-01
258	6.224415358602862e-01	6.309573444801932e-01
259	5.198779903242661e-01	5.248074602497725e-01
262	5.047107983983301e-01	5.128613839913648e-01
264	4.300087819018161e-01	4.365158322401660e-01
271	4.124283121333032e-01	4.168693834703354e-01
279	3.728164806672210e-01	3.801893963205612e-01
290	3.646784572059959e-01	3.715352290971726e-01
307	3.549590192093723e-01	3.630780547701014e-01
310	2.959608672314983e-01	3.019951720402016e-01
312	2.893890522776822e-01	2.951209226666385e-01
314	2.787764817093086e-01	2.818382931264454e-01
387	2.753717491360202e-01	2.754228703338166e-01
404	2.753457424849984e-01	2.754228703338166e-01
%
% index = 3736, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480801625303660e-01
% function evaluation | indicator value | target hit
1	6.816471435515850e+00	6.918309709189364e+00
2	3.207089142122684e+00	3.235936569296283e+00
6	2.891264458416893e+00	2.951209226666386e+00
9	2.750143205231366e+00	2.754228703338166e+00
19	2.295842817278366e+00	2.344228815319922e+00
27	1.833003602231538e+00	1.862087136662868e+00
51	1.300782460810483e+00	1.318256738556407e+00
117	1.091474670245366e+00	1.096478196143185e+00
141	9.407270402164323e-01	9.549925860214360e-01
259	7.949443827574676e-01	8.128305161640993e-01
260	7.775401333194227e-01	7.943282347242815e-01
261	6.456488027256480e-01	6.456542290346555e-01
262	5.160365739643102e-01	5.248074602497725e-01
263	4.923350698921374e-01	5.011872336272722e-01
269	4.798709952344474e-01	4.897788193684462e-01
270	4.671403842210550e-01	4.677351412871982e-01
277	4.543441921124942e-01	4.570881896148750e-01
291	4.235967384291230e-01	4.265795188015927e-01
297	3.925599523064419e-01	3.981071705534972e-01
326	3.882640668303522e-01	3.890451449942806e-01
336	3.529875377111181e-01	3.548133892335755e-01
349	3.439402623119875e-01	3.467368504525316e-01
355	3.329464878731474e-01	3.388441561392025e-01
361	3.296839151644005e-01	3.311311214825911e-01
368	3.221194000704938e-01	3.235936569296283e-01
373	3.127112397224054e-01	3.162277660168379e-01
385	2.862728890512464e-01	2.884031503126606e-01
386	2.718381004391607e-01	2.754228703338166e-01
388	2.689822117357745e-01	2.691534803926916e-01
404	2.689822117357745e-01	2.691534803926916e-01
%
% index = 3737, name = bbob_f008_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.680173403685540e-01
% function evaluation | indicator value | target hit
1	6.073282250416573e+00	6.165950018614822e+00
2	2.301900283383438e+00	2.344228815319922e+00
4	1.547833179821554e+00	1.548816618912481e+00
32	1.459315577451054e+00	1.479108388168207e+00
35	1.290108870025054e+00	1.318256738556407e+00
37	9.872118906060540e-01	1.000000000000000e+00
203	8.521172651234969e-01	8.709635899560807e-01
230	6.531729623086069e-01	6.606934480075960e-01
239	5.365653833488406e-01	5.370317963702527e-01
251	5.077089784223944e-01	5.128613839913648e-01
259	4.965815553133782e-01	5.011872336272722e-01
262	4.633896297907001e-01	4.677351412871982e-01
263	4.464101185916194e-01	4.466835921509631e-01
265	4.336616528059678e-01	4.365158322401660e-01
268	3.165651268026751e-01	3.235936569296283e-01
272	2.779466391424127e-01	2.818382931264454e-01
281	2.746923014110604e-01	2.754228703338166e-01
292	2.643393157563872e-01	2.691534803926916e-01
306	2.619375304573279e-01	2.630267991895382e-01
349	2.539975713807131e-01	2.570395782768864e-01
369	2.507694784746315e-01	2.511886431509580e-01
404	2.457136139837988e-01	2.511886431509580e-01
%
% index = 3738, name = bbob_f008_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.810089867667040e-01
% function evaluation | indicator value | target hit
1	2.260953179829204e+00	2.290867652767773e+00
2	9.728209130220864e-01	9.772372209558107e-01
5	8.670609062741371e-01	8.709635899560807e-01
41	7.838086213254389e-01	7.943282347242815e-01
57	6.864988207019611e-01	6.918309709189365e-01
69	5.799782948928557e-01	5.888436553555889e-01
73	5.727108676582456e-01	5.754399373371569e-01
79	5.428418610103839e-01	5.495408738576245e-01
138	4.428718484161808e-01	4.466835921509631e-01
233	4.344914486309153e-01	4.365158322401660e-01
240	3.761315970785951e-01	3.801893963205612e-01
262	3.615787047569732e-01	3.630780547701014e-01
265	3.508384720754714e-01	3.548133892335755e-01
267	3.282187008653595e-01	3.311311214825911e-01
268	3.129731220118304e-01	3.162277660168379e-01
269	3.076202044481079e-01	3.090295432513591e-01
278	2.877626873268028e-01	2.884031503126606e-01
293	2.815109592850019e-01	2.818382931264454e-01
318	2.690873194772976e-01	2.691534803926916e-01
339	2.607780646302409e-01	2.630267991895382e-01
344	2.561237110473864e-01	2.570395782768864e-01
351	2.449043204604405e-01	2.454708915685030e-01
353	2.380426541155831e-01	2.398832919019490e-01
354	1.692306583765922e-01	1.698243652461744e-01
404	1.692306583765922e-01	1.698243652461744e-01
%
% index = 3739, name = bbob_f008_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.865721392587120e-01
% function evaluation | indicator value | target hit
1	5.754197990516315e+00	5.754399373371569e+00
2	3.129445361538712e+00	3.162277660168380e+00
3	2.507289175090321e+00	2.511886431509580e+00
4	1.378989366616002e+00	1.380384264602885e+00
10	9.904989602727120e-01	1.000000000000000e+00
32	8.016474310414341e-01	8.128305161640993e-01
33	6.601692368896791e-01	6.606934480075960e-01
153	6.190498326169787e-01	6.309573444801932e-01
200	6.090446593349581e-01	6.165950018614822e-01
241	5.974147993134070e-01	6.025595860743578e-01
243	5.852708891986944e-01	5.888436553555889e-01
