%
% index = 2790, name = bbob_f006_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.379090447398400e-01
% function evaluation | indicator value | target hit
1	9.496760968133399e-01	9.549925860214360e-01
2	8.186217463751342e-01	8.317637711026710e-01
3	6.955166062308732e-01	7.079457843841379e-01
5	6.708701140211379e-01	6.760829753919817e-01
6	5.514461050680695e-01	5.623413251903491e-01
11	5.412053916459197e-01	5.495408738576245e-01
17	5.081767911631283e-01	5.128613839913648e-01
38	4.096926813368666e-01	4.168693834703354e-01
82	4.037067123661513e-01	4.073802778041127e-01
95	3.919636981994201e-01	3.981071705534972e-01
116	3.871946247424788e-01	3.890451449942806e-01
119	3.703943543360347e-01	3.715352290971726e-01
122	3.245351671366972e-01	3.311311214825911e-01
123	2.861628727909744e-01	2.884031503126606e-01
126	2.719440706662827e-01	2.754228703338166e-01
127	2.660004109772462e-01	2.691534803926916e-01
130	2.602295941432214e-01	2.630267991895382e-01
131	2.513470171656089e-01	2.570395782768864e-01
135	2.490019046529055e-01	2.511886431509580e-01
137	2.299199280013196e-01	2.344228815319922e-01
141	2.282470523473149e-01	2.290867652767773e-01
147	2.196794292209698e-01	2.238721138568339e-01
148	1.858256146472276e-01	1.862087136662867e-01
153	1.812050575724174e-01	1.819700858609984e-01
160	1.752529735869734e-01	1.778279410038923e-01
165	1.645982331801598e-01	1.659586907437560e-01
169	1.612902161313229e-01	1.621810097358930e-01
178	1.576178351664049e-01	1.584893192461113e-01
184	1.490993506539944e-01	1.513561248436208e-01
185	1.477261071882675e-01	1.479108388168208e-01
186	1.442838151307050e-01	1.445439770745928e-01
190	1.201142178902739e-01	1.202264434617413e-01
204	1.184859365685788e-01	1.202264434617413e-01
%
% index = 2791, name = bbob_f006_i03_d10__bbob_f013_i05_d10
% instance = 2, reference value = 7.287608637555300e-01
% function evaluation | indicator value | target hit
1	9.097902067035298e-01	9.120108393559098e-01
5	8.025388810390300e-01	8.128305161640993e-01
9	7.265633608332032e-01	7.413102413009175e-01
14	6.955814058027298e-01	7.079457843841379e-01
21	6.801962071632091e-01	6.918309709189365e-01
33	6.075689296369889e-01	6.165950018614822e-01
40	6.022403613253793e-01	6.025595860743578e-01
51	5.809513235792947e-01	5.888436553555889e-01
63	5.540900481117510e-01	5.623413251903491e-01
73	5.451846456216785e-01	5.495408738576245e-01
83	5.017544160746552e-01	5.128613839913648e-01
95	4.817428729226367e-01	4.897788193684462e-01
108	4.786208730351548e-01	4.786300923226383e-01
115	3.637294145087875e-01	3.715352290971726e-01
118	3.557579541722140e-01	3.630780547701014e-01
119	3.326681618331652e-01	3.388441561392025e-01
121	2.817595597870598e-01	2.818382931264454e-01
122	2.686146756347017e-01	2.691534803926916e-01
123	2.602867500988254e-01	2.630267991895382e-01
124	2.202137458950609e-01	2.238721138568339e-01
127	2.180320540881316e-01	2.187761623949552e-01
129	2.087457146275139e-01	2.089296130854039e-01
131	2.034313357600455e-01	2.041737944669530e-01
133	1.957156275979854e-01	1.995262314968880e-01
134	1.899271291154480e-01	1.905460717963247e-01
135	1.802100579322002e-01	1.819700858609984e-01
139	1.562176577973865e-01	1.584893192461113e-01
140	1.546469436110061e-01	1.548816618912481e-01
148	1.486970227057621e-01	1.513561248436208e-01
150	1.464595501449190e-01	1.479108388168208e-01
151	1.429013734406950e-01	1.445439770745928e-01
154	1.412492508748976e-01	1.412537544622754e-01
159	1.380290057716287e-01	1.380384264602885e-01
180	1.341802898262948e-01	1.348962882591654e-01
204	1.323011147981238e-01	1.348962882591654e-01
%
% index = 2792, name = bbob_f006_i07_d10__bbob_f013_i08_d10
% instance = 3, reference value = 8.625942765527130e-01
% function evaluation | indicator value | target hit
1	2.472047432975617e+00	2.511886431509580e+00
3	9.298789768042131e-01	9.332543007969910e-01
5	8.517004146161455e-01	8.709635899560807e-01
56	8.232214256477201e-01	8.317637711026710e-01
94	7.493149834293837e-01	7.585775750291838e-01
113	6.737880305183417e-01	6.760829753919817e-01
119	6.598265901068714e-01	6.606934480075960e-01
