%
% index = 330, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-01
% function evaluation | indicator value | target hit
1	3.466329643313478e+01	3.467368504525317e+01
2	6.284174832185148e-01	6.309573444801932e-01
3	3.412824879346604e-01	3.467368504525316e-01
16	1.915014189103892e-01	1.949844599758045e-01
18	1.000884588532652e-01	1.023292992280754e-01
25	9.757371475928112e-02	9.772372209558107e-02
32	4.231525635135569e-02	4.265795188015926e-02
33	4.091881878709880e-02	4.168693834703355e-02
34	3.832615768760428e-02	3.890451449942807e-02
35	3.493521499151764e-02	3.548133892335755e-02
36	3.423370881415122e-02	3.467368504525317e-02
41	3.382954669044447e-02	3.388441561392026e-02
%
% index = 331, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452926245050e-01
% function evaluation | indicator value | target hit
1	8.147184685773505e+00	8.317637711026711e+00
3	4.711147225115009e-02	4.786300923226382e-02
10	4.676794582469512e-02	4.677351412871981e-02
39	3.599552544362139e-02	3.630780547701014e-02
41	3.576553108253433e-02	3.630780547701014e-02
%
% index = 332, name = bbob_f006_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 9.281122494551550e-01
% function evaluation | indicator value | target hit
1	3.781519806025541e-01	3.801893963205612e-01
3	2.118805033229560e-01	2.137962089502232e-01
6	1.726102773573304e-01	1.737800828749375e-01
16	1.430758872967226e-01	1.445439770745928e-01
18	1.143310672645481e-01	1.148153621496883e-01
21	1.103138247108086e-01	1.122018454301964e-01
23	9.895969457773657e-02	1.000000000000000e-01
24	9.753249841680178e-02	9.772372209558107e-02
26	9.534245508032668e-02	9.549925860214359e-02
27	8.922118945111901e-02	9.120108393559097e-02
30	8.593059908424028e-02	8.709635899560805e-02
34	7.565113501041498e-02	7.585775750291836e-02
35	7.024837639983827e-02	7.079457843841380e-02
36	6.586863347729655e-02	6.606934480075961e-02
37	6.345432626111580e-02	6.456542290346556e-02
39	6.090017805040748e-02	6.165950018614822e-02
41	5.946449438337786e-02	6.025595860743578e-02
%
% index = 333, name = bbob_f006_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.654192649364550e-01
% function evaluation | indicator value | target hit
1	6.257947887802502e-01	6.309573444801932e-01
2	1.699591101752034e-01	1.737800828749375e-01
6	1.447100745319954e-01	1.479108388168208e-01
8	1.394281743121821e-01	1.412537544622754e-01
10	1.131606236212045e-01	1.148153621496883e-01
11	1.120085438197914e-01	1.122018454301964e-01
12	1.017379617217307e-01	1.023292992280754e-01
23	8.228194734361394e-02	8.317637711026708e-02
25	6.154380220430644e-02	6.165950018614822e-02
27	5.989115088564045e-02	6.025595860743578e-02
28	5.028588532707279e-02	5.128613839913648e-02
29	4.754762195692319e-02	4.786300923226382e-02
31	4.657101999381053e-02	4.677351412871981e-02
32	4.423622889287981e-02	4.466835921509630e-02
34	4.174830325175960e-02	4.265795188015926e-02
35	4.165661075823601e-02	4.168693834703355e-02
36	3.917523263929623e-02	3.981071705534973e-02
41	3.906757265987049e-02	3.981071705534973e-02
%
% index = 334, name = bbob_f006_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.389097327377731e-01
% function evaluation | indicator value | target hit
1	6.615222340938884e-01	6.760829753919817e-01
8	6.381813182196426e-01	6.456542290346555e-01
20	4.658606383623768e-01	4.677351412871982e-01
33	4.433562178100464e-01	4.466835921509631e-01
41	4.433562178100464e-01	4.466835921509631e-01
%
% index = 335, name = bbob_f006_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 8.976250003640780e-01
% function evaluation | indicator value | target hit
1	2.814652647154047e+00	2.818382931264454e+00
2	1.061152567550078e+00	1.071519305237606e+00
8	7.792779115427568e-01	7.943282347242815e-01
9	3.345126588231464e-01	3.388441561392025e-01
16	2.613678034482698e-01	2.630267991895382e-01
17	2.539761505230073e-01	2.570395782768864e-01
18	2.322904119653602e-01	2.344228815319922e-01
21	1.871615324876570e-01	1.905460717963247e-01
22	1.062491138146038e-01	1.071519305237607e-01
24	1.015250396374063e-01	1.023292992280754e-01
27	8.941058840809668e-02	9.120108393559097e-02
29	8.883572854988120e-02	8.912509381337455e-02
30	8.309219267734846e-02	8.317637711026708e-02
31	6.200306071946304e-02	6.309573444801933e-02
41	5.780901012944850e-02	5.888436553555890e-02
%
% index = 336, name = bbob_f006_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.117324201380850e-01
% function evaluation | indicator value | target hit
1	2.160664330236827e-01	2.187761623949552e-01
5	1.532691592809272e-01	1.548816618912481e-01
10	1.483307287921696e-01	1.513561248436208e-01
11	1.361058186005117e-01	1.380384264602885e-01
28	9.993070091947787e-02	1.000000000000000e-01
30	9.483845568242122e-02	9.549925860214359e-02
33	9.289187425533030e-02	9.332543007969910e-02
41	9.267231310696389e-02	9.332543007969910e-02
%
% index = 337, name = bbob_f006_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.804137637087520e-01
% function evaluation | indicator value | target hit
1	6.215864158224373e-01	6.309573444801932e-01
2	1.805934153114561e-01	1.819700858609984e-01
14	1.761604897035320e-01	1.778279410038923e-01
17	1.727199435366338e-01	1.737800828749375e-01
20	1.344254997192897e-01	1.348962882591654e-01
24	1.095518595985907e-01	1.096478196143185e-01
27	9.280253785106973e-02	9.332543007969910e-02
28	4.816782736134662e-02	4.897788193684462e-02
29	3.808907354994928e-02	3.890451449942807e-02
31	3.583851378793668e-02	3.630780547701014e-02
37	3.535023020855788e-02	3.548133892335755e-02
39	3.413825691282713e-02	3.467368504525317e-02
41	3.406455042676237e-02	3.467368504525317e-02
%
% index = 338, name = bbob_f006_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 9.654670657907840e-01
% function evaluation | indicator value | target hit
1	2.912027206098284e+00	2.951209226666386e+00
2	4.378645286324386e-01	4.466835921509631e-01
3	4.334567713598069e-01	4.365158322401660e-01
9	2.371742079717414e-01	2.398832919019490e-01
10	1.545925400209276e-01	1.548816618912481e-01
12	1.074315393639570e-01	1.096478196143185e-01
16	1.041903501144321e-01	1.047128548050900e-01
22	5.361088349623966e-02	5.370317963702527e-02
23	3.038055695372177e-02	3.090295432513590e-02
24	2.861269213049222e-02	2.884031503126606e-02
26	2.510342692098677e-02	2.511886431509579e-02
32	2.440118748960396e-02	2.454708915685030e-02
34	2.303144035834059e-02	2.344228815319923e-02
