%
% index = 3615, name = bbob_f006_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 7.712342696939430e-01
% function evaluation | indicator value | target hit
1	9.011989267149431e-01	9.120108393559098e-01
2	7.029091441065513e-01	7.079457843841379e-01
6	6.258234534570283e-01	6.309573444801932e-01
31	5.999584562644398e-01	6.025595860743578e-01
82	5.721996306176882e-01	5.754399373371569e-01
233	5.472222017136326e-01	5.495408738576245e-01
234	4.934034002825715e-01	5.011872336272722e-01
248	4.870032681103987e-01	4.897788193684462e-01
249	4.745945260695797e-01	4.786300923226383e-01
253	4.604567452984702e-01	4.677351412871982e-01
255	4.537499472896278e-01	4.570881896148750e-01
256	4.171616688450274e-01	4.265795188015927e-01
258	4.168177210947634e-01	4.168693834703354e-01
260	3.955011682577703e-01	3.981071705534972e-01
265	3.611167706149007e-01	3.630780547701014e-01
267	3.482110670563016e-01	3.548133892335755e-01
272	3.453770633473960e-01	3.467368504525316e-01
273	3.257281921193636e-01	3.311311214825911e-01
275	3.208925405504232e-01	3.235936569296283e-01
280	3.116295311174803e-01	3.162277660168379e-01
287	3.042529894521133e-01	3.090295432513591e-01
294	3.017883343497448e-01	3.019951720402016e-01
300	2.950442394238370e-01	2.951209226666385e-01
301	2.842827390678771e-01	2.884031503126606e-01
304	2.678765609866293e-01	2.691534803926916e-01
325	2.577051810809924e-01	2.630267991895382e-01
328	2.136371828163945e-01	2.137962089502232e-01
334	2.085281343055229e-01	2.089296130854039e-01
353	2.021317482390732e-01	2.041737944669530e-01
368	1.991277374529512e-01	1.995262314968880e-01
404	1.950127359789032e-01	1.995262314968880e-01
%
% index = 3616, name = bbob_f006_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 7.566921388410680e-01
% function evaluation | indicator value | target hit
1	9.459503058745681e-01	9.549925860214360e-01
8	9.290955158520944e-01	9.332543007969910e-01
9	8.183199623442811e-01	8.317637711026710e-01
18	7.417763022102403e-01	7.585775750291838e-01
40	7.382458801017493e-01	7.413102413009175e-01
107	7.142713686242717e-01	7.244359600749900e-01
211	6.734152191875900e-01	6.760829753919817e-01
257	6.565045958938003e-01	6.606934480075960e-01
260	6.165464661544729e-01	6.165950018614822e-01
265	5.846771861079297e-01	5.888436553555889e-01
269	5.709630642912533e-01	5.754399373371569e-01
