%
% index = 1965, name = bbob_f006_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.869783935206450e-01
% function evaluation | indicator value | target hit
1	9.330427147134874e-01	9.332543007969910e-01
2	4.295498232551913e-01	4.365158322401660e-01
10	4.190025109344564e-01	4.265795188015927e-01
13	4.029386353741711e-01	4.073802778041127e-01
19	2.824027825444434e-01	2.884031503126606e-01
23	2.811022813144335e-01	2.818382931264454e-01
56	1.831039826336250e-01	1.862087136662867e-01
59	1.819588140760350e-01	1.819700858609984e-01
61	1.772644234541720e-01	1.778279410038923e-01
63	1.229018239245696e-01	1.230268770812381e-01
80	9.675994175897540e-02	9.772372209558107e-02
86	9.491485111642817e-02	9.549925860214359e-02
104	9.398916860591211e-02	9.549925860214359e-02
%
% index = 1966, name = bbob_f006_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 7.642786161462231e-01
% function evaluation | indicator value | target hit
1	7.544205508105688e-01	7.585775750291838e-01
10	6.083327518794551e-01	6.165950018614822e-01
11	4.470286153738815e-01	4.570881896148750e-01
18	4.278715843342566e-01	4.365158322401660e-01
22	4.167136019171768e-01	4.168693834703354e-01
43	3.296289933869265e-01	3.311311214825911e-01
59	3.229206736949864e-01	3.235936569296283e-01
61	2.724514163324701e-01	2.754228703338166e-01
62	2.119569244258733e-01	2.137962089502232e-01
63	1.970675537820930e-01	1.995262314968880e-01
65	1.915348034309150e-01	1.949844599758045e-01
67	1.694015361156800e-01	1.698243652461744e-01
70	1.614168484986984e-01	1.621810097358930e-01
72	1.545171551341203e-01	1.548816618912481e-01
73	1.502148643200149e-01	1.513561248436208e-01
81	1.472892558525037e-01	1.479108388168208e-01
82	1.409449758540867e-01	1.412537544622754e-01
85	1.371977133771912e-01	1.380384264602885e-01
86	1.185616144768107e-01	1.202264434617413e-01
87	1.158304650046719e-01	1.174897554939529e-01
89	1.138277850614241e-01	1.148153621496883e-01
92	1.017612653459066e-01	1.023292992280754e-01
97	9.871916706477657e-02	1.000000000000000e-01
101	9.360950345744190e-02	9.549925860214359e-02
104	9.153328249252568e-02	9.332543007969910e-02
%
% index = 1967, name = bbob_f006_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.354264165094450e-01
% function evaluation | indicator value | target hit
1	2.341866575445945e+00	2.344228815319922e+00
2	1.978257558234445e+00	1.995262314968880e+00
3	1.602867202496621e+00	1.621810097358930e+00
4	5.209120876322347e-01	5.248074602497725e-01
10	5.127344349167847e-01	5.128613839913648e-01
60	4.519010686366322e-01	4.570881896148750e-01
62	3.885619425010685e-01	3.890451449942806e-01
63	3.274715455209070e-01	3.311311214825911e-01
64	2.844702479973202e-01	2.884031503126606e-01
67	2.642432036831495e-01	2.691534803926916e-01
68	2.226580954244012e-01	2.238721138568339e-01
69	2.170087244111074e-01	2.187761623949552e-01
70	1.975583511331216e-01	1.995262314968880e-01
72	1.735183076066579e-01	1.737800828749375e-01
73	1.621592261064164e-01	1.621810097358930e-01
77	1.581144829320646e-01	1.584893192461113e-01
79	1.452832951762911e-01	1.479108388168208e-01
81	1.372749505215899e-01	1.380384264602885e-01
82	1.318736761438443e-01	1.348962882591654e-01
83	1.224659278222793e-01	1.230268770812381e-01
84	1.195655368613696e-01	1.202264434617413e-01
86	1.143641511234129e-01	1.148153621496883e-01
88	1.046872567680828e-01	1.047128548050900e-01
89	1.008344680188294e-01	1.023292992280754e-01
94	9.844630974827295e-02	1.000000000000000e-01
96	9.764246721348213e-02	9.772372209558107e-02
99	9.494666508927696e-02	9.549925860214359e-02
103	9.302640743758250e-02	9.332543007969910e-02
104	9.219493591981964e-02	9.332543007969910e-02
%
% index = 1968, name = bbob_f006_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.346461624148750e-01
% function evaluation | indicator value | target hit
1	7.219204867544368e-01	7.244359600749900e-01
3	6.268004672788936e-01	6.309573444801932e-01
6	6.157904268625642e-01	6.165950018614822e-01
28	5.900324051238244e-01	6.025595860743578e-01
30	5.589342444872547e-01	5.623413251903491e-01
39	5.030863609462719e-01	5.128613839913648e-01
42	4.695220397218527e-01	4.786300923226383e-01
44	4.408110074277914e-01	4.466835921509631e-01
49	3.641202260033429e-01	3.715352290971726e-01
56	3.070548252523150e-01	3.090295432513591e-01
60	1.960577933182556e-01	1.995262314968880e-01
62	1.884660084897724e-01	1.905460717963247e-01
64	1.743533469267603e-01	1.778279410038923e-01
65	1.566141480772357e-01	1.584893192461113e-01
66	1.221191468705523e-01	1.230268770812381e-01
68	1.189562571513350e-01	1.202264434617413e-01
69	1.088350835892473e-01	1.096478196143185e-01
70	1.070541201599897e-01	1.071519305237607e-01
71	9.263198201420719e-02	9.332543007969910e-02
72	9.049591881954078e-02	9.120108393559097e-02
75	8.887668538771865e-02	8.912509381337455e-02
76	5.849376188363598e-02	5.888436553555890e-02
77	5.730396441890429e-02	5.754399373371569e-02
79	5.466787679965568e-02	5.495408738576246e-02
