%
% index = 2805, name = bbob_f006_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.913084889084610e-01
% function evaluation | indicator value | target hit
1	7.788819167620823e-01	7.943282347242815e-01
8	7.283769090342314e-01	7.413102413009175e-01
10	6.139487052883911e-01	6.165950018614822e-01
33	3.598454803801182e-01	3.630780547701014e-01
40	3.488013697000903e-01	3.548133892335755e-01
96	3.324358985363994e-01	3.388441561392025e-01
115	1.754427815261470e-01	1.778279410038923e-01
120	1.018956019495273e-01	1.023292992280754e-01
122	8.665349667064781e-02	8.709635899560805e-02
124	7.922337303815674e-02	7.943282347242814e-02
128	7.721489611559906e-02	7.762471166286916e-02
136	6.515673094683472e-02	6.606934480075961e-02
145	6.418197621657451e-02	6.456542290346556e-02
152	5.685557797890695e-02	5.754399373371569e-02
161	5.097082423911981e-02	5.128613839913648e-02
204	5.066393275701420e-02	5.128613839913648e-02
%
% index = 2806, name = bbob_f006_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.571062917433950e-01
% function evaluation | indicator value | target hit
1	6.560361168255084e+00	6.606934480075959e+00
3	2.898940544513280e+00	2.951209226666386e+00
4	1.526841999123395e+00	1.548816618912481e+00
8	5.374601394732005e-01	5.495408738576245e-01
32	4.756288012743291e-01	4.786300923226383e-01
50	4.384250820381276e-01	4.466835921509631e-01
88	3.088285219731124e-01	3.090295432513591e-01
119	2.981733831536123e-01	3.019951720402016e-01
120	2.921417277860224e-01	2.951209226666385e-01
122	2.731442287422444e-01	2.754228703338166e-01
124	2.638065862560980e-01	2.691534803926916e-01
126	2.630012425994370e-01	2.630267991895382e-01
131	2.343313097510442e-01	2.344228815319922e-01
132	2.260250585205190e-01	2.290867652767773e-01
140	1.946311730240959e-01	1.949844599758045e-01
143	1.869344905422904e-01	1.905460717963247e-01
147	1.787254452453336e-01	1.819700858609984e-01
158	1.744302263455876e-01	1.778279410038923e-01
162	1.671566690529022e-01	1.698243652461744e-01
164	1.615596663982828e-01	1.621810097358930e-01
169	1.507452998670988e-01	1.513561248436208e-01
174	1.447026201026647e-01	1.479108388168208e-01
177	1.331427148951078e-01	1.348962882591654e-01
179	1.262345627098227e-01	1.288249551693134e-01
184	1.250356859569288e-01	1.258925411794167e-01
203	1.162930056575366e-01	1.174897554939529e-01
204	1.132686745754358e-01	1.148153621496883e-01
%
% index = 2807, name = bbob_f006_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.853902617406750e-01
% function evaluation | indicator value | target hit
1	3.053344313024710e+00	3.090295432513591e+00
2	1.812802732928175e+00	1.819700858609983e+00
14	6.639215154661600e-01	6.760829753919817e-01
48	5.550358771570592e-01	5.623413251903491e-01
122	4.360585960675218e-01	4.365158322401660e-01
128	4.214650277373634e-01	4.265795188015927e-01
140	3.771059837661995e-01	3.801893963205612e-01
145	3.550669662993072e-01	3.630780547701014e-01
149	3.487383424287841e-01	3.548133892335755e-01
158	3.320340812972188e-01	3.388441561392025e-01
159	2.549058149705060e-01	2.570395782768864e-01
161	2.214435056596827e-01	2.238721138568339e-01
185	2.154561024441787e-01	2.187761623949552e-01
187	1.789648076679601e-01	1.819700858609984e-01
192	1.699763251166253e-01	1.737800828749375e-01
204	1.699763251166253e-01	1.737800828749375e-01
%
% index = 2808, name = bbob_f006_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.800160703262040e-01
% function evaluation | indicator value | target hit
1	3.211124226060569e+00	3.235936569296283e+00
