%
% index = 1260, name = bbob_f008_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.956004912381150e-01
% function evaluation | indicator value | target hit
1	4.844759959526920e-01	4.897788193684462e-01
2	3.621807393799997e-01	3.630780547701014e-01
20	2.820010852573113e-01	2.884031503126606e-01
25	2.807539457213591e-01	2.818382931264454e-01
52	2.455496483603558e-01	2.511886431509580e-01
54	2.346910461491816e-01	2.398832919019490e-01
56	2.234645160815797e-01	2.238721138568339e-01
62	2.222371165159760e-01	2.238721138568339e-01
%
% index = 1261, name = bbob_f008_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.318618384488860e-01
% function evaluation | indicator value | target hit
1	1.688667696098886e+00	1.698243652461744e+00
7	8.615003417527013e-01	8.709635899560807e-01
17	4.353821795848650e-01	4.365158322401660e-01
22	4.100372607178470e-01	4.168693834703354e-01
41	2.935793819622265e-01	2.951209226666385e-01
43	1.829900965851475e-01	1.862087136662867e-01
46	1.388223516155461e-01	1.412537544622754e-01
47	1.280925097239792e-01	1.288249551693134e-01
49	1.139987372190109e-01	1.148153621496883e-01
50	1.009357003983102e-01	1.023292992280754e-01
51	9.340328734802239e-02	9.549925860214359e-02
56	8.635437225517484e-02	8.709635899560805e-02
57	7.156791396285933e-02	7.244359600749903e-02
60	7.030372415721531e-02	7.079457843841380e-02
61	6.799634306895996e-02	6.918309709189366e-02
62	6.721552054393243e-02	6.760829753919818e-02
%
% index = 1262, name = bbob_f008_i07_d03__bbob_f014_i08_d03
% instance = 3, reference value = 9.139555638775581e-01
% function evaluation | indicator value | target hit
1	4.165900395345059e+00	4.168693834703354e+00
2	4.558571203912489e-01	4.570881896148750e-01
21	4.169175921475303e-01	4.265795188015927e-01
35	3.007524851840662e-01	3.019951720402016e-01
43	2.927220092712334e-01	2.951209226666385e-01
51	2.306338761961715e-01	2.344228815319922e-01
59	1.633962320669327e-01	1.659586907437560e-01
60	1.527933422080823e-01	1.548816618912481e-01
62	1.494517490162358e-01	1.513561248436208e-01
%
% index = 1263, name = bbob_f008_i09_d03__bbob_f014_i10_d03
% instance = 4, reference value = 9.773283922118620e-01
% function evaluation | indicator value | target hit
1	3.829592176414362e+00	3.890451449942806e+00
2	3.424627724611139e-01	3.467368504525316e-01
3	3.387748662748592e-01	3.388441561392025e-01
4	2.590936831689679e-01	2.630267991895382e-01
6	2.557616081593268e-01	2.570395782768864e-01
9	1.183818354146040e-01	1.202264434617413e-01
13	1.109357464004204e-01	1.122018454301964e-01
28	1.081382043264011e-01	1.096478196143185e-01
35	8.470738718444693e-02	8.511380382023763e-02
38	7.142875148965300e-02	7.244359600749903e-02
39	6.749485288162260e-02	6.760829753919818e-02
40	5.900238218293330e-02	6.025595860743578e-02
41	5.535973857130261e-02	5.623413251903491e-02
42	5.445610185560412e-02	5.495408738576246e-02
44	5.121518359334254e-02	5.128613839913648e-02
46	4.865297835113003e-02	4.897788193684462e-02
47	3.359620542636910e-02	3.388441561392026e-02
49	3.227836871877454e-02	3.235936569296283e-02
51	3.026910756422441e-02	3.090295432513590e-02
54	2.571408086452653e-02	2.630267991895381e-02
