%
% index = 1245, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-01
% function evaluation | indicator value | target hit
1	8.193311802992197e+00	8.317637711026711e+00
2	6.914785702501136e+00	6.918309709189364e+00
3	8.091079238301945e-01	8.128305161640993e-01
4	7.426711344723697e-01	7.585775750291838e-01
6	7.271337845359221e-01	7.413102413009175e-01
10	5.461651311433332e-01	5.495408738576245e-01
14	4.137487466673175e-01	4.168693834703354e-01
27	3.697793089571989e-01	3.715352290971726e-01
30	3.351280989795646e-01	3.388441561392025e-01
32	3.111219634727165e-01	3.162277660168379e-01
33	2.312973237407773e-01	2.344228815319922e-01
35	1.967940155946624e-01	1.995262314968880e-01
36	1.799939293925977e-01	1.819700858609984e-01
37	1.616398608447760e-01	1.621810097358930e-01
39	1.531848320121761e-01	1.548816618912481e-01
40	1.499691369577202e-01	1.513561248436208e-01
41	1.363487890975060e-01	1.380384264602885e-01
42	1.348572206881217e-01	1.348962882591654e-01
44	1.105726315515276e-01	1.122018454301964e-01
45	1.059913254503864e-01	1.071519305237607e-01
46	1.006075025406974e-01	1.023292992280754e-01
47	9.791991221552188e-02	1.000000000000000e-01
48	9.460553716544962e-02	9.549925860214359e-02
51	9.278647905389747e-02	9.332543007969910e-02
53	9.065117825293245e-02	9.120108393559097e-02
54	8.850801362800509e-02	8.912509381337455e-02
58	8.661549552055225e-02	8.709635899560805e-02
62	8.553316447728987e-02	8.709635899560805e-02
%
% index = 1246, name = bbob_f008_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.391952830032790e-01
% function evaluation | indicator value | target hit
1	8.390741847443473e-01	8.511380382023764e-01
6	3.327855551398924e-01	3.388441561392025e-01
14	3.085689996803517e-01	3.090295432513591e-01
34	2.755302459539793e-01	2.818382931264454e-01
36	2.753988323570860e-01	2.754228703338166e-01
37	2.471087059307172e-01	2.511886431509580e-01
38	1.989982444626418e-01	1.995262314968880e-01
40	1.072030694848430e-01	1.096478196143185e-01
41	1.033681209881412e-01	1.047128548050900e-01
42	1.019741183089447e-01	1.023292992280754e-01
47	9.799702437490987e-02	1.000000000000000e-01
51	9.767157503625989e-02	9.772372209558107e-02
53	9.201760577359741e-02	9.332543007969910e-02
55	8.542899480914068e-02	8.709635899560805e-02
56	8.235015001621604e-02	8.317637711026708e-02
57	7.929944098467312e-02	7.943282347242814e-02
59	7.573549726067097e-02	7.585775750291836e-02
62	7.426704521315086e-02	7.585775750291836e-02
%
% index = 1247, name = bbob_f008_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 9.805430613504250e-01
% function evaluation | indicator value | target hit
1	2.720410799264042e+01	2.754228703338166e+01
2	2.206866953727442e+01	2.238721138568340e+01
3	1.711963450974925e+00	1.737800828749375e+00
9	1.648530768952432e+00	1.659586907437561e+00
16	1.009740227239425e+00	1.023292992280754e+00
19	5.729378787164303e-01	5.754399373371569e-01
33	4.055449543240524e-01	4.073802778041127e-01
34	3.018637861573487e-01	3.019951720402016e-01
38	2.637947118916382e-01	2.691534803926916e-01
40	1.348964786974567e-01	1.380384264602885e-01
41	7.245988746335874e-02	7.413102413009177e-02
47	6.960283900953013e-02	7.079457843841380e-02
49	6.747937799513004e-02	6.760829753919818e-02
53	4.887650630542328e-02	4.897788193684462e-02
62	4.800637968328159e-02	4.897788193684462e-02
%
% index = 1248, name = bbob_f008_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.738422290904990e-01
% function evaluation | indicator value | target hit
1	1.426604482465146e+00	1.445439770745927e+00
2	1.096865662008499e+00	1.122018454301963e+00
3	3.662790350838582e-01	3.715352290971726e-01
4	3.492491227084803e-01	3.548133892335755e-01
14	3.429880967659122e-01	3.467368504525316e-01
34	1.855014484425999e-01	1.862087136662867e-01
35	1.720188927096659e-01	1.737800828749375e-01
37	1.062988813207433e-01	1.071519305237607e-01
40	1.037014694211735e-01	1.047128548050900e-01
43	1.019736814325940e-01	1.023292992280754e-01
49	9.977458137172091e-02	1.000000000000000e-01
53	5.111363564754268e-02	5.128613839913648e-02
58	4.033311868334954e-02	4.073802778041128e-02
60	3.677497772869609e-02	3.715352290971726e-02
61	3.459419077859338e-02	3.467368504525317e-02
62	3.216421515784240e-02	3.235936569296283e-02
%
% index = 1249, name = bbob_f008_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 9.491597998447540e-01
% function evaluation | indicator value | target hit
1	5.440459235175908e+01	5.495408738576246e+01
2	1.035891556881029e+01	1.047128548050900e+01
4	1.697404702529254e+00	1.698243652461744e+00
14	1.399627003115259e+00	1.412537544622754e+00
29	1.218837787404582e+00	1.230268770812382e+00
31	4.280631409526343e-01	4.365158322401660e-01
33	3.100935922638999e-01	3.162277660168379e-01
34	2.771891121193428e-01	2.818382931264454e-01
35	2.743632125371643e-01	2.754228703338166e-01
37	2.563100351257701e-01	2.570395782768864e-01
38	2.182561696284117e-01	2.187761623949552e-01
43	1.985055637202232e-01	1.995262314968880e-01
45	1.798580645373949e-01	1.819700858609984e-01
46	1.741449774164180e-01	1.778279410038923e-01
47	1.576776737365704e-01	1.584893192461113e-01
53	1.516057585027852e-01	1.548816618912481e-01
55	1.469873011282453e-01	1.479108388168208e-01
56	1.424753679700635e-01	1.445439770745928e-01
57	1.217721169113409e-01	1.230268770812381e-01
59	1.197810571637268e-01	1.202264434617413e-01
62	1.197810571637268e-01	1.202264434617413e-01
%
% index = 1250, name = bbob_f008_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 9.673810340726130e-01
% function evaluation | indicator value | target hit
1	7.660112507867165e-01	7.762471166286917e-01
2	6.369285936269586e-01	6.456542290346555e-01
7	2.977212828808556e-01	3.019951720402016e-01
15	2.610764091171522e-01	2.630267991895382e-01
31	2.538826067431448e-01	2.570395782768864e-01
33	2.242289977272641e-01	2.290867652767773e-01
35	1.873283794261089e-01	1.905460717963247e-01
