%
% index = 315, name = bbob_f006_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.009164384589490e-01
% function evaluation | indicator value | target hit
1	6.439748309656979e+01	6.456542290346556e+01
2	1.826267475544905e+01	1.862087136662868e+01
5	4.397307999841448e+00	4.466835921509632e+00
7	2.005026655416949e+00	2.041737944669529e+00
22	7.504877182919489e-01	7.585775750291838e-01
23	4.996736933743651e-01	5.011872336272722e-01
41	4.996736933743651e-01	5.011872336272722e-01
%
% index = 316, name = bbob_f006_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.990559688888170e-01
% function evaluation | indicator value | target hit
1	1.288549300479817e+00	1.318256738556407e+00
4	5.884231626866188e-01	5.888436553555889e-01
12	5.413192318846913e-01	5.495408738576245e-01
13	2.117031310092921e-01	2.137962089502232e-01
14	1.926918565276863e-01	1.949844599758045e-01
25	1.536562844011324e-01	1.548816618912481e-01
28	1.414323710886475e-01	1.445439770745928e-01
29	2.067127612070507e-02	2.089296130854040e-02
30	2.016617140526289e-02	2.041737944669529e-02
33	8.763296828020906e-03	8.912509381337459e-03
41	8.757992678045223e-03	8.912509381337459e-03
%
% index = 317, name = bbob_f006_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 6.785233584706990e-01
% function evaluation | indicator value | target hit
1	6.541535046042974e+00	6.606934480075959e+00
2	4.823656830806224e+00	4.897788193684462e+00
4	2.657845440728699e+00	2.691534803926916e+00
5	2.103094977732699e+00	2.137962089502232e+00
6	1.318143725360699e+00	1.318256738556407e+00
9	3.008165474056149e-01	3.019951720402016e-01
23	2.369985382709213e-01	2.398832919019490e-01
25	1.870174844247566e-01	1.905460717963247e-01
27	1.849248768746197e-01	1.862087136662867e-01
30	1.551906669245734e-01	1.584893192461113e-01
31	1.133898716302824e-01	1.148153621496883e-01
32	1.075474101788901e-01	1.096478196143185e-01
34	1.053024310597915e-01	1.071519305237607e-01
35	8.653933894692456e-02	8.709635899560805e-02
41	8.568329742139191e-02	8.709635899560805e-02
%
% index = 318, name = bbob_f006_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.463679847388740e-01
% function evaluation | indicator value | target hit
1	1.909794406599103e+00	1.949844599758045e+00
3	9.133641901103741e-01	9.332543007969910e-01
12	6.531548800000665e-01	6.606934480075960e-01
15	4.783777632996437e-01	4.786300923226383e-01
21	2.745076644596125e-01	2.754228703338166e-01
23	2.120695957800778e-01	2.137962089502232e-01
25	2.050554496104325e-01	2.089296130854039e-01
30	1.984406639080175e-01	1.995262314968880e-01
32	1.868764607432639e-01	1.905460717963247e-01
37	1.790113353149909e-01	1.819700858609984e-01
41	1.706971349972899e-01	1.737800828749375e-01
%
% index = 319, name = bbob_f006_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 8.560399504611910e-01
% function evaluation | indicator value | target hit
1	5.189105502660244e+00	5.248074602497725e+00
2	4.884420399081843e+00	4.897788193684462e+00
7	2.979134602492360e+00	3.019951720402016e+00
15	2.024579258540244e+00	2.041737944669529e+00
22	1.497420944974691e+00	1.513561248436208e+00
25	1.317167192207191e+00	1.318256738556407e+00
30	9.030312797121910e-01	9.120108393559098e-01
32	4.482352159069730e-01	4.570881896148750e-01
34	4.312733859079694e-01	4.365158322401660e-01
37	3.412822567908578e-01	3.467368504525316e-01
41	3.412822567908578e-01	3.467368504525316e-01
%
% index = 320, name = bbob_f006_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.779956907152740e-01
% function evaluation | indicator value | target hit
1	1.636130870920274e+00	1.659586907437561e+00
2	1.427264811065774e+00	1.445439770745927e+00
4	1.134288932472274e+00	1.148153621496883e+00
6	8.445531508566395e-01	8.511380382023764e-01
7	4.093448688055616e-01	4.168693834703354e-01
9	3.581777925229203e-01	3.630780547701014e-01
13	2.738710988106117e-01	2.754228703338166e-01
15	2.286723942112836e-01	2.290867652767773e-01
18	1.894963107185063e-01	1.905460717963247e-01
22	1.861550777060177e-01	1.862087136662867e-01
34	1.354706252291620e-01	1.380384264602885e-01
36	1.148154475470636e-01	1.174897554939529e-01
39	8.023362566583891e-02	8.128305161640990e-02
41	5.931616652246963e-02	6.025595860743578e-02
%
% index = 321, name = bbob_f006_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.100446996399240e-01
% function evaluation | indicator value | target hit
1	1.533062673168924e+00	1.548816618912481e+00
4	5.414854328540206e-01	5.495408738576245e-01
6	4.099666427558536e-01	4.168693834703354e-01
17	2.347372448731447e-01	2.398832919019490e-01
22	2.170542768985965e-01	2.187761623949552e-01
23	1.714039151754012e-01	1.737800828749375e-01
25	1.363411791152237e-01	1.380384264602885e-01
26	1.280482228504574e-01	1.288249551693134e-01
27	1.206114453520345e-01	1.230268770812381e-01
29	1.120679378738391e-01	1.122018454301964e-01
30	1.053841413040024e-01	1.071519305237607e-01
41	1.051700727318501e-01	1.071519305237607e-01
%
% index = 322, name = bbob_f006_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 9.069965757646020e-01
% function evaluation | indicator value | target hit
1	8.879405531999042e-01	8.912509381337456e-01
4	7.090535502549494e-01	7.244359600749900e-01
6	5.736454919172825e-01	5.754399373371569e-01
7	2.630885237350359e-01	2.691534803926916e-01
8	2.464607247730188e-01	2.511886431509580e-01
9	2.314618735238829e-01	2.344228815319922e-01
12	1.701227491883526e-01	1.737800828749375e-01
13	1.244866369259404e-01	1.258925411794167e-01
22	1.192518399960777e-01	1.202264434617413e-01
26	1.107898458455422e-01	1.122018454301964e-01
27	1.070660888103089e-01	1.071519305237607e-01
28	1.007578085051998e-01	1.023292992280754e-01
32	9.978498763876864e-02	1.000000000000000e-01
34	9.102131484015652e-02	9.120108393559097e-02
40	8.548494051144040e-02	8.709635899560805e-02
41	8.548494051144040e-02	8.709635899560805e-02
%
% index = 323, name = bbob_f006_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 9.689927952514850e-01
% function evaluation | indicator value | target hit
1	3.272642823309876e+00	3.311311214825911e+00
2	2.254739197973765e+00	2.290867652767773e+00
3	9.268757239846779e-01	9.332543007969910e-01
10	8.712800093762889e-01	8.912509381337456e-01
14	8.527157412473004e-01	8.709635899560807e-01
22	3.281936392926373e-01	3.311311214825911e-01
26	2.995451073013967e-01	3.019951720402016e-01
37	2.922365215925780e-01	2.951209226666385e-01
38	2.640525480509867e-01	2.691534803926916e-01
41	2.090835545823423e-01	2.137962089502232e-01
%
% index = 324, name = bbob_f006_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.283916196774470e-01
% function evaluation | indicator value | target hit
1	1.315652266628671e+01	1.318256738556407e+01
2	4.847356259490446e+00	4.897788193684462e+00
4	1.939193045523447e+00	1.949844599758045e+00
5	8.601027726756482e-01	8.709635899560807e-01
23	5.026419479323861e-01	5.128613839913648e-01
25	1.310103940040368e-01	1.318256738556407e-01
32	9.753835694913038e-02	9.772372209558107e-02
35	9.331164808795778e-02	9.332543007969910e-02
36	6.734360025809316e-02	6.760829753919818e-02
38	6.473132746926302e-02	6.606934480075961e-02
41	6.473132746926302e-02	6.606934480075961e-02
%
% index = 325, name = bbob_f006_i23_d02__bbob_f013_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.082767916654500e+00	1.096478196143185e+00
2	1.067028508050790e+00	1.071519305237606e+00
3	7.702296473446403e-01	7.762471166286917e-01
5	7.402342365475545e-01	7.413102413009175e-01
7	6.487697213373017e-01	6.606934480075960e-01
9	6.061190149978313e-01	6.165950018614822e-01
11	5.268029362505013e-01	5.370317963702527e-01
19	5.051266306824327e-01	5.128613839913648e-01
23	4.998100355842314e-01	5.011872336272722e-01
24	4.497176840868098e-01	4.570881896148750e-01
28	3.569859388491856e-01	3.630780547701014e-01
30	3.514583587102760e-01	3.548133892335755e-01
31	3.458856347539777e-01	3.467368504525316e-01
35	3.134181462097035e-01	3.162277660168379e-01
37	3.090168306188437e-01	3.090295432513591e-01
41	3.025304386600629e-01	3.090295432513591e-01
%
% index = 326, name = bbob_f006_i25_d02__bbob_f013_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.474333666597432e+02	2.511886431509580e+02
5	1.711391512493000e+00	1.737800828749375e+00
13	1.079368175254000e+00	1.096478196143185e+00
26	1.059175254974000e+00	1.071519305237606e+00
32	6.288570007503849e-01	6.309573444801932e-01
38	5.671455753241277e-01	5.754399373371569e-01
41	5.671455753241277e-01	5.754399373371569e-01
%
% index = 327, name = bbob_f006_i27_d02__bbob_f013_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	7.675256131903196e-01	7.762471166286917e-01
6	4.524951950478617e-01	4.570881896148750e-01
7	3.420693252802274e-01	3.467368504525316e-01
8	2.382439178058188e-01	2.398832919019490e-01
9	1.101122489403237e-01	1.122018454301964e-01
12	1.090883548338241e-01	1.096478196143185e-01
32	7.512250858887959e-02	7.585775750291836e-02
33	7.374892145790346e-02	7.413102413009177e-02
34	5.321138930724567e-02	5.370317963702527e-02
36	4.537707259655122e-02	4.570881896148749e-02
41	4.523521400949493e-02	4.570881896148749e-02
%
% index = 328, name = bbob_f006_i29_d02__bbob_f013_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.428132524808601e-01	1.445439770745928e-01
6	6.356768048480310e-02	6.456542290346556e-02
29	5.947205235028485e-02	6.025595860743578e-02
32	5.755242043788877e-02	5.888436553555890e-02
39	4.154378875387332e-02	4.168693834703355e-02
41	4.154312030316121e-02	4.168693834703355e-02
%
% index = 329, name = bbob_f006_i31_d02__bbob_f013_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	8.133701333287013e+03	8.317637711026709e+03
4	3.464217429367145e+02	3.467368504525317e+02
7	1.983522452288975e+02	1.995262314968879e+02
10	7.322164010630050e+01	7.413102413009177e+01
13	1.180764557094500e+00	1.202264434617413e+00
15	8.323855526420050e-01	8.511380382023764e-01
41	8.323855526420050e-01	8.511380382023764e-01
