%
% index = 3630, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-01
% function evaluation | indicator value | target hit
1	1.721362988619723e+00	1.737800828749375e+00
2	8.896735626897404e-01	8.912509381337456e-01
10	7.569984181965803e-01	7.585775750291838e-01
12	7.368637361470991e-01	7.413102413009175e-01
17	7.237590381224727e-01	7.244359600749900e-01
22	6.457983112226060e-01	6.606934480075960e-01
75	6.411880367732632e-01	6.456542290346555e-01
113	6.244703620035832e-01	6.309573444801932e-01
245	5.726865364371432e-01	5.754399373371569e-01
248	5.466761792336616e-01	5.495408738576245e-01
261	5.014148076682017e-01	5.128613839913648e-01
274	4.981427795272932e-01	5.011872336272722e-01
289	4.887869836706261e-01	4.897788193684462e-01
294	4.658294886323435e-01	4.677351412871982e-01
314	4.532054874152828e-01	4.570881896148750e-01
317	4.292851117651986e-01	4.365158322401660e-01
321	4.265647084886950e-01	4.265795188015927e-01
325	3.765421654674572e-01	3.801893963205612e-01
331	3.709648584605117e-01	3.715352290971726e-01
334	3.502244565460693e-01	3.548133892335755e-01
336	3.064175423646667e-01	3.090295432513591e-01
350	2.977971472080372e-01	3.019951720402016e-01
360	2.928379299255284e-01	2.951209226666385e-01
362	2.847311774475840e-01	2.884031503126606e-01
364	2.813185423034488e-01	2.818382931264454e-01
369	2.580033725435082e-01	2.630267991895382e-01
378	2.561261301271709e-01	2.570395782768864e-01
381	2.506105737482394e-01	2.511886431509580e-01
384	2.345321179372122e-01	2.398832919019490e-01
392	2.335788146313359e-01	2.344228815319922e-01
404	2.334790280126924e-01	2.344228815319922e-01
%
% index = 3631, name = bbob_f006_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.162130750214480e-01
% function evaluation | indicator value | target hit
1	1.255974904030448e+00	1.258925411794167e+00
6	8.761636840556293e-01	8.912509381337456e-01
21	7.179917473357929e-01	7.244359600749900e-01
250	6.997491107509675e-01	7.079457843841379e-01
252	6.579871065873726e-01	6.606934480075960e-01
269	6.262648360171894e-01	6.309573444801932e-01
