%
% index = 2910, name = bbob_f008_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.267911080554210e-01
% function evaluation | indicator value | target hit
1	5.090726055636421e+00	5.128613839913648e+00
2	3.549045817198921e+00	3.630780547701014e+00
6	1.500305886851421e+00	1.513561248436208e+00
14	4.956043114391266e-01	5.011872336272722e-01
65	4.830404393966334e-01	4.897788193684462e-01
128	4.196480687687911e-01	4.265795188015927e-01
145	2.343363030452578e-01	2.344228815319922e-01
163	2.286953805861730e-01	2.290867652767773e-01
166	2.217971359191290e-01	2.238721138568339e-01
172	2.187532789801662e-01	2.187761623949552e-01
204	2.173003336905701e-01	2.187761623949552e-01
%
% index = 2911, name = bbob_f008_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.792770271468970e-01
% function evaluation | indicator value | target hit
1	3.805191269644334e+00	3.890451449942806e+00
5	1.864369544241397e+00	1.905460717963247e+00
9	1.304590490361897e+00	1.318256738556407e+00
13	5.943880191367761e-01	6.025595860743578e-01
32	4.947513403688770e-01	5.011872336272722e-01
33	4.219624423544306e-01	4.265795188015927e-01
110	3.725075073784048e-01	3.801893963205612e-01
112	3.626700909829662e-01	3.630780547701014e-01
114	3.410725373909222e-01	3.467368504525316e-01
123	3.272893804899430e-01	3.311311214825911e-01
127	2.667220136289007e-01	2.691534803926916e-01
137	2.309628442264745e-01	2.344228815319922e-01
141	2.036803586195581e-01	2.041737944669530e-01
142	1.670818285866545e-01	1.698243652461744e-01
157	1.277254961207702e-01	1.288249551693134e-01
162	1.237410905521570e-01	1.258925411794167e-01
167	1.210733587872245e-01	1.230268770812381e-01
170	1.200010557446834e-01	1.202264434617413e-01
183	1.172406520697842e-01	1.174897554939529e-01
188	1.006226689310299e-01	1.023292992280754e-01
200	9.849339866007634e-02	1.000000000000000e-01
204	9.849339866007634e-02	1.000000000000000e-01
%
% index = 2912, name = bbob_f008_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 9.863352717905990e-01
% function evaluation | indicator value | target hit
1	1.487043964366262e+00	1.513561248436208e+00
7	1.008681406064099e+00	1.023292992280754e+00
14	8.567960610906104e-01	8.709635899560807e-01
24	8.429940820491797e-01	8.511380382023764e-01
56	7.532470665719239e-01	7.585775750291838e-01
71	7.369042229761706e-01	7.413102413009175e-01
77	7.008626684765216e-01	7.079457843841379e-01
87	6.455962842560032e-01	6.456542290346555e-01
97	5.958567187320085e-01	6.025595860743578e-01
106	5.146211302513303e-01	5.248074602497725e-01
115	4.996736217788726e-01	5.011872336272722e-01
121	3.974404529769119e-01	3.981071705534972e-01
122	3.226802036535327e-01	3.235936569296283e-01
126	2.319563504836849e-01	2.344228815319922e-01
127	2.230769936744222e-01	2.238721138568339e-01
128	2.157780522149247e-01	2.187761623949552e-01
130	2.099626239993840e-01	2.137962089502232e-01
131	1.889641647788870e-01	1.905460717963247e-01
133	1.285686003139286e-01	1.288249551693134e-01
134	1.241656249375180e-01	1.258925411794167e-01
136	1.037952033687287e-01	1.047128548050900e-01
138	8.315081883527975e-02	8.317637711026708e-02
139	8.113588818176221e-02	8.128305161640990e-02
160	7.904598785491890e-02	7.943282347242814e-02
177	7.723593830729947e-02	7.762471166286916e-02
178	7.306605914598541e-02	7.413102413009177e-02
181	7.149796279335563e-02	7.244359600749903e-02
188	5.927710987985102e-02	6.025595860743578e-02
189	5.764424344693897e-02	5.888436553555890e-02
193	5.702615026943858e-02	5.754399373371569e-02
197	5.204679881115382e-02	5.248074602497726e-02
198	4.994579643074049e-02	5.011872336272722e-02
204	4.976258035438708e-02	5.011872336272722e-02
%
% index = 2913, name = bbob_f008_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.809043148220860e-01
% function evaluation | indicator value | target hit
1	1.976385231142529e+00	1.995262314968880e+00
5	1.149742781037086e+00	1.174897554939530e+00
18	1.100229183294586e+00	1.122018454301963e+00
19	6.021638971987493e-01	6.025595860743578e-01
58	5.873485009712496e-01	5.888436553555889e-01
81	5.194999566828937e-01	5.248074602497725e-01
115	4.793194695999187e-01	4.897788193684462e-01
117	4.491022695372922e-01	4.570881896148750e-01
121	4.216025664466849e-01	4.265795188015927e-01
122	2.640066535576935e-01	2.691534803926916e-01
130	2.251843292540956e-01	2.290867652767773e-01
131	2.068102279037672e-01	2.089296130854039e-01
132	2.022049238758752e-01	2.041737944669530e-01
133	1.943537307634643e-01	1.949844599758045e-01
135	1.815987445883606e-01	1.819700858609984e-01
145	1.754249515800191e-01	1.778279410038923e-01
146	1.731324377775634e-01	1.737800828749375e-01
148	1.689746534927152e-01	1.698243652461744e-01
151	1.562900373325864e-01	1.584893192461113e-01
165	1.369809687360681e-01	1.380384264602885e-01
167	1.290478107934580e-01	1.318256738556407e-01
171	1.158701932891559e-01	1.174897554939529e-01
191	1.132783019335155e-01	1.148153621496883e-01
196	1.018156451485759e-01	1.023292992280754e-01
204	1.012277514447016e-01	1.023292992280754e-01
%
% index = 2914, name = bbob_f008_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.783956185187000e-01
% function evaluation | indicator value | target hit
1	1.485737704447360e+01	1.513561248436208e+01
2	1.409416253277214e+01	1.412537544622754e+01
3	2.331762219322017e+00	2.344228815319922e+00
115	1.715938252037200e+00	1.737800828749375e+00
127	1.596875964532606e+00	1.621810097358930e+00
130	9.405280849698776e-01	9.549925860214360e-01
140	9.271287320850194e-01	9.332543007969910e-01
143	8.234365241755124e-01	8.317637711026710e-01
146	7.931972636493342e-01	7.943282347242815e-01
147	6.303347246024651e-01	6.309573444801932e-01
155	5.964408275807893e-01	6.025595860743578e-01
165	5.881422241874741e-01	5.888436553555889e-01
184	4.070003223163389e-01	4.073802778041127e-01
204	4.030848447844415e-01	4.073802778041127e-01
%
% index = 2915, name = bbob_f008_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 9.430600075083549e-01
% function evaluation | indicator value | target hit
1	9.202752998843658e-01	9.332543007969910e-01
6	6.163852911717046e-01	6.165950018614822e-01
