%
% index = 1489, name = bbob_f013_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.064794714487801e-001
% function evaluation | indicator value | target hit
177547	8.701601008376247e-005	8.709635899560814e-005
179322	8.490908769509531e-005	8.511380382023760e-005
180151	8.298411914675619e-005	8.317637711026709e-005
180706	8.114038265027990e-005	8.128305161640995e-005
182479	7.937580703498703e-005	7.943282347242822e-005
198101	7.762284841217326e-005	7.762471166286911e-005
199933	7.583328585025750e-005	7.585775750291836e-005
202093	7.412414748775298e-005	7.413102413009178e-005
204177	7.242897497528045e-005	7.244359600749906e-005
217036	7.075729043881651e-005	7.079457843841373e-005
219249	6.884601478795993e-005	6.918309709189363e-005
240045	6.751047709951941e-005	6.760829753919819e-005
242250	6.604258956677267e-005	6.606934480075965e-005
244776	6.446964433193259e-005	6.456542290346549e-005
246773	6.297553500056452e-005	6.309573444801929e-005
272620	6.165490204879109e-005	6.165950018614822e-005
275150	5.921789749108175e-005	6.025595860743581e-005
275590	5.841864693589827e-005	5.888436553555884e-005
276612	5.752350232235415e-005	5.754399373371566e-005
280751	5.623408907440286e-005	5.623413251903491e-005
300202	5.495183665582548e-005	5.495408738576248e-005
303137	5.367368604902723e-005	5.370317963702533e-005
306361	5.244187439978898e-005	5.248074602497723e-005
319125	5.123402535900379e-005	5.128613839913648e-005
321212	5.008639703441009e-005	5.011872336272725e-005
347144	4.897756859523206e-005	4.897788193684466e-005
349661	4.784475526320442e-005	4.786300923226380e-005
352340	4.677281653719945e-005	4.677351412871981e-005
355402	4.548224951761437e-005	4.570881896148752e-005
357172	4.466826712501426e-005	4.466835921509635e-005
380588	4.364755227070916e-005	4.365158322401657e-005
383627	4.262890711659306e-005	4.265795188015926e-005
478963	4.166164840913034e-005	4.168693834703355e-005
635901	4.071852258713538e-005	4.073802778041130e-005
867743	3.981022093335618e-005	3.981071705534970e-005
970983	3.890451135613038e-005	3.890451449942805e-005
1210457	3.798750170724841e-005	3.801893963205612e-005
1848208	3.715281188176878e-005	3.715352290971728e-005
1848811	3.630741577120844e-005	3.630780547701010e-005
2056779	3.548117321783284e-005	3.548133892335753e-005
2212573	3.467357585107411e-005	3.467368504525317e-005
2350250	3.388361722256317e-005	3.388441561392028e-005
3268608	3.311243875214753e-005	3.311311214825908e-005
3547980	3.235934691203646e-005	3.235936569296281e-005
3899998	3.161826254272082e-005	3.162277660168380e-005
4044322	3.089626391528100e-005	3.090295432513592e-005
4337233	3.019949771210229e-005	3.019951720402019e-005
4662809	2.950991477990161e-005	2.951209226666384e-005
5770437	2.907975486843295e-005	2.951209226666384e-005
%
% index = 1480, name = bbob_f013_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 8.912073939900080e-001
% function evaluation | indicator value | target hit
1	6.940686871538888e-001	7.079457843841379e-001
2	5.824656139710469e-001	5.888436553555889e-001
8	4.370601478421413e-001	4.466835921509632e-001
10	4.101388757943725e-001	4.168693834703354e-001
15	3.770094818700206e-001	3.801893963205612e-001
16	3.449395094586080e-001	3.467368504525316e-001
17	3.315417928519980e-001	3.388441561392026e-001
18	3.309162775963350e-001	3.311311214825911e-001
27	3.234024608390611e-001	3.235936569296283e-001
28	2.908702717814576e-001	2.951209226666385e-001
31	2.883363803093095e-001	2.884031503126606e-001
53	2.738413121083902e-001	2.754228703338166e-001
54	1.263338305426008e-001	1.288249551693134e-001
56	1.198481771548864e-001	1.202264434617413e-001
59	1.092893101024123e-001	1.096478196143185e-001
64	1.051983998966130e-001	1.071519305237607e-001
65	9.991056179287305e-002	1.000000000000000e-001
66	9.434137054426250e-002	9.549925860214359e-002
68	9.246173405799529e-002	9.332543007969910e-002
69	8.987319161891705e-002	9.120108393559097e-002
70	8.669015037544792e-002	8.709635899560805e-002
79	7.489918843698740e-002	7.585775750291836e-002
82	6.992241249220166e-002	7.079457843841380e-002
86	6.690939494294090e-002	6.760829753919818e-002
96	6.594188600171169e-002	6.606934480075961e-002
101	6.171724729841122e-002	6.309573444801933e-002
102	5.864573453148048e-002	5.888436553555890e-002
113	5.661782743281896e-002	5.754399373371569e-002
115	5.619870660098192e-002	5.623413251903491e-002
122	5.258882094982587e-002	5.370317963702527e-002
123	5.242662235190143e-002	5.248074602497726e-002
132	5.064154742746885e-002	5.128613839913648e-002
137	4.620706899722593e-002	4.677351412871982e-002
138	4.527306194520342e-002	4.570881896148749e-002
139	4.402689143879734e-002	4.466835921509630e-002
157	4.351447522707219e-002	4.365158322401658e-002
183	4.249112713802428e-002	4.265795188015926e-002
202	4.086437836633416e-002	4.168693834703355e-002
204	4.070224253644883e-002	4.073802778041128e-002
222	3.886887174931264e-002	3.890451449942807e-002
226	3.542851323544283e-002	3.548133892335755e-002
235	3.465413790034511e-002	3.467368504525317e-002
246	3.312365474978618e-002	3.388441561392026e-002
249	3.304178514161771e-002	3.311311214825911e-002
265	3.234988159082108e-002	3.235936569296283e-002
278	3.146734082773373e-002	3.162277660168379e-002
289	3.056761972164745e-002	3.090295432513590e-002
294	2.970665240504078e-002	3.019951720402016e-002
305	2.948502198249436e-002	2.951209226666385e-002
309	2.830834041493535e-002	2.884031503126606e-002
310	2.793702247926211e-002	2.818382931264454e-002
311	2.723135673226962e-002	2.754228703338166e-002
321	2.651236519300626e-002	2.691534803926915e-002
332	2.627128647010701e-002	2.630267991895382e-002
340	2.451759695887501e-002	2.454708915685030e-002
350	2.397004488811816e-002	2.398832919019490e-002
356	2.229484972416107e-002	2.238721138568340e-002
376	2.183331736844862e-002	2.187761623949553e-002
395	2.135995158297921e-002	2.137962089502233e-002
403	2.083379782828010e-002	2.089296130854040e-002
429	2.008256235577954e-002	2.041737944669530e-002
442	1.985397119017984e-002	1.995262314968880e-002
460	1.916426546836858e-002	1.949844599758046e-002
462	1.887745752779613e-002	1.905460717963247e-002
463	1.861452289614929e-002	1.862087136662868e-002
470	1.744343029306783e-002	1.778279410038923e-002
478	1.728415953666307e-002	1.737800828749376e-002
480	1.646913241051451e-002	1.659586907437561e-002
485	1.615324002975793e-002	1.621810097358930e-002
489	1.576070182379297e-002	1.584893192461113e-002
492	1.545894687416893e-002	1.548816618912481e-002
493	1.486143590385913e-002	1.513561248436208e-002
501	1.395024269482414e-002	1.412537544622754e-002
523	1.367445091840946e-002	1.380384264602885e-002
544	1.326247340913378e-002	1.348962882591653e-002
552	1.297881773166809e-002	1.318256738556408e-002
557	1.231604701094990e-002	1.258925411794168e-002
566	1.206507767381160e-002	1.230268770812382e-002
573	1.165168353656465e-002	1.174897554939530e-002
578	1.126119951234572e-002	1.148153621496883e-002
579	1.121058503463424e-002	1.122018454301964e-002
585	1.093548064316996e-002	1.096478196143185e-002
590	9.463318740425941e-003	9.549925860214359e-003
612	9.323200744441040e-003	9.332543007969915e-003
629	9.089244339796410e-003	9.120108393559097e-003
642	8.738199464918606e-003	8.912509381337459e-003
649	8.651582513110379e-003	8.709635899560805e-003
672	8.395650359704243e-003	8.511380382023768e-003
681	8.180289623349046e-003	8.317637711026709e-003
688	8.057823154153598e-003	8.128305161640995e-003
696	7.942980353279672e-003	7.943282347242814e-003
709	7.752905917755570e-003	7.762471166286920e-003
720	7.019700506732063e-003	7.079457843841380e-003
742	6.918051307295281e-003	6.918309709189363e-003
776	6.684999606898834e-003	6.760829753919818e-003
790	6.315282757457519e-003	6.456542290346556e-003
796	6.308317611979364e-003	6.309573444801930e-003
813	6.144572539420801e-003	6.165950018614822e-003
822	5.931148925204410e-003	6.025595860743574e-003
830	5.858498594088601e-003	5.888436553555890e-003
834	5.643190909288220e-003	5.754399373371567e-003
837	5.621726095491830e-003	5.623413251903491e-003
867	5.442139854784367e-003	5.495408738576248e-003
872	5.287384476705848e-003	5.370317963702527e-003
889	5.244345298544451e-003	5.248074602497728e-003
907	5.089727005895606e-003	5.128613839913648e-003
914	4.890026906756995e-003	4.897788193684461e-003
919	4.691635182427545e-003	4.786300923226385e-003
930	4.675602215210128e-003	4.677351412871981e-003
963	4.566669799005996e-003	4.570881896148752e-003
1008	4.463064574341868e-003	4.466835921509631e-003
1034	4.356546879337619e-003	4.365158322401661e-003
1042	4.256169932535081e-003	4.265795188015926e-003
1061	4.162792537600213e-003	4.168693834703355e-003
1073	4.005396304879727e-003	4.073802778041126e-003
1082	3.980259317432178e-003	3.981071705534973e-003
1083	3.877394720952054e-003	3.890451449942805e-003
1116	3.793692609400878e-003	3.801893963205613e-003
1138	3.712449939109463e-003	3.715352290971724e-003
1161	3.594430007725746e-003	3.630780547701014e-003
1175	3.545717478454113e-003	3.548133892335753e-003
1202	3.466627847587223e-003	3.467368504525317e-003
1250	3.388232218783149e-003	3.388441561392024e-003
1266	3.297450168789684e-003	3.311311214825911e-003
1293	3.235007887007591e-003	3.235936569296281e-003
1331	3.155237174686354e-003	3.162277660168379e-003
1358	3.089864904724071e-003	3.090295432513592e-003
1419	3.018303564806812e-003	3.019951720402016e-003
1448	2.950415671186035e-003	2.951209226666387e-003
1483	2.883944195629540e-003	2.884031503126606e-003
1513	2.793485440732546e-003	2.818382931264455e-003
1529	2.742607081927639e-003	2.754228703338166e-003
1540	2.691533236697241e-003	2.691534803926917e-003
1580	2.629716917129765e-003	2.630267991895381e-003
1605	2.565481605621200e-003	2.570395782768865e-003
1636	2.511592710028987e-003	2.511886431509579e-003
1655	2.423960517293211e-003	2.454708915685031e-003
1676	2.392742550740512e-003	2.398832919019490e-003
1705	2.343093597189760e-003	2.344228815319923e-003
1723	2.288712249756464e-003	2.290867652767772e-003
1749	2.235363543808489e-003	2.238721138568340e-003
1803	2.183159283564606e-003	2.187761623949552e-003
1829	2.137345064600837e-003	2.137962089502233e-003
1870	2.082328375161091e-003	2.089296130854039e-003
1916	2.034054850289846e-003	2.041737944669530e-003
1923	1.979211715131823e-003	1.995262314968879e-003
1950	1.947473281997181e-003	1.949844599758046e-003
2000	1.905042335963114e-003	1.905460717963246e-003
2033	1.861998737787363e-003	1.862087136662868e-003
2056	1.818973336266350e-003	1.819700858609983e-003
2116	1.745701042355830e-003	1.778279410038923e-003
2126	1.737671927380280e-003	1.737800828749376e-003
2184	1.698177399952372e-003	1.698243652461744e-003
2202	1.658725859374988e-003	1.659586907437561e-003
2265	1.621257371125728e-003	1.621810097358930e-003
2335	1.575503771491071e-003	1.584893192461114e-003
2364	1.548156288082692e-003	1.548816618912481e-003
2411	1.493777041937983e-003	1.513561248436209e-003
2450	1.478985886623097e-003	1.479108388168207e-003
2499	1.445318713704125e-003	1.445439770745928e-003
2546	1.412503063394022e-003	1.412537544622754e-003
2624	1.377176018727555e-003	1.380384264602885e-003
2693	1.340299916763543e-003	1.348962882591653e-003
2725	1.318235992421313e-003	1.318256738556408e-003
2749	1.283732128520621e-003	1.288249551693134e-003
2795	1.256000998539619e-003	1.258925411794168e-003
2848	1.230259806419443e-003	1.230268770812381e-003
2876	1.197621607734623e-003	1.202264434617413e-003
2902	1.171680711531620e-003	1.174897554939529e-003
2948	1.146309607959140e-003	1.148153621496883e-003
3064	1.109831058001665e-003	1.122018454301963e-003
3087	1.093429646964461e-003	1.096478196143185e-003
3133	1.071240479120550e-003	1.071519305237606e-003
3259	1.046477206385399e-003	1.047128548050900e-003
3328	1.022726441192834e-003	1.023292992280754e-003
3380	9.996814165847967e-004	1.000000000000000e-003
3432	9.762591880136951e-004	9.772372209558111e-004
3507	9.536543025473465e-004	9.549925860214359e-004
3562	9.326805816026740e-004	9.332543007969915e-004
3681	9.095524665276855e-004	9.120108393559096e-004
3740	8.898290145938903e-004	8.912509381337459e-004
3827	8.701339468617508e-004	8.709635899560805e-004
3887	8.510463157369586e-004	8.511380382023768e-004
3955	8.313736200270538e-004	8.317637711026709e-004
4084	8.127649813722826e-004	8.128305161640995e-004
4155	7.937328116338627e-004	7.943282347242813e-004
4213	7.730078447387712e-004	7.762471166286919e-004
4273	7.581890017038795e-004	7.585775750291835e-004
4414	7.403100317369127e-004	7.413102413009177e-004
4547	7.242182435736044e-004	7.244359600749898e-004
4752	7.076580354804518e-004	7.079457843841380e-004
4872	6.911849260785585e-004	6.918309709189362e-004
4955	6.748029864386274e-004	6.760829753919819e-004
5646	6.586827719755606e-004	6.606934480075958e-004
6004	6.443336938376509e-004	6.456542290346556e-004
6166	6.308945296314983e-004	6.309573444801930e-004
10166	6.163994739918355e-004	6.165950018614822e-004
10316	6.025502195234900e-004	6.025595860743575e-004
10520	5.888143796184409e-004	5.888436553555889e-004
10737	5.754312037635767e-004	5.754399373371566e-004
10906	5.615521413215863e-004	5.623413251903491e-004
10974	5.420936826370237e-004	5.495408738576249e-004
11029	5.366829453548050e-004	5.370317963702527e-004
11229	5.245619819329583e-004	5.248074602497728e-004
11516	5.124028966829730e-004	5.128613839913648e-004
11559	4.996909028275320e-004	5.011872336272725e-004
11699	4.749268485496616e-004	4.786300923226385e-004
11739	4.672678617047010e-004	4.677351412871981e-004
11911	4.570236046962384e-004	4.570881896148752e-004
11950	4.465344085176071e-004	4.466835921509631e-004
12157	4.365074670388269e-004	4.365158322401661e-004
12303	4.259310541503414e-004	4.265795188015926e-004
12494	4.168428030484339e-004	4.168693834703355e-004
12639	4.073322258515422e-004	4.073802778041126e-004
12848	3.980090278975501e-004	3.981071705534974e-004
12992	3.888177722126684e-004	3.890451449942804e-004
13051	3.801404593286595e-004	3.801893963205612e-004
13249	3.710742797274902e-004	3.715352290971724e-004
13399	3.629834746563532e-004	3.630780547701014e-004
13659	3.548131277044675e-004	3.548133892335753e-004
13960	3.465559714120881e-004	3.467368504525317e-004
14229	3.388429891092448e-004	3.388441561392024e-004
14546	3.304689556052898e-004	3.311311214825911e-004
14836	3.235896478821498e-004	3.235936569296281e-004
20338	3.159640037453393e-004	3.162277660168379e-004
20706	3.087624549052981e-004	3.090295432513592e-004
21065	3.019699367393658e-004	3.019951720402016e-004
21534	2.951182964967547e-004	2.951209226666387e-004
22074	2.883969713000090e-004	2.884031503126606e-004
22685	2.818291373959392e-004	2.818382931264455e-004
