%
% index = 3570, name = bbob_f002_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.857272070955611e-01
% function evaluation | indicator value | target hit
1	9.754199732640984e-01	9.772372209558107e-01
8	9.478190652323296e-01	9.549925860214360e-01
176	9.300952979804844e-01	9.332543007969910e-01
262	9.104483625773547e-01	9.120108393559098e-01
267	8.590786439750526e-01	8.709635899560807e-01
274	8.290491179684585e-01	8.317637711026710e-01
281	8.058538772676456e-01	8.128305161640993e-01
286	7.908993824040413e-01	7.943282347242815e-01
295	7.594923839294480e-01	7.762471166286917e-01
299	7.584012711277476e-01	7.585775750291838e-01
305	7.403723557700943e-01	7.413102413009175e-01
317	6.951517993251486e-01	7.079457843841379e-01
325	6.915968939627355e-01	6.918309709189365e-01
342	6.684958681470202e-01	6.760829753919817e-01
365	5.701900875760313e-01	5.754399373371569e-01
378	5.622237758505819e-01	5.623413251903491e-01
404	5.503982886610699e-01	5.623413251903491e-01
%
% index = 3571, name = bbob_f002_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 9.719467969746950e-01
% function evaluation | indicator value | target hit
1	1.012378123664695e+00	1.023292992280754e+00
11	9.642280345655417e-01	9.772372209558107e-01
38	9.195504575585651e-01	9.332543007969910e-01
174	9.069641339366608e-01	9.120108393559098e-01
260	8.587685909188633e-01	8.709635899560807e-01
277	8.111480948672036e-01	8.128305161640993e-01
281	7.925057119753520e-01	7.943282347242815e-01
291	7.560077296794827e-01	7.585775750291838e-01
301	7.311343637851748e-01	7.413102413009175e-01
308	7.073860142840935e-01	7.079457843841379e-01
314	6.867324087778190e-01	6.918309709189365e-01
329	6.756847629456746e-01	6.760829753919817e-01
333	6.592306524496628e-01	6.606934480075960e-01
336	6.265860729069470e-01	6.309573444801932e-01
343	6.132794544962519e-01	6.165950018614822e-01
366	6.019571447910846e-01	6.025595860743578e-01
367	5.875146261972570e-01	5.888436553555889e-01
390	5.752916637948526e-01	5.754399373371569e-01
391	5.179029412891488e-01	5.248074602497725e-01
398	5.111476622106739e-01	5.128613839913648e-01
404	5.008969985160696e-01	5.011872336272722e-01
%
% index = 3572, name = bbob_f002_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.933452169758160e-01
% function evaluation | indicator value | target hit
1	1.045047419536816e+00	1.047128548050900e+00
2	9.755853889428238e-01	9.772372209558107e-01
50	9.434619019580931e-01	9.549925860214360e-01
189	8.893133144640328e-01	8.912509381337456e-01
294	8.663226124751178e-01	8.709635899560807e-01
325	8.438958363273152e-01	8.511380382023764e-01
332	8.289871015270401e-01	8.317637711026710e-01
351	8.083525251155610e-01	8.128305161640993e-01
370	7.410890313942760e-01	7.413102413009175e-01
375	7.150867097020043e-01	7.244359600749900e-01
379	7.055400835047694e-01	7.079457843841379e-01
388	6.851795839021777e-01	6.918309709189365e-01
396	6.717236138440064e-01	6.760829753919817e-01
401	6.573617973424940e-01	6.606934480075960e-01
404	6.573617973424940e-01	6.606934480075960e-01
%
% index = 3573, name = bbob_f002_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.768017382759649e-01
% function evaluation | indicator value | target hit
1	9.800957983406546e+00	1.000000000000000e+01
2	3.783502718788735e+00	3.801893963205611e+00
3	1.814997671370481e+00	1.819700858609983e+00
7	9.809842723804650e-01	1.000000000000000e+00
34	9.756700846074023e-01	9.772372209558107e-01
227	9.417647215217525e-01	9.549925860214360e-01
261	9.256774736206208e-01	9.332543007969910e-01
287	9.118699471485752e-01	9.120108393559098e-01
317	8.911973238143499e-01	8.912509381337456e-01
339	8.690276139928196e-01	8.709635899560807e-01
340	8.374835289203325e-01	8.511380382023764e-01
364	8.250160024871878e-01	8.317637711026710e-01
404	8.195666334642774e-01	8.317637711026710e-01
%
% index = 3574, name = bbob_f002_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.844704348254300e-01
% function evaluation | indicator value | target hit
1	1.832675880606930e+00	1.862087136662868e+00
9	1.213133746968430e+00	1.230268770812382e+00
20	9.747575016789707e-01	9.772372209558107e-01
240	9.503147523450307e-01	9.549925860214360e-01
254	9.240000947763988e-01	9.332543007969910e-01
277	9.014943078464602e-01	9.120108393559098e-01
314	8.821065924725162e-01	8.912509381337456e-01
326	8.611673223813627e-01	8.709635899560807e-01
333	8.498321186368383e-01	8.511380382023764e-01
354	8.316430890749323e-01	8.317637711026710e-01
359	8.087538237354451e-01	8.128305161640993e-01
369	7.780045958226056e-01	7.943282347242815e-01
371	7.752001923780314e-01	7.762471166286917e-01
402	7.578117468260374e-01	7.585775750291838e-01
404	7.418152650249368e-01	7.585775750291838e-01
%
% index = 3575, name = bbob_f002_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.888812269120810e-01
% function evaluation | indicator value | target hit
1	3.040249228721957e+00	3.090295432513591e+00
2	2.167104625209242e+00	2.187761623949553e+00
3	1.267042700990560e+00	1.288249551693134e+00
7	1.071556465953081e+00	1.096478196143185e+00
65	1.044994296004581e+00	1.047128548050900e+00
222	9.984492651070811e-01	1.000000000000000e+00
228	9.649809611015593e-01	9.772372209558107e-01
253	9.363070965827047e-01	9.549925860214360e-01
255	9.219621862558710e-01	9.332543007969910e-01
261	8.990030428096848e-01	9.120108393559098e-01
270	8.855551009570383e-01	8.912509381337456e-01
291	8.638070026943956e-01	8.709635899560807e-01
300	8.393248006024556e-01	8.511380382023764e-01
309	8.010394091006574e-01	8.128305161640993e-01
310	7.544886694760665e-01	7.585775750291838e-01
312	7.335693150216269e-01	7.413102413009175e-01
321	6.966889906846577e-01	7.079457843841379e-01
325	6.848171650921115e-01	6.918309709189365e-01
332	6.311229030145744e-01	6.456542290346555e-01
334	6.303332851841474e-01	6.309573444801932e-01
347	6.165379536461338e-01	6.165950018614822e-01
348	5.519173128438648e-01	5.623413251903491e-01
350	5.485474416105424e-01	5.495408738576245e-01
374	5.133015071383284e-01	5.248074602497725e-01
382	4.909871022873441e-01	5.011872336272722e-01
402	4.647164921028892e-01	4.677351412871982e-01
404	4.637716075036588e-01	4.677351412871982e-01
%
% index = 3576, name = bbob_f002_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 9.842942976637500e-01
% function evaluation | indicator value | target hit
1	1.027750920502250e+00	1.047128548050900e+00
2	1.008399542421250e+00	1.023292992280754e+00
7	9.698850957388573e-01	9.772372209558107e-01
14	9.527438734710811e-01	9.549925860214360e-01
229	9.279724871240596e-01	9.332543007969910e-01
242	9.118198924469134e-01	9.120108393559098e-01
268	8.861618526337930e-01	8.912509381337456e-01
290	8.561251205570211e-01	8.709635899560807e-01
302	8.499523296465581e-01	8.511380382023764e-01
322	8.273765469247480e-01	8.317637711026710e-01
334	8.110136171544187e-01	8.128305161640993e-01
344	7.398028837552186e-01	7.413102413009175e-01
391	7.126138991040494e-01	7.244359600749900e-01
396	6.727514422283192e-01	6.760829753919817e-01
397	6.249984009792651e-01	6.309573444801932e-01
404	6.249984009792651e-01	6.309573444801932e-01
%
