%
% index = 960, name = bbob_f001_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.275680922822340e-01
% function evaluation | indicator value | target hit
1	2.824190448005234e+00	2.884031503126606e+00
4	9.073024882024535e-01	9.120108393559098e-01
33	6.057130879548140e-01	6.165950018614822e-01
34	5.084281925428809e-01	5.128613839913648e-01
38	5.000544828098903e-01	5.011872336272722e-01
39	2.672810964548971e-01	2.691534803926916e-01
41	2.297048593520385e-01	2.344228815319922e-01
42	1.095845090784026e-01	1.096478196143185e-01
47	1.064722825489270e-01	1.071519305237607e-01
48	1.018551308340307e-01	1.023292992280754e-01
49	9.943849994044851e-02	1.000000000000000e-01
50	9.645279739138612e-02	9.772372209558107e-02
54	9.500430170989604e-02	9.549925860214359e-02
62	9.356992023643518e-02	9.549925860214359e-02
%
% index = 961, name = bbob_f001_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 8.837884291127510e-01
% function evaluation | indicator value | target hit
1	7.362690937632751e+00	7.413102413009175e+00
3	6.466907651171750e+00	6.606934480075959e+00
4	4.391572013066750e+00	4.466835921509632e+00
7	2.820683990290392e-01	2.884031503126606e-01
34	2.425624740008667e-01	2.454708915685030e-01
36	2.249569599592561e-01	2.290867652767773e-01
39	2.135535916757118e-01	2.137962089502232e-01
52	2.001764654898969e-01	2.041737944669530e-01
58	1.930787968638843e-01	1.949844599758045e-01
60	1.547607422292773e-01	1.548816618912481e-01
62	1.327368399092027e-01	1.348962882591654e-01
%
% index = 962, name = bbob_f001_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.011353101235230e-01
% function evaluation | indicator value | target hit
1	2.904945069530023e+00	2.951209226666386e+00
2	5.537592821932875e-01	5.623413251903491e-01
6	5.426627319385715e-01	5.495408738576245e-01
33	3.743793069548319e-01	3.801893963205612e-01
34	3.590707791512394e-01	3.630780547701014e-01
42	3.453764679364496e-01	3.467368504525316e-01
43	3.365689403469400e-01	3.388441561392025e-01
44	2.531580022782127e-01	2.570395782768864e-01
46	2.393955125320245e-01	2.398832919019490e-01
49	1.851467278582865e-01	1.862087136662867e-01
57	1.810519041961443e-01	1.819700858609984e-01
62	1.808867858805434e-01	1.819700858609984e-01
%
% index = 963, name = bbob_f001_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.327022726557390e-01
% function evaluation | indicator value | target hit
1	1.657673269125239e+00	1.659586907437561e+00
8	9.727358858557389e-01	9.772372209558107e-01
12	5.480376324522211e-01	5.495408738576245e-01
30	5.180061898331279e-01	5.248074602497725e-01
35	3.278741386962833e-01	3.311311214825911e-01
37	2.558493499388654e-01	2.570395782768864e-01
39	2.499781065822267e-01	2.511886431509580e-01
41	2.067599996255816e-01	2.089296130854039e-01
49	1.230117178536350e-01	1.230268770812381e-01
62	1.202136269982622e-01	1.202264434617413e-01
%
% index = 964, name = bbob_f001_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.343640675584010e-01
% function evaluation | indicator value | target hit
1	2.152790982393401e+00	2.187761623949553e+00
3	1.010885475775401e+00	1.023292992280754e+00
4	2.727872403227021e-01	2.754228703338166e-01
9	2.264104571529529e-01	2.290867652767773e-01
38	1.681558223292167e-01	1.698243652461744e-01
40	1.531821814440930e-01	1.548816618912481e-01
41	1.469602960635140e-01	1.479108388168208e-01
43	1.290443063000224e-01	1.318256738556407e-01
44	1.248962810206500e-01	1.258925411794167e-01
45	1.185730551536200e-01	1.202264434617413e-01
47	1.029118681243736e-01	1.047128548050900e-01
48	9.692319292876572e-02	9.772372209558107e-02
