%
% index = 1905, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-01
% function evaluation | indicator value | target hit
1	2.293936164688098e+00	2.344228815319922e+00
3	2.184377268851663e-01	2.187761623949552e-01
60	6.572911168028450e-02	6.606934480075961e-02
63	4.313441422427733e-02	4.365158322401658e-02
64	2.034997010666206e-02	2.041737944669529e-02
66	1.393071515527389e-02	1.412537544622754e-02
71	1.276176848955557e-02	1.288249551693134e-02
72	1.225866982121204e-02	1.230268770812382e-02
75	1.017634614072371e-02	1.023292992280754e-02
78	8.191239873735379e-03	8.317637711026709e-03
79	5.825437579299542e-03	5.888436553555890e-03
101	5.517804407443760e-03	5.623413251903491e-03
104	5.241987153901007e-03	5.248074602497728e-03
%
% index = 1906, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917430869477259e-01
% function evaluation | indicator value | target hit
1	7.732642622489090e+00	7.762471166286917e+00
2	5.360143874962226e+00	5.370317963702527e+00
3	8.331171282032137e-01	8.511380382023764e-01
15	7.528114679765439e-01	7.585775750291838e-01
25	6.936013148972192e-01	7.079457843841379e-01
28	6.678961969110193e-01	6.760829753919817e-01
50	1.398611295844822e-01	1.412537544622754e-01
56	1.220659436489493e-01	1.230268770812381e-01
57	1.153776474035251e-01	1.174897554939529e-01
58	1.063308971960117e-01	1.071519305237607e-01
61	9.365987776655071e-02	9.549925860214359e-02
62	7.933667770424602e-02	7.943282347242814e-02
64	7.304792531838333e-02	7.413102413009177e-02
65	7.120852170993641e-02	7.244359600749903e-02
86	7.057083123862862e-02	7.079457843841380e-02
87	6.172742881378090e-02	6.309573444801933e-02
89	6.161834633736774e-02	6.165950018614822e-02
90	3.973418880648927e-02	3.981071705534973e-02
91	3.105477350120933e-02	3.162277660168379e-02
94	2.895787098426250e-02	2.951209226666385e-02
95	2.834576200408334e-02	2.884031503126606e-02
100	2.218244607297393e-02	2.238721138568340e-02
102	2.181405686226734e-02	2.187761623949553e-02
104	1.836416628195281e-02	1.862087136662868e-02
%
% index = 1907, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465839345819780e-01
% function evaluation | indicator value | target hit
1	1.911920600426257e+00	1.949844599758045e+00
2	8.977542414384954e-01	9.120108393559098e-01
4	6.694873235790773e-01	6.760829753919817e-01
9	2.535776027932094e-01	2.570395782768864e-01
11	1.622831122869575e-01	1.659586907437560e-01
17	1.486104640727616e-01	1.513561248436208e-01
18	1.182396551170855e-01	1.202264434617413e-01
21	1.063951199003557e-01	1.071519305237607e-01
25	1.016690184522762e-01	1.023292992280754e-01
26	9.896671860375417e-02	1.000000000000000e-01
32	9.364281062026292e-02	9.549925860214359e-02
36	7.859992461424925e-02	7.943282347242814e-02
44	7.748531646369183e-02	7.762471166286916e-02
48	6.875119827421050e-02	6.918309709189366e-02
52	6.528894341849867e-02	6.606934480075961e-02
55	5.863380048872124e-02	5.888436553555890e-02
56	5.652727485763609e-02	5.754399373371569e-02
60	5.588359305549551e-02	5.623413251903491e-02
62	5.414340678421581e-02	5.495408738576246e-02
65	5.054454904565520e-02	5.128613839913648e-02
66	4.993235446647060e-02	5.011872336272722e-02
67	4.761068003158686e-02	4.786300923226382e-02
68	4.428865548152661e-02	4.466835921509630e-02
70	4.260827070094642e-02	4.265795188015926e-02
71	4.069228969777772e-02	4.073802778041128e-02
72	3.449795021833646e-02	3.467368504525317e-02
73	3.364547933796891e-02	3.388441561392026e-02
74	3.248339592231486e-02	3.311311214825911e-02
75	3.141198693140257e-02	3.162277660168379e-02
78	3.022739027658650e-02	3.090295432513590e-02
79	2.934212976977357e-02	2.951209226666385e-02
80	2.854961773947251e-02	2.884031503126606e-02
84	2.807980809794919e-02	2.818382931264454e-02
87	2.707322273723789e-02	2.754228703338166e-02
90	2.651154555224688e-02	2.691534803926915e-02
91	2.597216394110791e-02	2.630267991895381e-02
92	2.569120528765523e-02	2.570395782768863e-02
97	2.483812170347399e-02	2.511886431509579e-02
104	2.469759089804435e-02	2.511886431509579e-02
%
% index = 1908, name = bbob_f002_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.737691410459470e-01
% function evaluation | indicator value | target hit
1	8.180151755003948e+00	8.317637711026711e+00
3	4.689573426177999e+00	4.786300923226384e+00
18	1.768330904595447e+00	1.778279410038923e+00
26	7.794762202041784e-01	7.943282347242815e-01
29	7.602366948125148e-01	7.762471166286917e-01
58	7.442203634752794e-01	7.585775750291838e-01
62	7.397013066925391e-01	7.413102413009175e-01
63	6.010802345384044e-01	6.025595860743578e-01
65	3.467204244211262e-01	3.467368504525316e-01
66	2.657976273112947e-01	2.691534803926916e-01
67	2.596830889476957e-01	2.630267991895382e-01
70	1.899884264912270e-01	1.905460717963247e-01
73	1.802473772506615e-01	1.819700858609984e-01
74	1.628166450022176e-01	1.659586907437560e-01
76	1.612918041215674e-01	1.621810097358930e-01
82	1.506365759109012e-01	1.513561248436208e-01
83	1.422746317335053e-01	1.445439770745928e-01
87	1.347319083673679e-01	1.348962882591654e-01
90	1.215417536392467e-01	1.230268770812381e-01
92	1.181879041804966e-01	1.202264434617413e-01
93	1.158494001389682e-01	1.174897554939529e-01
94	1.071348598979639e-01	1.071519305237607e-01
104	1.071348598979639e-01	1.071519305237607e-01
%
% index = 1909, name = bbob_f002_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.412236761861210e-01
% function evaluation | indicator value | target hit
1	7.574455138515751e-01	7.585775750291838e-01
3	6.880409598986293e-01	6.918309709189365e-01
4	6.681583802488384e-01	6.760829753919817e-01
6	2.375739788975050e-01	2.398832919019490e-01
8	1.967480040466154e-01	1.995262314968880e-01
9	1.641994186944880e-01	1.659586907437560e-01
15	1.329220407456797e-01	1.348962882591654e-01
21	1.309609592709268e-01	1.318256738556407e-01
25	1.234897976534358e-01	1.258925411794167e-01
28	1.134963602671003e-01	1.148153621496883e-01
29	1.061176363093728e-01	1.071519305237607e-01
38	1.043616848250885e-01	1.047128548050900e-01
39	9.537227780940805e-02	9.549925860214359e-02
40	8.449268102702867e-02	8.511380382023763e-02
50	5.504097259713658e-02	5.623413251903491e-02
55	5.440285512515752e-02	5.495408738576246e-02
63	5.132003109584593e-02	5.248074602497726e-02
65	4.729509525375553e-02	4.786300923226382e-02
66	4.223332162089510e-02	4.265795188015926e-02
68	4.108333310978618e-02	4.168693834703355e-02
69	3.921683129830422e-02	3.981071705534973e-02
70	3.843787593265113e-02	3.890451449942807e-02
71	3.791769688695079e-02	3.801893963205612e-02
72	3.652207190243462e-02	3.715352290971726e-02
74	3.355806310509613e-02	3.388441561392026e-02
75	3.224429364770653e-02	3.235936569296283e-02
77	2.823891324272121e-02	2.884031503126606e-02
78	2.753513965517518e-02	2.754228703338166e-02
83	2.619056551928289e-02	2.630267991895381e-02
85	2.535296325831382e-02	2.570395782768863e-02
89	2.481453445001058e-02	2.511886431509579e-02
95	2.445076716148498e-02	2.454708915685030e-02
98	2.380489213816506e-02	2.398832919019490e-02
99	2.322176981958646e-02	2.344228815319923e-02
103	2.284630670769627e-02	2.290867652767773e-02
104	2.161223848708704e-02	2.187761623949553e-02
%
% index = 1910, name = bbob_f002_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.722374372179060e-01
% function evaluation | indicator value | target hit
1	7.611091653098300e-01	7.762471166286917e-01
4	3.884770796699779e-01	3.890451449942806e-01
5	2.497286214788529e-01	2.511886431509580e-01
7	2.327084770911860e-01	2.344228815319922e-01
10	1.527327100452532e-01	1.548816618912481e-01
13	1.169219131925733e-01	1.174897554939529e-01
19	1.133370991062035e-01	1.148153621496883e-01
20	1.041702336791441e-01	1.047128548050900e-01
32	9.816129334145518e-02	1.000000000000000e-01
34	6.819727133172060e-02	6.918309709189366e-02
47	6.492055398375096e-02	6.606934480075961e-02
54	6.362591087890868e-02	6.456542290346556e-02
55	6.308085227320248e-02	6.309573444801933e-02
57	6.107570621265912e-02	6.165950018614822e-02
58	5.684349544699463e-02	5.754399373371569e-02
59	5.582781119404812e-02	5.623413251903491e-02
60	4.258246820388634e-02	4.265795188015926e-02
62	4.156544623773739e-02	4.168693834703355e-02
63	3.917073005832139e-02	3.981071705534973e-02
64	3.563190138519212e-02	3.630780547701014e-02
65	3.514593724713266e-02	3.548133892335755e-02
66	2.355587954463367e-02	2.398832919019490e-02
67	2.259038913282363e-02	2.290867652767773e-02
69	1.982380976522635e-02	1.995262314968880e-02
72	1.904530346524336e-02	1.905460717963247e-02
73	1.776814636969759e-02	1.778279410038923e-02
78	1.725920513701107e-02	1.737800828749375e-02
82	1.688748048482513e-02	1.698243652461744e-02
84	1.509610120665161e-02	1.513561248436208e-02
87	1.448693528170775e-02	1.479108388168207e-02
88	1.389500992906945e-02	1.412537544622754e-02
90	1.334132437894919e-02	1.348962882591653e-02
94	1.297328788754759e-02	1.318256738556407e-02
100	1.286061218880497e-02	1.288249551693134e-02
104	1.270643768698043e-02	1.288249551693134e-02
%
% index = 1911, name = bbob_f002_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.735050223625690e-01
% function evaluation | indicator value | target hit
1	6.426439972483400e-01	6.456542290346555e-01
4	5.582161671780077e-01	5.623413251903491e-01
5	2.884218377243930e-01	2.951209226666385e-01
8	2.196471112810349e-01	2.238721138568339e-01
19	1.774164070433317e-01	1.778279410038923e-01
20	1.388885091809317e-01	1.412537544622754e-01
24	1.360124024058932e-01	1.380384264602885e-01
49	1.306811674690470e-01	1.318256738556407e-01
53	1.218841998865539e-01	1.230268770812381e-01
57	6.089947003368623e-02	6.165950018614822e-02
58	5.211068121525586e-02	5.248074602497726e-02
59	4.539842504263203e-02	4.570881896148749e-02
65	4.202309389881564e-02	4.265795188015926e-02
66	4.086167769439020e-02	4.168693834703355e-02
68	2.733102233495099e-02	2.754228703338166e-02
69	2.383994301343395e-02	2.398832919019490e-02
73	2.339783631937464e-02	2.344228815319923e-02
74	2.137203287236544e-02	2.137962089502233e-02
80	2.062518308111172e-02	2.089296130854040e-02
81	1.932651953873488e-02	1.949844599758046e-02
82	1.902112387942012e-02	1.905460717963247e-02
83	1.759504758694885e-02	1.778279410038923e-02
84	1.677950902005154e-02	1.698243652461744e-02
85	1.629054103085037e-02	1.659586907437561e-02
87	1.619034188224788e-02	1.621810097358930e-02
89	1.555727515162930e-02	1.584893192461113e-02
90	1.417934242126906e-02	1.445439770745927e-02
93	1.383635944421535e-02	1.412537544622754e-02
