%
% index = 3555, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-01
% function evaluation | indicator value | target hit
297	4.273636188194074e-02	4.365158322401658e-02
298	4.255818543540257e-02	4.265795188015926e-02
304	4.120825116449101e-02	4.168693834703355e-02
306	4.026506965566556e-02	4.073802778041128e-02
307	3.961916141389488e-02	3.981071705534973e-02
315	3.883415230968545e-02	3.890451449942807e-02
322	3.763616063037256e-02	3.801893963205612e-02
337	3.686635127441285e-02	3.715352290971726e-02
351	3.571755839056101e-02	3.630780547701014e-02
365	3.512005489311776e-02	3.548133892335755e-02
375	3.462515707834535e-02	3.467368504525317e-02
390	3.357230421809787e-02	3.388441561392026e-02
403	3.311239264334553e-02	3.311311214825911e-02
404	3.304725652557383e-02	3.311311214825911e-02
%
% index = 3557, name = bbob_f002_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.606742470774030e-01
% function evaluation | indicator value | target hit
1	3.849805753231238e+00	3.890451449942806e+00
3	3.241380328456927e+00	3.311311214825911e+00
5	6.700092664492747e-01	6.760829753919817e-01
79	6.593482723875721e-01	6.606934480075960e-01
108	6.355468086424036e-01	6.456542290346555e-01
267	6.138399821130784e-01	6.165950018614822e-01
270	5.047761277422929e-01	5.128613839913648e-01
281	4.972924677605302e-01	5.011872336272722e-01
284	4.453004464714414e-01	4.466835921509631e-01
289	4.230659816681459e-01	4.265795188015927e-01
291	3.924655819136542e-01	3.981071705534972e-01
298	3.884831227623167e-01	3.890451449942806e-01
316	3.792705787782634e-01	3.801893963205612e-01
357	3.434795007578872e-01	3.467368504525316e-01
358	2.647832364403653e-01	2.691534803926916e-01
360	2.133209327369328e-01	2.137962089502232e-01
361	1.887644919055487e-01	1.905460717963247e-01
363	1.711868329434838e-01	1.737800828749375e-01
366	1.684414426671890e-01	1.698243652461744e-01
367	1.501009089764948e-01	1.513561248436208e-01
368	1.333052323156914e-01	1.348962882591654e-01
372	1.294080946967433e-01	1.318256738556407e-01
373	1.262650933437208e-01	1.288249551693134e-01
375	1.258485952716057e-01	1.258925411794167e-01
379	1.173294286378402e-01	1.174897554939529e-01
387	1.132455459408394e-01	1.148153621496883e-01
390	1.034858837765953e-01	1.047128548050900e-01
392	8.977385443184804e-02	9.120108393559097e-02
393	8.711305309138728e-02	8.912509381337455e-02
394	8.550166378141011e-02	8.709635899560805e-02
397	7.803707140426963e-02	7.943282347242814e-02
399	7.745246236187553e-02	7.762471166286916e-02
401	6.890911914880049e-02	6.918309709189366e-02
403	6.469587163056767e-02	6.606934480075961e-02
404	6.388329698633355e-02	6.456542290346556e-02
%
% index = 3558, name = bbob_f002_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.336118503887370e-01
% function evaluation | indicator value | target hit
1	1.221890224868237e+00	1.230268770812382e+00
11	9.308462495020153e-01	9.332543007969910e-01
22	8.844087455587263e-01	8.912509381337456e-01
65	7.807168090781784e-01	7.943282347242815e-01
127	7.758096273046511e-01	7.762471166286917e-01
154	7.028861028223365e-01	7.079457843841379e-01
191	5.697361845713813e-01	5.754399373371569e-01
242	5.593006354384887e-01	5.623413251903491e-01
245	5.449235702969363e-01	5.495408738576245e-01
246	5.358544015949155e-01	5.370317963702527e-01
248	4.731547714456512e-01	4.786300923226383e-01
249	4.394677976454837e-01	4.466835921509631e-01
251	3.863409396116243e-01	3.890451449942806e-01
256	3.503474827428267e-01	3.548133892335755e-01
257	3.338644035217451e-01	3.388441561392025e-01
264	3.248052385396452e-01	3.311311214825911e-01
265	3.198710579183748e-01	3.235936569296283e-01
266	3.109336127813596e-01	3.162277660168379e-01
267	2.470181369729438e-01	2.511886431509580e-01
270	2.441850993169368e-01	2.454708915685030e-01
274	1.777099447195397e-01	1.778279410038923e-01
278	1.676299281822643e-01	1.698243652461744e-01
283	1.535646632105018e-01	1.548816618912481e-01
284	1.505447142059771e-01	1.513561248436208e-01
285	1.478800734378066e-01	1.479108388168208e-01
286	1.430526970718132e-01	1.445439770745928e-01
289	1.200659347277695e-01	1.202264434617413e-01
292	1.158735794065778e-01	1.174897554939529e-01
293	1.123322652532203e-01	1.148153621496883e-01
294	1.083742844513643e-01	1.096478196143185e-01
295	1.063261111388553e-01	1.071519305237607e-01
297	1.002944806616350e-01	1.023292992280754e-01
299	9.575752999616705e-02	9.772372209558107e-02
300	9.439512501477099e-02	9.549925860214359e-02
301	9.322604136354762e-02	9.332543007969910e-02
306	9.019396592366147e-02	9.120108393559097e-02
313	8.804831209917341e-02	8.912509381337455e-02
315	6.895678190414856e-02	6.918309709189366e-02
316	6.734147739499008e-02	6.760829753919818e-02
317	6.359053202354692e-02	6.456542290346556e-02
319	6.146863970329730e-02	6.165950018614822e-02
320	5.884704477288272e-02	5.888436553555890e-02
321	5.615244166100331e-02	5.623413251903491e-02
326	5.365070622435586e-02	5.370317963702527e-02
332	4.820857221143982e-02	4.897788193684462e-02
334	4.767454250394154e-02	4.786300923226382e-02
335	4.487246964282665e-02	4.570881896148749e-02
344	4.462747104538822e-02	4.466835921509630e-02
352	4.249417991399018e-02	4.265795188015926e-02
353	3.821808035261598e-02	3.890451449942807e-02
356	3.792712818040722e-02	3.801893963205612e-02
363	3.709710007788258e-02	3.715352290971726e-02
376	3.477217106689146e-02	3.548133892335755e-02
389	3.458859847341911e-02	3.467368504525317e-02
395	3.368433691851347e-02	3.388441561392026e-02
404	3.357385600994989e-02	3.388441561392026e-02
%
% index = 3559, name = bbob_f002_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.754543977976520e-01
% function evaluation | indicator value | target hit
1	2.567498855843599e+00	2.570395782768863e+00
3	9.160931692824080e-01	9.332543007969910e-01
22	8.640426722647812e-01	8.709635899560807e-01
102	7.864191448491614e-01	7.943282347242815e-01
103	7.194401529041380e-01	7.244359600749900e-01
140	6.869385782538335e-01	6.918309709189365e-01
202	5.716822929575922e-01	5.754399373371569e-01
240	5.605889386862418e-01	5.623413251903491e-01
251	5.465896577452782e-01	5.495408738576245e-01
254	5.271827729959428e-01	5.370317963702527e-01
255	3.850781094755743e-01	3.890451449942806e-01
260	3.734360239523304e-01	3.801893963205612e-01
261	3.256964632625994e-01	3.311311214825911e-01
264	2.781602027493779e-01	2.818382931264454e-01
265	2.676887567149075e-01	2.691534803926916e-01
271	2.574058549704510e-01	2.630267991895382e-01
272	2.135544793296333e-01	2.137962089502232e-01
281	1.817793879320061e-01	1.819700858609984e-01
285	1.681753543360029e-01	1.698243652461744e-01
286	1.621920111257429e-01	1.659586907437560e-01
289	1.557905295765644e-01	1.584893192461113e-01
290	1.508676844698320e-01	1.513561248436208e-01
291	1.476596955266851e-01	1.479108388168208e-01
293	1.261824238059063e-01	1.288249551693134e-01
294	1.226584681608126e-01	1.230268770812381e-01
295	1.176397342281299e-01	1.202264434617413e-01
296	1.049910432057062e-01	1.071519305237607e-01
297	1.026960185373261e-01	1.047128548050900e-01
298	9.341652115923138e-02	9.549925860214359e-02
299	9.300156858691677e-02	9.332543007969910e-02
301	9.117182737365348e-02	9.120108393559097e-02
309	8.512541008567864e-02	8.709635899560805e-02
311	8.503953984027202e-02	8.511380382023763e-02
322	7.792512499043824e-02	7.943282347242814e-02
336	7.345195145668970e-02	7.413102413009177e-02
340	7.237937967747043e-02	7.244359600749903e-02
342	7.049087124190390e-02	7.079457843841380e-02
344	6.915468980746120e-02	6.918309709189366e-02
348	6.731958269355476e-02	6.760829753919818e-02
352	5.982896901468948e-02	6.025595860743578e-02
355	5.595459502576894e-02	5.623413251903491e-02
360	5.297382906949710e-02	5.370317963702527e-02
361	5.084066387751163e-02	5.128613839913648e-02
366	4.984013561994616e-02	5.011872336272722e-02
367	4.550964179704131e-02	4.570881896148749e-02
370	4.442019609317494e-02	4.466835921509630e-02
371	4.118671989877098e-02	4.168693834703355e-02
374	4.054800977922912e-02	4.073802778041128e-02
386	3.869188810964896e-02	3.890451449942807e-02
394	3.758108531916793e-02	3.801893963205612e-02
399	3.602295823236157e-02	3.630780547701014e-02
404	3.572812271252401e-02	3.630780547701014e-02
%
% index = 3560, name = bbob_f002_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.885097990021980e-01
% function evaluation | indicator value | target hit
1	5.286709204332382e+00	5.370317963702527e+00
2	1.843942612152255e+00	1.862087136662868e+00
7	1.325182458277198e+00	1.348962882591654e+00
16	9.726917290670906e-01	9.772372209558107e-01
245	8.889939809848969e-01	8.912509381337456e-01
248	5.757964252876108e-01	5.888436553555889e-01
251	4.456752835070744e-01	4.466835921509631e-01
255	2.447180538958627e-01	2.454708915685030e-01
260	2.180764471019355e-01	2.187761623949552e-01
265	1.968227206886533e-01	1.995262314968880e-01
268	1.680594059398332e-01	1.698243652461744e-01
273	1.577704447327422e-01	1.584893192461113e-01
283	1.130468999670357e-01	1.148153621496883e-01
290	1.118394021433727e-01	1.122018454301964e-01
304	1.095358146794303e-01	1.096478196143185e-01
310	9.678167957971806e-02	9.772372209558107e-02
330	9.509010541488072e-02	9.549925860214359e-02
332	9.220337917226318e-02	9.332543007969910e-02
336	9.105892586899256e-02	9.120108393559097e-02
343	8.688527783539113e-02	8.709635899560805e-02
345	8.484513589227316e-02	8.511380382023763e-02
355	8.229812639351797e-02	8.317637711026708e-02
357	7.983490405440052e-02	8.128305161640990e-02
358	7.796092477908556e-02	7.943282347242814e-02
364	7.019962886363296e-02	7.079457843841380e-02
370	5.148292013217848e-02	5.248074602497726e-02
372	5.061211775415508e-02	5.128613839913648e-02
374	4.947061268783892e-02	5.011872336272722e-02
392	4.827609584569348e-02	4.897788193684462e-02
404	4.827609584569348e-02	4.897788193684462e-02
%
% index = 3561, name = bbob_f002_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.751305314937270e-01
% function evaluation | indicator value | target hit
1	1.907080570428727e+00	1.949844599758045e+00
4	1.480930113239440e+00	1.513561248436208e+00
15	1.443730863386727e+00	1.445439770745927e+00
16	9.716880265774602e-01	9.772372209558107e-01
17	8.946585299927184e-01	9.120108393559098e-01
22	7.697610865916227e-01	7.762471166286917e-01
88	7.541503449036399e-01	7.585775750291838e-01
111	5.344527146838751e-01	5.370317963702527e-01
207	5.173985704962688e-01	5.248074602497725e-01
234	3.972129188126762e-01	3.981071705534972e-01
238	3.386256917810415e-01	3.388441561392025e-01
242	3.162171497731857e-01	3.162277660168379e-01
243	2.615054986097868e-01	2.630267991895382e-01
245	2.310657349954423e-01	2.344228815319922e-01
247	2.276057842506330e-01	2.290867652767773e-01
248	1.618842240960920e-01	1.621810097358930e-01
250	1.407405429602385e-01	1.412537544622754e-01
257	1.308378817965936e-01	1.318256738556407e-01
260	1.263071042662540e-01	1.288249551693134e-01
264	1.241335379854869e-01	1.258925411794167e-01
272	1.216768741028317e-01	1.230268770812381e-01
277	1.197183775621947e-01	1.202264434617413e-01
278	1.153698269884171e-01	1.174897554939529e-01
292	1.115339129688103e-01	1.122018454301964e-01
301	1.081541922317780e-01	1.096478196143185e-01
302	1.069139066769708e-01	1.071519305237607e-01
303	9.888146208954329e-02	1.000000000000000e-01
305	9.757681081996139e-02	9.772372209558107e-02
307	9.447007608510682e-02	9.549925860214359e-02
308	6.580220104049972e-02	6.606934480075961e-02
315	6.318592026481318e-02	6.456542290346556e-02
318	6.304134544901885e-02	6.309573444801933e-02
324	6.135523866273584e-02	6.165950018614822e-02
332	6.002138597031303e-02	6.025595860743578e-02
337	5.009081297986151e-02	5.011872336272722e-02
345	4.895886343422196e-02	4.897788193684462e-02
357	4.780433302320253e-02	4.786300923226382e-02
360	4.646414547201050e-02	4.677351412871981e-02
366	4.548078088931518e-02	4.570881896148749e-02
372	4.351184351486925e-02	4.365158322401658e-02
399	4.256256691500415e-02	4.265795188015926e-02
404	4.247958324771273e-02	4.265795188015926e-02
%
% index = 3562, name = bbob_f002_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.850127610182320e-01
% function evaluation | indicator value | target hit
1	5.780001945107232e+00	5.888436553555890e+00
2	5.436919471901185e+00	5.495408738576246e+00
3	4.595261459518786e+00	4.677351412871983e+00
4	3.134904328583232e+00	3.162277660168380e+00
6	1.276822143428732e+00	1.288249551693134e+00
16	9.685726927755813e-01	9.772372209558107e-01
87	6.905952794398794e-01	6.918309709189365e-01
262	6.676210045882778e-01	6.760829753919817e-01
268	6.551284375476514e-01	6.606934480075960e-01
274	5.827304554492929e-01	5.888436553555889e-01
279	4.927693628752489e-01	5.011872336272722e-01
280	4.860723708034914e-01	4.897788193684462e-01
332	4.503038381267719e-01	4.570881896148750e-01
344	3.974306696923026e-01	3.981071705534972e-01
346	3.824073643867023e-01	3.890451449942806e-01
352	3.728168002614861e-01	3.801893963205612e-01
353	2.178024462210828e-01	2.187761623949552e-01
355	1.948995426282728e-01	1.949844599758045e-01
356	1.902213265366911e-01	1.905460717963247e-01
357	1.589081107683343e-01	1.621810097358930e-01
359	1.583676346750870e-01	1.584893192461113e-01
360	1.538094535509067e-01	1.548816618912481e-01
376	1.479948900048751e-01	1.513561248436208e-01
382	1.477441797882993e-01	1.479108388168208e-01
389	1.441466671338434e-01	1.445439770745928e-01
402	1.400884251559149e-01	1.412537544622754e-01
404	1.400884251559149e-01	1.412537544622754e-01
%
% index = 3563, name = bbob_f002_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.271842967774930e-01
% function evaluation | indicator value | target hit
1	1.336970593404574e+00	1.348962882591654e+00
2	8.862093246365005e-01	8.912509381337456e-01
10	8.247908087214693e-01	8.317637711026710e-01
14	7.857636535216064e-01	7.943282347242815e-01
15	7.113708387973287e-01	7.244359600749900e-01
22	6.413517567705070e-01	6.456542290346555e-01
31	4.731411287903267e-01	4.786300923226383e-01
32	3.891323399084968e-01	3.981071705534972e-01
33	3.837956556118498e-01	3.890451449942806e-01
74	3.702350499979800e-01	3.715352290971726e-01
91	3.431061577034834e-01	3.467368504525316e-01
122	3.339977742539841e-01	3.388441561392025e-01
126	3.153394251002467e-01	3.162277660168379e-01
186	2.812728385827776e-01	2.818382931264454e-01
382	2.753124063449285e-01	2.754228703338166e-01
393	2.655521675310853e-01	2.691534803926916e-01
395	2.563625992998626e-01	2.570395782768864e-01
404	2.523106630740528e-01	2.570395782768864e-01
%
% index = 3564, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.582147918128100e-01
% function evaluation | indicator value | target hit
1	1.015338266175310e+00	1.023292992280754e+00
6	5.186425432841113e-01	5.248074602497725e-01
117	4.450240533200835e-01	4.466835921509631e-01
234	4.334741382992159e-01	4.365158322401660e-01
242	4.006670226075530e-01	4.073802778041127e-01
243	3.953725758887346e-01	3.981071705534972e-01
244	3.881181681571172e-01	3.890451449942806e-01
247	3.758136410133827e-01	3.801893963205612e-01
248	3.661333038221004e-01	3.715352290971726e-01
253	3.444439937629398e-01	3.467368504525316e-01
256	2.509762258441984e-01	2.511886431509580e-01
259	2.369255506091082e-01	2.398832919019490e-01
262	2.280693594558492e-01	2.290867652767773e-01
265	2.133813337445889e-01	2.137962089502232e-01
268	2.072919836490766e-01	2.089296130854039e-01
270	2.036550414088881e-01	2.041737944669530e-01
281	1.966417455449233e-01	1.995262314968880e-01
286	1.498855818180372e-01	1.513561248436208e-01
288	1.454680855713544e-01	1.479108388168208e-01
289	1.432391064172637e-01	1.445439770745928e-01
297	1.399746205139761e-01	1.412537544622754e-01
304	1.360568081817543e-01	1.380384264602885e-01
305	1.301642677256883e-01	1.318256738556407e-01
306	1.140256896777919e-01	1.148153621496883e-01
308	8.599346013784792e-02	8.709635899560805e-02
309	8.332764781116897e-02	8.511380382023763e-02
311	8.274776401392581e-02	8.317637711026708e-02
314	7.654351330231002e-02	7.762471166286916e-02
315	7.552105608362680e-02	7.585775750291836e-02
316	7.320408345778517e-02	7.413102413009177e-02
317	6.620234337298103e-02	6.760829753919818e-02
318	6.596996593204807e-02	6.606934480075961e-02
319	6.432386782198163e-02	6.456542290346556e-02
321	6.144516036545045e-02	6.165950018614822e-02
326	5.978515813872964e-02	6.025595860743578e-02
327	5.827034369813644e-02	5.888436553555890e-02
328	5.717572078411992e-02	5.754399373371569e-02
329	5.550403139279336e-02	5.623413251903491e-02
332	5.482058869171258e-02	5.495408738576246e-02
348	4.678637519638407e-02	4.786300923226382e-02
350	4.672346789779003e-02	4.677351412871981e-02
353	4.393851855854114e-02	4.466835921509630e-02
357	4.351260278918767e-02	4.365158322401658e-02
365	4.252706250572702e-02	4.265795188015926e-02
384	4.129070998632900e-02	4.168693834703355e-02
404	4.077730042195438e-02	4.168693834703355e-02
%
% index = 3565, name = bbob_f002_i23_d20__bbob_f020_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.237865908984696e+00	1.258925411794167e+00
5	1.042063491138500e+00	1.047128548050900e+00
9	9.527367207254696e-01	9.549925860214360e-01
13	7.087246008436463e-01	7.244359600749900e-01
26	7.042502611154531e-01	7.079457843841379e-01
48	5.657222332905837e-01	5.754399373371569e-01
115	5.415265260972760e-01	5.495408738576245e-01
139	4.985107657337957e-01	5.011872336272722e-01
239	4.875539723324522e-01	4.897788193684462e-01
240	4.776858104172843e-01	4.786300923226383e-01
260	3.872188995237955e-01	3.890451449942806e-01
261	3.800709830114568e-01	3.801893963205612e-01
265	3.465945384145126e-01	3.467368504525316e-01
266	3.355468323395596e-01	3.388441561392025e-01
268	3.234813611710992e-01	3.235936569296283e-01
271	2.895223248529641e-01	2.951209226666385e-01
274	2.821528765901254e-01	2.884031503126606e-01
278	2.816117283938941e-01	2.818382931264454e-01
280	2.466103390090705e-01	2.511886431509580e-01
282	2.337735375185829e-01	2.344228815319922e-01
284	2.021002576201708e-01	2.041737944669530e-01
287	1.605177954289192e-01	1.621810097358930e-01
290	1.582690330439234e-01	1.584893192461113e-01
292	1.535012880275701e-01	1.548816618912481e-01
293	1.511874922756316e-01	1.513561248436208e-01
294	1.469665519640899e-01	1.479108388168208e-01
301	1.440158276896761e-01	1.445439770745928e-01
304	1.369068954040968e-01	1.380384264602885e-01
306	1.333163696611224e-01	1.348962882591654e-01
311	1.269135483372335e-01	1.288249551693134e-01
323	1.135633205126201e-01	1.148153621496883e-01
329	1.119257195707249e-01	1.122018454301964e-01
330	1.073927047296583e-01	1.096478196143185e-01
332	1.053611999114054e-01	1.071519305237607e-01
335	1.046676469119008e-01	1.047128548050900e-01
342	1.012236149549405e-01	1.023292992280754e-01
343	8.698577281782938e-02	8.709635899560805e-02
374	8.481075154486517e-02	8.511380382023763e-02
387	7.964707249214020e-02	8.128305161640990e-02
390	7.678322910262547e-02	7.762471166286916e-02
402	7.571681752106918e-02	7.585775750291836e-02
404	7.043429917696209e-02	7.079457843841380e-02
%
% index = 3566, name = bbob_f002_i25_d20__bbob_f020_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.958502793642002e+00	3.981071705534972e+00
3	2.010281970286500e+00	2.041737944669529e+00
8	1.923378697942000e+00	1.949844599758045e+00
11	1.107846717557500e+00	1.122018454301963e+00
17	9.412804741542737e-01	9.549925860214360e-01
53	8.898620617779645e-01	8.912509381337456e-01
126	8.398715906032713e-01	8.511380382023764e-01
130	8.143238669083208e-01	8.317637711026710e-01
154	6.780383618581650e-01	6.918309709189365e-01
247	6.618558690490821e-01	6.760829753919817e-01
249	6.421044092289289e-01	6.456542290346555e-01
255	5.430436670537615e-01	5.495408738576245e-01
267	4.939285347392420e-01	5.011872336272722e-01
270	4.567032314230852e-01	4.570881896148750e-01
281	4.292400642801641e-01	4.365158322401660e-01
290	3.628717521583602e-01	3.630780547701014e-01
292	3.341861595150997e-01	3.388441561392025e-01
294	3.176163956055462e-01	3.235936569296283e-01
295	2.925333259433405e-01	2.951209226666385e-01
298	2.853476163909292e-01	2.884031503126606e-01
301	2.760036443874511e-01	2.818382931264454e-01
306	2.728313859132885e-01	2.754228703338166e-01
308	2.661315072851040e-01	2.691534803926916e-01
310	2.600929253432681e-01	2.630267991895382e-01
311	2.513957289134441e-01	2.570395782768864e-01
312	2.415938901384905e-01	2.454708915685030e-01
317	2.385921562138743e-01	2.398832919019490e-01
332	2.291919406438923e-01	2.344228815319922e-01
338	2.272029606270272e-01	2.290867652767773e-01
344	2.106258873787521e-01	2.137962089502232e-01
347	2.046793099563760e-01	2.089296130854039e-01
350	2.001350314953148e-01	2.041737944669530e-01
354	1.961035284906999e-01	1.995262314968880e-01
358	1.912170424643618e-01	1.949844599758045e-01
361	1.681358014623975e-01	1.698243652461744e-01
364	1.652048344803326e-01	1.659586907437560e-01
369	1.596028851029502e-01	1.621810097358930e-01
370	1.400274150478710e-01	1.412537544622754e-01
372	1.363011984792872e-01	1.380384264602885e-01
378	1.326367545601044e-01	1.348962882591654e-01
390	1.312051553157072e-01	1.318256738556407e-01
401	1.286654325456427e-01	1.288249551693134e-01
404	1.270328801177055e-01	1.288249551693134e-01
%
% index = 3567, name = bbob_f002_i27_d20__bbob_f020_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	4.344190959597980e+00	4.365158322401660e+00
9	2.340191538052617e+00	2.344228815319922e+00
80	1.333609974333500e+00	1.348962882591654e+00
196	1.304890859901779e+00	1.318256738556407e+00
260	1.015402998010000e+00	1.023292992280754e+00
270	9.974444981870958e-01	1.000000000000000e+00
291	8.312534252492985e-01	8.317637711026710e-01
304	4.970381741580124e-01	5.011872336272722e-01
307	4.602906941484108e-01	4.677351412871982e-01
313	4.432869097775998e-01	4.466835921509631e-01
314	4.301737531201069e-01	4.365158322401660e-01
315	3.872038379715599e-01	3.890451449942806e-01
319	3.686263922052805e-01	3.715352290971726e-01
326	3.495818388811676e-01	3.548133892335755e-01
327	3.037760080124648e-01	3.090295432513591e-01
328	2.827950731467590e-01	2.884031503126606e-01
331	2.816285827134716e-01	2.818382931264454e-01
343	2.402992823047756e-01	2.454708915685030e-01
348	2.373146918017831e-01	2.398832919019490e-01
355	2.258645387669178e-01	2.290867652767773e-01
362	2.234388086669984e-01	2.238721138568339e-01
396	2.134076506046856e-01	2.137962089502232e-01
404	2.134076506046856e-01	2.137962089502232e-01
%
% index = 3568, name = bbob_f002_i29_d20__bbob_f020_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.075677821552500e+00	1.096478196143185e+00
7	8.601726832867329e-01	8.709635899560807e-01
9	7.798669993984852e-01	7.943282347242815e-01
14	7.516069518730003e-01	7.585775750291838e-01
28	7.066652928010799e-01	7.079457843841379e-01
37	6.694684721198734e-01	6.760829753919817e-01
39	5.994137121107653e-01	6.025595860743578e-01
89	5.647265443055735e-01	5.754399373371569e-01
128	5.512882457580351e-01	5.623413251903491e-01
153	5.045238136498433e-01	5.128613839913648e-01
166	4.723153849235514e-01	4.786300923226383e-01
248	4.611685776743861e-01	4.677351412871982e-01
250	4.567498870357604e-01	4.570881896148750e-01
265	4.378289382800384e-01	4.466835921509631e-01
267	4.316594726917093e-01	4.365158322401660e-01
268	4.086825411690028e-01	4.168693834703354e-01
271	3.440663808895466e-01	3.467368504525316e-01
274	3.380578828514984e-01	3.388441561392025e-01
284	3.276369410633596e-01	3.311311214825911e-01
287	3.163730048277147e-01	3.235936569296283e-01
293	3.154932056799509e-01	3.162277660168379e-01
