%
% index = 945, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-01
% function evaluation | indicator value | target hit
1	3.131824301003471e+00	3.162277660168380e+00
4	1.158036198703471e+00	1.174897554939530e+00
6	7.039053373272228e-01	7.079457843841379e-01
24	5.046225883265032e-01	5.128613839913648e-01
33	4.515379511588654e-01	4.570881896148750e-01
34	4.459289172650844e-01	4.466835921509631e-01
36	3.102217168328534e-01	3.162277660168379e-01
38	2.301416254504302e-01	2.344228815319922e-01
43	2.268872207542537e-01	2.290867652767773e-01
44	1.962975278890244e-01	1.995262314968880e-01
45	1.347413192494504e-01	1.348962882591654e-01
47	1.030850597088764e-01	1.047128548050900e-01
48	8.205575048269342e-02	8.317637711026708e-02
49	7.847777323087657e-02	7.943282347242814e-02
52	7.734723597632420e-02	7.762471166286916e-02
53	7.548932886164950e-02	7.585775750291836e-02
54	7.384413464365081e-02	7.413102413009177e-02
56	6.064677777738414e-02	6.165950018614822e-02
57	5.811299705838147e-02	5.888436553555890e-02
59	5.716047142768688e-02	5.754399373371569e-02
61	5.525780826272875e-02	5.623413251903491e-02
62	5.525780826272875e-02	5.623413251903491e-02
%
% index = 946, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922073943690880e-01
% function evaluation | indicator value | target hit
1	5.899426192411928e-01	6.025595860743578e-01
15	4.802049539830009e-01	4.897788193684462e-01
17	3.029578920755488e-01	3.090295432513591e-01
21	2.892191084639002e-01	2.951209226666385e-01
33	2.449745324148436e-01	2.454708915685030e-01
37	2.150712172629029e-01	2.187761623949552e-01
38	1.083032513674639e-01	1.096478196143185e-01
39	8.895862837421531e-02	8.912509381337455e-02
40	7.219218030571983e-02	7.244359600749903e-02
42	6.704233117593661e-02	6.760829753919818e-02
43	5.620272346777888e-02	5.623413251903491e-02
45	4.187385079385109e-02	4.265795188015926e-02
48	3.713603882090000e-02	3.715352290971726e-02
49	2.890177808467598e-02	2.951209226666385e-02
