%
% index = 120, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-01
% function evaluation | indicator value | target hit
1	4.919872316657666e+00	5.011872336272722e+00
2	1.369824750413611e+00	1.380384264602885e+00
6	1.080535448191223e+00	1.096478196143185e+00
27	8.841650260567561e-01	8.912509381337456e-01
28	7.286926699665568e-01	7.413102413009175e-01
29	5.388077215753804e-01	5.495408738576245e-01
30	4.550976107274748e-01	4.570881896148750e-01
32	2.551083446850968e-01	2.570395782768864e-01
33	1.244778555039523e-01	1.258925411794167e-01
34	8.960945406866072e-02	9.120108393559097e-02
38	8.212624119562095e-02	8.317637711026708e-02
39	7.383710718139247e-02	7.413102413009177e-02
40	6.815523090591014e-02	6.918309709189366e-02
41	6.739434384387499e-02	6.760829753919818e-02
%
% index = 121, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777937512622950e-01
% function evaluation | indicator value | target hit
1	7.241411251694878e-01	7.244359600749900e-01
4	3.675140079073989e-01	3.715352290971726e-01
9	2.865301077666990e-01	2.884031503126606e-01
12	2.569454692425007e-01	2.570395782768864e-01
16	6.463734843064861e-02	6.606934480075961e-02
22	2.689612391739982e-02	2.691534803926915e-02
25	1.966711050730552e-02	1.995262314968880e-02
26	1.618403460579221e-02	1.621810097358930e-02
28	1.518971171262240e-02	1.548816618912481e-02
29	1.405086640320319e-02	1.412537544622754e-02
30	1.294409000321017e-02	1.318256738556407e-02
33	1.269841779440628e-02	1.288249551693134e-02
34	1.044237724044161e-02	1.047128548050900e-02
35	1.015123694128672e-02	1.023292992280754e-02
39	9.722683173492563e-03	9.772372209558112e-03
41	9.722683173492563e-03	9.772372209558112e-03
%
% index = 122, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687058444473160e-01
% function evaluation | indicator value | target hit
1	6.549190162945528e-01	6.606934480075960e-01
4	5.638512641095451e-01	5.754399373371569e-01
8	4.021837702299618e-01	4.073802778041127e-01
22	2.759283401713095e-01	2.818382931264454e-01
26	1.259344692626549e-01	1.288249551693134e-01
28	1.240539844646125e-01	1.258925411794167e-01
29	1.103150871315647e-01	1.122018454301964e-01
33	1.019780810937085e-01	1.023292992280754e-01
41	1.019780810937085e-01	1.023292992280754e-01
%
% index = 123, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483426684632380e-01
% function evaluation | indicator value | target hit
1	3.947127256576999e+01	3.981071705534973e+01
2	1.195063708445474e+01	1.202264434617413e+01
6	9.638805765167533e+00	9.772372209558107e+00
19	2.667225248896238e+00	2.691534803926916e+00
23	7.680979070911582e-01	7.762471166286917e-01
41	7.680979070911582e-01	7.762471166286917e-01
%
% index = 124, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607807098225830e-01
% function evaluation | indicator value | target hit
1	1.190459413360830e+01	1.202264434617413e+01
4	7.110763337405658e+00	7.244359600749901e+00
8	8.600878758933442e-01	8.709635899560807e-01
12	7.663092259545397e-01	7.762471166286917e-01
13	5.890623006593020e-01	6.025595860743578e-01
19	5.186051478716828e-01	5.248074602497725e-01
23	4.983734402696915e-01	5.011872336272722e-01
26	2.898875428047019e-01	2.951209226666385e-01
28	2.739213948983189e-01	2.754228703338166e-01
33	2.654218818525083e-01	2.691534803926916e-01
35	1.415959546950222e-01	1.445439770745928e-01
36	9.298609327143759e-02	9.332543007969910e-02
38	8.718556773077601e-02	8.912509381337455e-02
39	8.570683072522023e-02	8.709635899560805e-02
40	8.324984870985963e-02	8.511380382023763e-02
41	8.324984870985963e-02	8.511380382023763e-02
%
% index = 125, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573982413360980e-01
% function evaluation | indicator value | target hit
1	6.351331659554367e+02	6.456542290346556e+02
2	1.635942461763962e+01	1.659586907437561e+01
4	7.976578165431666e-01	8.128305161640993e-01
28	5.158203098293950e-01	5.248074602497725e-01
33	2.127914323171882e-01	2.137962089502232e-01
36	1.076286037903138e-01	1.096478196143185e-01
41	1.076286037903138e-01	1.096478196143185e-01
%
% index = 126, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905483570149450e-01
% function evaluation | indicator value | target hit
1	3.396947698835945e+00	3.467368504525317e+00
3	2.192460837593373e-01	2.238721138568339e-01
4	4.658913204394100e-02	4.677351412871981e-02
20	4.558829330644831e-02	4.570881896148749e-02
23	3.937932741176675e-02	3.981071705534973e-02
24	3.739294259448467e-02	3.801893963205612e-02
38	3.572956390074222e-02	3.630780547701014e-02
40	1.529816166809783e-02	1.548816618912481e-02
41	1.527468223628059e-02	1.548816618912481e-02
%
% index = 127, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.895028380599270e-01
% function evaluation | indicator value | target hit
1	2.153219060565877e+01	2.187761623949553e+01
