%
% index = 255, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-01
% function evaluation | indicator value | target hit
1	1.247896860468581e+00	1.258925411794167e+00
4	5.416027191305083e-01	5.495408738576245e-01
6	4.691953313011935e-01	4.786300923226383e-01
8	4.003244155591377e-01	4.073802778041127e-01
10	2.433843968670099e-01	2.454708915685030e-01
11	1.657605608291040e-01	1.659586907437560e-01
13	1.519667749396814e-01	1.548816618912481e-01
18	9.582093676373227e-02	9.772372209558107e-02
21	9.539505562587636e-02	9.549925860214359e-02
22	6.695062054851553e-02	6.760829753919818e-02
24	3.539467652814476e-02	3.548133892335755e-02
25	3.254833650296385e-02	3.311311214825911e-02
26	2.675640405794477e-02	2.691534803926915e-02
27	2.254594635222829e-02	2.290867652767773e-02
28	2.189158527659640e-02	2.238721138568340e-02
30	2.032654724904881e-02	2.041737944669529e-02
31	1.976134997737844e-02	1.995262314968880e-02
32	1.921877297411534e-02	1.949844599758046e-02
33	1.608342174563260e-02	1.621810097358930e-02
35	1.545382337302215e-02	1.548816618912481e-02
36	1.447759808850713e-02	1.479108388168207e-02
37	1.411963669439398e-02	1.412537544622754e-02
39	1.360176939536328e-02	1.380384264602885e-02
41	1.295601863122298e-02	1.318256738556407e-02
%
% index = 256, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835329e-01
% function evaluation | indicator value | target hit
1	2.952993139119664e-01	3.019951720402016e-01
2	2.779715401465331e-01	2.818382931264454e-01
5	2.616344463580406e-01	2.630267991895382e-01
6	1.922050896111861e-01	1.949844599758045e-01
7	1.785676539152329e-01	1.819700858609984e-01
10	1.474384218268350e-01	1.479108388168208e-01
12	1.319099869857160e-01	1.348962882591654e-01
15	1.223390376400101e-01	1.230268770812381e-01
22	8.252904868352928e-02	8.317637711026708e-02
24	7.565733781538153e-02	7.585775750291836e-02
25	6.740096394072315e-02	6.760829753919818e-02
26	4.367987803033357e-02	4.466835921509630e-02
27	4.222939312062968e-02	4.265795188015926e-02
28	4.046351850872099e-02	4.073802778041128e-02
29	3.754917006768432e-02	3.801893963205612e-02
30	3.596718706642099e-02	3.630780547701014e-02
31	2.759078603285003e-02	2.818382931264454e-02
32	2.752218322736188e-02	2.754228703338166e-02
37	2.674276808293996e-02	2.691534803926915e-02
39	2.269922743483865e-02	2.290867652767773e-02
41	2.269922743483865e-02	2.290867652767773e-02
%
% index = 257, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034741001230e-01
% function evaluation | indicator value | target hit
1	3.854533667631032e+02	3.890451449942805e+02
8	2.284491066383706e+02	2.290867652767772e+02
10	1.640425893372306e+02	1.659586907437561e+02
12	5.530647577812712e+01	5.623413251903491e+01
18	6.567266978805622e+00	6.606934480075959e+00
25	2.019828725355435e-01	2.041737944669530e-01
32	1.697384727058469e-01	1.698243652461744e-01
41	1.697384727058469e-01	1.698243652461744e-01
%
% index = 258, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900150096604560e-01
% function evaluation | indicator value | target hit
1	1.081208566205895e+01	1.096478196143185e+01
8	3.128143896458532e-01	3.162277660168379e-01
10	3.083529364434908e-01	3.090295432513591e-01
22	2.341202918397655e-01	2.344228815319922e-01
39	2.280328687784060e-01	2.290867652767773e-01
41	2.276483961346779e-01	2.290867652767773e-01
%
% index = 259, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353480383470e-01
% function evaluation | indicator value | target hit
1	1.387990868501098e+01	1.412537544622754e+01
2	2.457093388726000e+00	2.511886431509580e+00
6	5.096726075022797e-01	5.128613839913648e-01
11	7.280459786454307e-03	7.413102413009177e-03
16	2.418016670689083e-03	2.454708915685031e-03
35	7.740522442870601e-04	7.762471166286919e-04
41	7.720492404188484e-04	7.762471166286919e-04
%
% index = 260, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.998906648003890e-01
% function evaluation | indicator value | target hit
1	2.949840716421389e+00	2.951209226666386e+00
3	1.882152156052720e-01	1.905460717963247e-01
9	1.689222506891840e-01	1.698243652461744e-01
22	1.197965925984601e-01	1.202264434617413e-01
24	7.441260655850490e-03	7.585775750291836e-03
25	3.266906302572758e-03	3.311311214825911e-03
41	3.266906302572758e-03	3.311311214825911e-03
%
% index = 261, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.997229161858840e-01
% function evaluation | indicator value | target hit
1	8.460554054789114e+01	8.511380382023764e+01
2	3.026363574940114e+00	3.090295432513591e+00
4	7.148852598045877e-01	7.244359600749900e-01
12	3.829631854586993e-01	3.890451449942806e-01
22	2.911901024795376e-01	2.951209226666385e-01
23	2.011217516248356e-01	2.041737944669530e-01
24	3.644156688064293e-02	3.715352290971726e-02
31	3.466954330026883e-02	3.467368504525317e-02
37	2.174843426258954e-03	2.187761623949552e-03
38	6.644910193720488e-04	6.760829753919819e-04
