%
% index = 2595, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-01
% function evaluation | indicator value | target hit
1	9.319764112606785e-01	9.332543007969910e-01
7	9.075370531150927e-01	9.120108393559098e-01
9	7.906687639853911e-01	7.943282347242815e-01
13	6.966911518139729e-01	7.079457843841379e-01
25	5.659346780690507e-01	5.754399373371569e-01
31	4.518419082506465e-01	4.570881896148750e-01
75	3.857051786127486e-01	3.890451449942806e-01
99	3.706495079296801e-01	3.715352290971726e-01
115	3.309674467611898e-01	3.311311214825911e-01
116	2.192526946038872e-01	2.238721138568339e-01
117	2.116819354280899e-01	2.137962089502232e-01
118	1.909639826722779e-01	1.949844599758045e-01
120	1.813382518541525e-01	1.819700858609984e-01
121	1.170157751869244e-01	1.174897554939529e-01
122	9.905235243929500e-02	1.000000000000000e-01
123	9.563670200174790e-02	9.772372209558107e-02
124	9.503543119990132e-02	9.549925860214359e-02
125	9.276490968324658e-02	9.332543007969910e-02
128	8.504640250969009e-02	8.511380382023763e-02
129	8.166183536142202e-02	8.317637711026708e-02
130	8.061052016336467e-02	8.128305161640990e-02
131	7.837806040973627e-02	7.943282347242814e-02
132	7.742656348206867e-02	7.762471166286916e-02
134	7.245534248969088e-02	7.413102413009177e-02
135	7.118609467560411e-02	7.244359600749903e-02
136	6.961797372455358e-02	7.079457843841380e-02
138	6.774092652220520e-02	6.918309709189366e-02
139	6.648079999279954e-02	6.760829753919818e-02
144	6.442264201762216e-02	6.456542290346556e-02
147	6.270368466912457e-02	6.309573444801933e-02
148	5.839950947064387e-02	5.888436553555890e-02
149	5.728347661030697e-02	5.754399373371569e-02
152	5.564883898132889e-02	5.623413251903491e-02
155	5.433978823054997e-02	5.495408738576246e-02
156	5.342550710498806e-02	5.370317963702527e-02
159	5.129271690633319e-02	5.248074602497726e-02
160	5.102127890697949e-02	5.128613839913648e-02
162	4.977988657879018e-02	5.011872336272722e-02
165	4.434209504157294e-02	4.466835921509630e-02
168	4.305322395264177e-02	4.365158322401658e-02
171	4.198915238586831e-02	4.265795188015926e-02
173	4.164010512675986e-02	4.168693834703355e-02
182	4.063720736797771e-02	4.073802778041128e-02
196	3.969470707977962e-02	3.981071705534973e-02
204	3.946636202987419e-02	3.981071705534973e-02
%
% index = 2596, name = bbob_f001_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.759914972925090e-01
% function evaluation | indicator value | target hit
1	1.674104545870034e+00	1.698243652461744e+00
9	1.370566176018429e+00	1.380384264602885e+00
15	1.323758071439075e+00	1.348962882591654e+00
18	1.148631011759509e+00	1.174897554939530e+00
66	7.849003809126051e-01	7.943282347242815e-01
96	7.643951589036792e-01	7.762471166286917e-01
200	7.643951589036792e-01	7.762471166286917e-01
%
% index = 2597, name = bbob_f001_i07_d10__bbob_f020_i08_d10
