%
% index = 1785, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520040e-01
% function evaluation | indicator value | target hit
1	2.753787379945004e+00	2.754228703338166e+00
2	2.080284670025004e+00	2.089296130854040e+00
5	8.512781602074292e-01	8.709635899560807e-01
45	8.481781852891229e-01	8.511380382023764e-01
62	8.106193335888540e-01	8.128305161640993e-01
71	7.905965019784240e-01	7.943282347242815e-01
86	7.619499968676725e-01	7.762471166286917e-01
87	7.583008938150746e-01	7.585775750291838e-01
92	7.339297100703098e-01	7.413102413009175e-01
98	7.103819331552108e-01	7.244359600749900e-01
99	7.031121820264616e-01	7.079457843841379e-01
101	6.851322755718829e-01	6.918309709189365e-01
104	6.760510502341318e-01	6.760829753919817e-01
%
% index = 1786, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981194022912991e-01
% function evaluation | indicator value | target hit
1	3.149345645668299e+00	3.162277660168380e+00
2	2.017004181620799e+00	2.041737944669529e+00
7	1.420404853314799e+00	1.445439770745927e+00
11	1.085464061927299e+00	1.096478196143185e+00
12	1.018259218588299e+00	1.023292992280754e+00
35	8.656539070474428e-01	8.709635899560807e-01
59	8.445560143982747e-01	8.511380382023764e-01
60	5.579542171914691e-01	5.623413251903491e-01
61	5.150494259861556e-01	5.248074602497725e-01
64	4.762231764722917e-01	4.786300923226383e-01
66	3.667026168226364e-01	3.715352290971726e-01
68	3.165895506132163e-01	3.235936569296283e-01
72	2.918234055428494e-01	2.951209226666385e-01
74	2.750823458864891e-01	2.754228703338166e-01
78	2.522181680401395e-01	2.570395782768864e-01
79	2.469733457464506e-01	2.511886431509580e-01
81	2.423975861992078e-01	2.454708915685030e-01
84	2.328277840989001e-01	2.344228815319922e-01
85	2.287224919791937e-01	2.290867652767773e-01
87	2.153371947920567e-01	2.187761623949552e-01
88	2.119855690983821e-01	2.137962089502232e-01
89	1.989032283610851e-01	1.995262314968880e-01
90	1.908250930860589e-01	1.949844599758045e-01
91	1.789347734426273e-01	1.819700858609984e-01
92	1.756351969262047e-01	1.778279410038923e-01
94	1.536970363156696e-01	1.548816618912481e-01
95	1.501244410532829e-01	1.513561248436208e-01
98	1.122408883277746e-01	1.148153621496883e-01
99	9.873702374086546e-02	1.000000000000000e-01
101	9.381298262344240e-02	9.549925860214359e-02
103	8.740834934828468e-02	8.912509381337455e-02
104	8.593063215697694e-02	8.709635899560805e-02
%
% index = 1787, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.906015093352930e-01
% function evaluation | indicator value | target hit
1	1.666745527427383e+00	1.698243652461744e+00
7	1.603278454283594e+00	1.621810097358930e+00
