%
% index = 1920, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-01
% function evaluation | indicator value | target hit
1	1.094531720065259e+00	1.096478196143185e+00
14	9.519666754949483e-01	9.549925860214360e-01
34	8.447168089598337e-01	8.511380382023764e-01
55	4.417801237455140e-01	4.466835921509631e-01
61	4.233650889624663e-01	4.265795188015927e-01
83	3.208685075505793e-01	3.235936569296283e-01
90	3.146934621465305e-01	3.162277660168379e-01
95	2.645951092606427e-01	2.691534803926916e-01
101	2.594165131501415e-01	2.630267991895382e-01
104	2.594165131501415e-01	2.630267991895382e-01
%
% index = 1921, name = bbob_f002_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.896543487960150e-01
% function evaluation | indicator value | target hit
1	1.146377179100515e+00	1.148153621496883e+00
30	9.607443980354677e-01	9.772372209558107e-01
33	9.155730519070003e-01	9.332543007969910e-01
54	8.989142148105747e-01	9.120108393559098e-01
55	8.882277813762240e-01	8.912509381337456e-01
86	8.261125106820955e-01	8.317637711026710e-01
91	7.947168113912937e-01	8.128305161640993e-01
100	7.909454911994436e-01	7.943282347242815e-01
104	7.909454911994436e-01	7.943282347242815e-01
%
% index = 1922, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824499045271180e-01
% function evaluation | indicator value | target hit
1	9.826989047546180e-01	1.000000000000000e+00
8	8.842466491622170e-01	8.912509381337456e-01
26	8.419323908279964e-01	8.511380382023764e-01
54	5.627437123313433e-01	5.754399373371569e-01
69	4.494163071861572e-01	4.570881896148750e-01
71	3.304977947171770e-01	3.311311214825911e-01
89	3.117084494143423e-01	3.162277660168379e-01
104	3.117084494143423e-01	3.162277660168379e-01
%
% index = 1923, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920319859640790e-01
% function evaluation | indicator value | target hit
1	9.496543882601280e-01	9.549925860214360e-01
4	5.609597847142773e-01	5.623413251903491e-01
10	3.267395193696592e-01	3.311311214825911e-01
15	3.102608547704581e-01	3.162277660168379e-01
44	1.053909283090981e-01	1.071519305237607e-01
60	8.008744923088096e-02	8.128305161640990e-02
72	7.709920157965777e-02	7.762471166286916e-02
76	7.123785086644951e-02	7.244359600749903e-02
79	6.684881582571556e-02	6.760829753919818e-02
81	6.506452789246719e-02	6.606934480075961e-02
85	6.392382237822569e-02	6.456542290346556e-02
87	6.236600326358277e-02	6.309573444801933e-02
91	6.039390239464981e-02	6.165950018614822e-02
92	5.923224917515180e-02	6.025595860743578e-02
94	5.712155175936262e-02	5.754399373371569e-02
101	5.602371688192509e-02	5.623413251903491e-02
104	5.455593871307141e-02	5.495408738576246e-02
%
% index = 1924, name = bbob_f002_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.937586917183741e-01
% function evaluation | indicator value | target hit
1	8.231978315335180e+00	8.317637711026711e+00
