%
% index = 2730, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-01
% function evaluation | indicator value | target hit
1	1.610440223586452e+01	1.621810097358930e+01
4	6.576884700816539e+00	6.606934480075959e+00
7	2.520001229259689e+00	2.570395782768863e+00
13	2.155076712515098e+00	2.187761623949553e+00
16	1.018657707844189e+00	1.023292992280754e+00
17	8.586006916878577e-01	8.709635899560807e-01
43	6.031135870540718e-01	6.165950018614822e-01
111	5.173075964398590e-01	5.248074602497725e-01
112	5.083214459204428e-01	5.128613839913648e-01
115	4.892474228280247e-01	4.897788193684462e-01
116	2.690226439749726e-01	2.691534803926916e-01
121	2.557223726627496e-01	2.570395782768864e-01
123	2.221927182931819e-01	2.238721138568339e-01
125	2.102405741592164e-01	2.137962089502232e-01
126	1.743360582398146e-01	1.778279410038923e-01
127	1.488907054431773e-01	1.513561248436208e-01
128	6.764051411724936e-02	6.918309709189366e-02
129	6.064199646807999e-02	6.165950018614822e-02
132	4.733427293384596e-02	4.786300923226382e-02
134	4.458041319040074e-02	4.466835921509630e-02
135	4.098756828258632e-02	4.168693834703355e-02
137	4.068173027059063e-02	4.073802778041128e-02
138	3.951882681881735e-02	3.981071705534973e-02
139	3.639739286528620e-02	3.715352290971726e-02
143	3.513453103348618e-02	3.548133892335755e-02
152	3.435316710770286e-02	3.467368504525317e-02
153	3.326030393791157e-02	3.388441561392026e-02
154	3.266160167777377e-02	3.311311214825911e-02
164	3.228999717149650e-02	3.235936569296283e-02
190	3.158460844539390e-02	3.162277660168379e-02
193	3.050448951208573e-02	3.090295432513590e-02
195	3.007134701726311e-02	3.019951720402016e-02
204	2.995540745052483e-02	3.019951720402016e-02
%
% index = 2731, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627704354642500e-01
% function evaluation | indicator value | target hit
1	1.057303076887750e+00	1.071519305237606e+00
13	9.026388103215368e-01	9.120108393559098e-01
20	8.071421966652479e-01	8.128305161640993e-01
22	7.457062861545984e-01	7.585775750291838e-01
33	6.264334033219081e-01	6.309573444801932e-01
37	5.240190647797229e-01	5.248074602497725e-01
41	5.110585514718892e-01	5.128613839913648e-01
71	4.954912007645597e-01	5.011872336272722e-01
80	4.667816235655787e-01	4.677351412871982e-01
81	4.421710277929498e-01	4.466835921509631e-01
87	4.279476289137185e-01	4.365158322401660e-01
105	4.255147718651487e-01	4.265795188015927e-01
106	3.783787190389177e-01	3.801893963205612e-01
120	2.640829465355037e-01	2.691534803926916e-01
124	2.358232580898983e-01	2.398832919019490e-01
128	2.337530801199004e-01	2.344228815319922e-01
135	2.173348166720461e-01	2.187761623949552e-01
141	1.873778211269200e-01	1.905460717963247e-01
158	1.407482775787369e-01	1.412537544622754e-01
165	1.225745275331424e-01	1.230268770812381e-01
167	1.164877616706561e-01	1.174897554939529e-01
170	1.044005384759856e-01	1.047128548050900e-01
172	9.958156777000149e-02	1.000000000000000e-01
174	9.292005334014175e-02	9.332543007969910e-02
176	8.063776964410463e-02	8.128305161640990e-02
178	7.769512661523059e-02	7.943282347242814e-02
179	7.622504761935089e-02	7.762471166286916e-02
180	7.509073972644431e-02	7.585775750291836e-02
181	7.306090347123573e-02	7.413102413009177e-02
182	5.849774113659700e-02	5.888436553555890e-02
183	5.731861158971074e-02	5.754399373371569e-02
184	5.455675459288700e-02	5.495408738576246e-02
187	5.002041347540198e-02	5.011872336272722e-02
192	4.888930359384547e-02	4.897788193684462e-02
193	4.404196536424843e-02	4.466835921509630e-02
194	4.338496019166904e-02	4.365158322401658e-02
196	4.015530612649698e-02	4.073802778041128e-02
201	3.647469945743032e-02	3.715352290971726e-02
203	3.388113515854385e-02	3.388441561392026e-02
204	3.388113515854385e-02	3.388441561392026e-02
%
% index = 2732, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924758058921520e-01
% function evaluation | indicator value | target hit
1	1.519764692167045e+00	1.548816618912481e+00
3	1.345175535040152e+00	1.348962882591654e+00
8	1.225621791339652e+00	1.230268770812382e+00
11	8.337718007934194e-01	8.511380382023764e-01
19	8.117042371624467e-01	8.128305161640993e-01
23	6.253115857793862e-01	6.309573444801932e-01
111	4.061379228937790e-01	4.073802778041127e-01
