%
% index = 2745, name = bbob_f002_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.920156767504310e-01
% function evaluation | indicator value | target hit
1	1.096868676914931e+00	1.122018454301963e+00
3	8.948299313159855e-01	9.120108393559098e-01
13	8.732471002607554e-01	8.912509381337456e-01
17	8.658022453331113e-01	8.709635899560807e-01
86	8.455876870094299e-01	8.511380382023764e-01
111	8.263965730448478e-01	8.317637711026710e-01
115	7.364263399787763e-01	7.413102413009175e-01
157	7.242645789035684e-01	7.244359600749900e-01
165	6.510944785265971e-01	6.606934480075960e-01
167	6.235852185821006e-01	6.309573444801932e-01
173	6.146456516102625e-01	6.165950018614822e-01
175	5.851244907418537e-01	5.888436553555889e-01
180	5.144866938535458e-01	5.248074602497725e-01
182	5.112814095275142e-01	5.128613839913648e-01
185	4.870684083233362e-01	4.897788193684462e-01
186	4.692117141332145e-01	4.786300923226383e-01
188	4.585682206320280e-01	4.677351412871982e-01
193	4.044270731881245e-01	4.073802778041127e-01
197	3.927261951697082e-01	3.981071705534972e-01
198	3.787050392197728e-01	3.801893963205612e-01
201	3.441773887403780e-01	3.467368504525316e-01
204	3.419452943928291e-01	3.467368504525316e-01
%
% index = 2746, name = bbob_f002_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.980695668695960e-01
% function evaluation | indicator value | target hit
1	1.025373179273096e+00	1.047128548050900e+00
5	9.410936161690957e-01	9.549925860214360e-01
15	8.598250203559433e-01	8.709635899560807e-01
78	8.504458015068364e-01	8.511380382023764e-01
204	8.297836867554242e-01	8.317637711026710e-01
%
% index = 2747, name = bbob_f002_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.917608678682370e-01
% function evaluation | indicator value | target hit
1	1.113098755403737e+00	1.122018454301963e+00
4	1.091292678898237e+00	1.096478196143185e+00
6	1.022927625205237e+00	1.023292992280754e+00
20	9.671532437484054e-01	9.772372209558107e-01
40	8.872044846979199e-01	8.912509381337456e-01
44	8.302210453427883e-01	8.317637711026710e-01
78	7.771279820150369e-01	7.943282347242815e-01
89	7.654402845471434e-01	7.762471166286917e-01
121	7.025148067692379e-01	7.079457843841379e-01
151	4.781401653488495e-01	4.786300923226383e-01
155	4.645734888511245e-01	4.677351412871982e-01
164	4.517224887156858e-01	4.570881896148750e-01
172	4.316154153156870e-01	4.365158322401660e-01
180	4.264082198045260e-01	4.265795188015927e-01
186	3.887150641698577e-01	3.890451449942806e-01
193	3.800732328255266e-01	3.801893963205612e-01
200	3.573487642853159e-01	3.630780547701014e-01
202	3.519229278882595e-01	3.548133892335755e-01
204	3.509155437654177e-01	3.548133892335755e-01
%
% index = 2748, name = bbob_f002_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.929868605403150e-01
% function evaluation | indicator value | target hit
1	1.105330857131815e+00	1.122018454301963e+00
2	1.086050342012315e+00	1.096478196143185e+00
3	1.018412333857815e+00	1.023292992280754e+00
7	9.913046967431087e-01	1.000000000000000e+00
15	8.140361337361144e-01	8.317637711026710e-01
34	5.455094508845012e-01	5.495408738576245e-01
119	3.783409861319809e-01	3.801893963205612e-01
125	3.156481870487249e-01	3.162277660168379e-01
141	3.065085787012680e-01	3.090295432513591e-01
142	3.018331747322305e-01	3.019951720402016e-01
159	2.936123328344545e-01	2.951209226666385e-01
171	2.864873057667366e-01	2.884031503126606e-01
176	2.577263129117582e-01	2.630267991895382e-01
177	2.561735544491055e-01	2.570395782768864e-01
179	2.076424210332221e-01	2.089296130854039e-01
190	2.022661850544494e-01	2.041737944669530e-01
200	1.947257409826934e-01	1.949844599758045e-01
204	1.942796849848819e-01	1.949844599758045e-01
%
% index = 2749, name = bbob_f002_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 9.921289704711160e-01
% function evaluation | indicator value | target hit
1	1.019383491847116e+00	1.023292992280754e+00
7	9.973293476071161e-01	1.000000000000000e+00
12	9.408825526548934e-01	9.549925860214360e-01
22	8.207580968190050e-01	8.317637711026710e-01
53	7.884043643550518e-01	7.943282347242815e-01
98	6.356294090239647e-01	6.456542290346555e-01
115	6.211895073724829e-01	6.309573444801932e-01
119	6.160100262539689e-01	6.165950018614822e-01
128	5.730341289258567e-01	5.754399373371569e-01
157	5.546367987030056e-01	5.623413251903491e-01
161	5.219406553680398e-01	5.248074602497725e-01
166	5.121339641984313e-01	5.128613839913648e-01
185	4.895159484951265e-01	4.897788193684462e-01
197	4.529277280670601e-01	4.570881896148750e-01
203	4.462463191891932e-01	4.466835921509631e-01
204	4.462463191891932e-01	4.466835921509631e-01
%
% index = 2750, name = bbob_f002_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.934530634140760e-01
% function evaluation | indicator value | target hit
1	1.031965604546076e+00	1.047128548050900e+00
2	9.523075972609085e-01	9.549925860214360e-01
6	7.757256359031715e-01	7.762471166286917e-01
12	5.559688950009039e-01	5.623413251903491e-01
27	5.471749442324336e-01	5.495408738576245e-01
67	5.196143510867092e-01	5.248074602497725e-01
78	5.077322722068527e-01	5.128613839913648e-01
