%
% index = 3435, name = bbob_f001_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.409921935177560e-01
% function evaluation | indicator value | target hit
2	8.246855667085160e-01	8.317637711026710e-01
13	7.991262490272055e-01	8.128305161640993e-01
79	7.795541743175113e-01	7.943282347242815e-01
97	7.743082557948296e-01	7.762471166286917e-01
288	7.578060309905402e-01	7.585775750291838e-01
314	7.393092103949699e-01	7.413102413009175e-01
322	7.226692697768304e-01	7.244359600749900e-01
333	7.069353522317051e-01	7.079457843841379e-01
343	6.875777563628068e-01	6.918309709189365e-01
350	6.522553229916555e-01	6.606934480075960e-01
355	6.454817566206528e-01	6.456542290346555e-01
362	6.305237515194321e-01	6.309573444801932e-01
373	6.164594382843638e-01	6.165950018614822e-01
382	5.811660523837863e-01	5.888436553555889e-01
397	5.753045820409876e-01	5.754399373371569e-01
404	5.735126055128559e-01	5.754399373371569e-01
%
% index = 3439, name = bbob_f001_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 7.785489192811150e-01
% function evaluation | indicator value | target hit
1	1.332270781886955e+00	1.348962882591654e+00
2	1.239642024296785e+00	1.258925411794167e+00
5	1.060594713261115e+00	1.071519305237606e+00
15	8.621448019035008e-01	8.709635899560807e-01
61	7.699553966709805e-01	7.762471166286917e-01
236	7.487987877962202e-01	7.585775750291838e-01
270	7.407843114196210e-01	7.413102413009175e-01
285	7.238582071785894e-01	7.244359600749900e-01
310	7.062132010300978e-01	7.079457843841379e-01
316	6.819559509627421e-01	6.918309709189365e-01
326	6.737508355933141e-01	6.760829753919817e-01
332	6.595283344386510e-01	6.606934480075960e-01
367	6.403458606621477e-01	6.456542290346555e-01
377	6.299248728795183e-01	6.309573444801932e-01
403	6.165524548077692e-01	6.165950018614822e-01
404	6.165524548077692e-01	6.165950018614822e-01
%
% index = 3440, name = bbob_f001_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.042168014275070e-01
% function evaluation | indicator value | target hit
1	1.674488607694652e+00	1.698243652461744e+00
2	1.485425206017930e+00	1.513561248436208e+00
4	1.439518227813250e+00	1.445439770745927e+00
7	1.171725754240815e+00	1.174897554939530e+00
9	9.910902344618800e-01	1.000000000000000e+00
28	9.518738558434181e-01	9.549925860214360e-01
37	8.363549320530069e-01	8.511380382023764e-01
94	8.019091590307565e-01	8.128305161640993e-01
230	7.931291205251451e-01	7.943282347242815e-01
257	7.746519464100660e-01	7.762471166286917e-01
323	7.583013659997815e-01	7.585775750291838e-01
340	7.365301238811776e-01	7.413102413009175e-01
354	7.221874645469957e-01	7.244359600749900e-01
362	7.010701835798534e-01	7.079457843841379e-01
373	6.908623923235860e-01	6.918309709189365e-01
395	6.755418218431398e-01	6.760829753919817e-01
404	6.712108346605191e-01	6.760829753919817e-01
%
% index = 3441, name = bbob_f001_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 7.632585853817180e-01
% function evaluation | indicator value | target hit
1	1.920484674766218e+00	1.949844599758045e+00
2	1.749033701849581e+00	1.778279410038923e+00
3	8.675582657572181e-01	8.709635899560807e-01
7	7.830340216962179e-01	7.943282347242815e-01
19	7.689428444452180e-01	7.762471166286917e-01
56	7.524608165280539e-01	7.585775750291838e-01
318	7.006269593144949e-01	7.079457843841379e-01
321	6.801084829518484e-01	6.918309709189365e-01
328	6.737681993901059e-01	6.760829753919817e-01
336	6.452735533015530e-01	6.456542290346555e-01
344	6.221382805506241e-01	6.309573444801932e-01
346	5.928688804621891e-01	6.025595860743578e-01
348	5.881749843859866e-01	5.888436553555889e-01
360	5.681965450250731e-01	5.754399373371569e-01
364	5.541083566574841e-01	5.623413251903491e-01
382	5.363199596934607e-01	5.370317963702527e-01
396	5.244434886693584e-01	5.248074602497725e-01
404	5.171075950827614e-01	5.248074602497725e-01
%
% index = 3442, name = bbob_f001_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 8.576756024879710e-01
% function evaluation | indicator value | target hit
1	1.779247863614348e+00	1.819700858609983e+00
2	1.687940482028471e+00	1.698243652461744e+00
3	1.091312873523777e+00	1.096478196143185e+00
5	1.045556989421917e+00	1.047128548050900e+00
13	9.010199056560981e-01	9.120108393559098e-01
16	8.675669193264710e-01	8.709635899560807e-01
309	8.455371797626186e-01	8.511380382023764e-01
345	8.313873249899979e-01	8.317637711026710e-01
358	8.120102419337607e-01	8.128305161640993e-01
378	7.928018283378864e-01	7.943282347242815e-01
401	7.738289447779743e-01	7.762471166286917e-01
404	7.725982637527904e-01	7.762471166286917e-01
%
% index = 3443, name = bbob_f001_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 7.925681768225780e-01
% function evaluation | indicator value | target hit
1	1.261345100641661e+00	1.288249551693134e+00
2	8.039133597975779e-01	8.128305161640993e-01
29	7.923204383561140e-01	7.943282347242815e-01
223	7.706429113122512e-01	7.762471166286917e-01
258	7.577620168723457e-01	7.585775750291838e-01
306	7.409919673285283e-01	7.413102413009175e-01
325	7.207204842135778e-01	7.244359600749900e-01
336	7.041152238067295e-01	7.079457843841379e-01
345	6.842259189571182e-01	6.918309709189365e-01
352	6.755099511368392e-01	6.760829753919817e-01
360	6.477159880410124e-01	6.606934480075960e-01
361	6.440617554477979e-01	6.456542290346555e-01
371	5.812635986479283e-01	5.888436553555889e-01
372	5.671633401851394e-01	5.754399373371569e-01
374	5.596075647832663e-01	5.623413251903491e-01
377	5.400060805260528e-01	5.495408738576245e-01
380	5.360461264476094e-01	5.370317963702527e-01
393	5.244321272249450e-01	5.248074602497725e-01
404	5.161464003116454e-01	5.248074602497725e-01
%
% index = 3444, name = bbob_f001_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.487007024537849e-01
% function evaluation | indicator value | target hit
1	1.211421749943596e+00	1.230268770812382e+00
2	8.867789984145951e-01	8.912509381337456e-01
15	8.544395603312437e-01	8.709635899560807e-01
18	8.328131679500650e-01	8.511380382023764e-01
30	8.255179396107849e-01	8.317637711026710e-01
44	7.978380596437850e-01	8.128305161640993e-01
67	7.734222581752849e-01	7.762471166286917e-01
246	7.419611229783194e-01	7.585775750291838e-01
247	7.412787442345559e-01	7.413102413009175e-01
297	7.185392684941257e-01	7.244359600749900e-01
301	6.969373803808849e-01	7.079457843841379e-01
314	6.911200317831944e-01	6.918309709189365e-01
338	6.751100301741312e-01	6.760829753919817e-01
359	6.563275170274214e-01	6.606934480075960e-01
366	6.455165791307854e-01	6.456542290346555e-01
376	6.299237071424462e-01	6.309573444801932e-01
404	6.208601469703181e-01	6.309573444801932e-01
%
% index = 3445, name = bbob_f001_i23_d20__bbob_f021_i24_d20
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.326016653667991e+00	1.348962882591654e+00
7	1.005605639882000e+00	1.023292992280754e+00
24	9.996163895316865e-01	1.000000000000000e+00
292	9.764225376652648e-01	9.772372209558107e-01
311	9.532635320763014e-01	9.549925860214360e-01
315	9.194657992491455e-01	9.332543007969910e-01
317	9.042998766157910e-01	9.120108393559098e-01
321	8.869551692720336e-01	8.912509381337456e-01
327	8.674508774311895e-01	8.709635899560807e-01
330	8.466079459991152e-01	8.511380382023764e-01
332	8.210636648734780e-01	8.317637711026710e-01
336	8.090235131340497e-01	8.128305161640993e-01
351	7.942088131670677e-01	7.943282347242815e-01
355	6.874439268303496e-01	6.918309709189365e-01
365	6.311236978862096e-01	6.456542290346555e-01
366	6.304891524153260e-01	6.309573444801932e-01
404	6.224661069011403e-01	6.309573444801932e-01
%
% index = 3446, name = bbob_f001_i25_d20__bbob_f021_i26_d20
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.304933877786710e+00	2.344228815319922e+00
3	1.793038539738658e+00	1.819700858609983e+00
6	1.298552312044572e+00	1.318256738556407e+00
26	1.018965382350946e+00	1.023292992280754e+00
42	9.988411185495286e-01	1.000000000000000e+00
255	9.735691946986160e-01	9.772372209558107e-01
282	9.544799344524526e-01	9.549925860214360e-01
306	9.322626716313852e-01	9.332543007969910e-01
316	9.110911274772502e-01	9.120108393559098e-01
322	8.894153466557689e-01	8.912509381337456e-01
330	8.696458045184519e-01	8.709635899560807e-01
340	8.501811796863948e-01	8.511380382023764e-01
343	8.203556362274014e-01	8.317637711026710e-01
356	7.613968906171098e-01	7.762471166286917e-01
361	7.003354038405631e-01	7.079457843841379e-01
367	6.420854297937675e-01	6.456542290346555e-01
390	6.300217967280284e-01	6.309573444801932e-01
396	5.932504454934973e-01	6.025595860743578e-01
404	5.907525409102041e-01	6.025595860743578e-01
%
% index = 3447, name = bbob_f001_i27_d20__bbob_f021_i28_d20
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.298847855009606e+00	1.318256738556407e+00
2	1.088207884832768e+00	1.096478196143185e+00
35	1.060884379190000e+00	1.071519305237606e+00
55	1.007581431635500e+00	1.023292992280754e+00
77	9.988460675238677e-01	1.000000000000000e+00
249	9.369524082919805e-01	9.549925860214360e-01
252	9.312208662706927e-01	9.332543007969910e-01
275	9.088994606590018e-01	9.120108393559098e-01
286	8.798826980585093e-01	8.912509381337456e-01
300	8.701666819794165e-01	8.709635899560807e-01
325	8.466785919248552e-01	8.511380382023764e-01
341	8.071573395334118e-01	8.128305161640993e-01
372	7.743766917396927e-01	7.762471166286917e-01
380	7.564690108848597e-01	7.585775750291838e-01
385	7.305379207126006e-01	7.413102413009175e-01
391	7.159334408629080e-01	7.244359600749900e-01
396	6.795648272787834e-01	6.918309709189365e-01
404	6.786518372546040e-01	6.918309709189365e-01
%
% index = 3448, name = bbob_f001_i29_d20__bbob_f021_i30_d20
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.097301341433693e+00	2.137962089502232e+00
2	1.882658628147916e+00	1.905460717963247e+00
3	1.750943634460100e+00	1.778279410038923e+00
4	1.735417779895888e+00	1.737800828749375e+00
6	1.448041351233500e+00	1.479108388168207e+00
8	1.343974219972317e+00	1.348962882591654e+00
13	1.117917916431656e+00	1.122018454301963e+00
22	1.081028643773994e+00	1.096478196143185e+00
66	9.903685047805197e-01	1.000000000000000e+00
300	9.769885628812897e-01	9.772372209558107e-01
356	9.470372872911413e-01	9.549925860214360e-01
370	9.296072878168278e-01	9.332543007969910e-01
404	9.123168447338439e-01	9.332543007969910e-01
%
% index = 3449, name = bbob_f001_i31_d20__bbob_f021_i34_d20
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.522874950569000e+00	1.548816618912481e+00
2	9.995005285672938e-01	1.000000000000000e+00
260	9.764596652094213e-01	9.772372209558107e-01
270	9.406194599095185e-01	9.549925860214360e-01
272	9.315825304137061e-01	9.332543007969910e-01
277	8.908909778072195e-01	8.912509381337456e-01
282	8.696003233050866e-01	8.709635899560807e-01
290	8.333514653364494e-01	8.511380382023764e-01
291	8.292955363796912e-01	8.317637711026710e-01
304	8.083409418130154e-01	8.128305161640993e-01
314	7.931331666371142e-01	7.943282347242815e-01
334	7.733357349825392e-01	7.762471166286917e-01
367	7.583522869898354e-01	7.585775750291838e-01
378	7.410910580747332e-01	7.413102413009175e-01
391	7.235987166269349e-01	7.244359600749900e-01
404	7.186627380078636e-01	7.244359600749900e-01
