%
% index = 135, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-01
% function evaluation | indicator value | target hit
1	1.209092093074546e+00	1.230268770812382e+00
2	1.112061622261546e+00	1.122018454301963e+00
3	8.664577781931248e-01	8.709635899560807e-01
5	6.992184712535976e-01	7.079457843841379e-01
16	5.595041160906183e-01	5.623413251903491e-01
26	5.441776764845057e-01	5.495408738576245e-01
29	4.743999378109117e-01	4.786300923226383e-01
32	4.409669621951316e-01	4.466835921509631e-01
33	3.462099734806203e-01	3.467368504525316e-01
36	3.380455874373065e-01	3.388441561392025e-01
37	2.158173647601327e-01	2.187761623949552e-01
40	2.052397149457992e-01	2.089296130854039e-01
41	2.051627617683528e-01	2.089296130854039e-01
%
% index = 136, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-01
% function evaluation | indicator value | target hit
1	1.200916027163448e+01	1.202264434617413e+01
4	8.872507126401981e+00	8.912509381337454e+00
6	6.089051950241481e+00	6.165950018614822e+00
8	3.557182236902482e+00	3.630780547701014e+00
25	7.538826358265989e-01	7.585775750291838e-01
34	5.440820135405315e-01	5.495408738576245e-01
38	3.311683925671400e-01	3.388441561392025e-01
40	3.217052360714281e-01	3.235936569296283e-01
41	3.217052360714281e-01	3.235936569296283e-01
%
% index = 137, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214183010894630e-01
% function evaluation | indicator value | target hit
1	1.836630002747963e+00	1.862087136662868e+00
4	1.533697268720463e+00	1.548816618912481e+00
5	9.573158346889630e-01	9.772372209558107e-01
12	6.357527098254991e-01	6.456542290346555e-01
13	5.219884797003504e-01	5.248074602497725e-01
22	4.581481137187742e-01	4.677351412871982e-01
23	4.106933121440863e-01	4.168693834703354e-01
29	3.441394604741567e-01	3.467368504525316e-01
32	3.266287778468498e-01	3.311311214825911e-01
33	3.235645182923061e-01	3.235936569296283e-01
34	2.725166379007355e-01	2.754228703338166e-01
41	2.725166379007355e-01	2.754228703338166e-01
%
% index = 138, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420894945350080e-01
% function evaluation | indicator value | target hit
1	9.128936862314685e-01	9.332543007969910e-01
3	4.476657175433170e-01	4.570881896148750e-01
4	2.562318774375564e-01	2.570395782768864e-01
5	2.228567015599962e-01	2.238721138568339e-01
18	2.113764894472986e-01	2.137962089502232e-01
22	1.775691218867842e-01	1.778279410038923e-01
23	1.483290944252162e-01	1.513561248436208e-01
24	1.336624892099262e-01	1.348962882591654e-01
25	1.238475822343275e-01	1.258925411794167e-01
28	8.792600059616673e-02	8.912509381337455e-02
32	8.413507738489712e-02	8.511380382023763e-02
33	8.290849096871766e-02	8.317637711026708e-02
38	7.910678769292923e-02	7.943282347242814e-02
40	7.683231990075146e-02	7.762471166286916e-02
41	7.681988913121995e-02	7.762471166286916e-02
%
% index = 139, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400037505691879e-01
% function evaluation | indicator value | target hit
1	1.420650217595108e+01	1.445439770745927e+01
4	1.244228870040688e+00	1.258925411794167e+00
5	6.077050657626546e-01	6.165950018614822e-01
