%
% index = 270, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319209e-01
% function evaluation | indicator value | target hit
% index = 280, name = bbob_f002_i23_d02__bbob_f021_i24_d02
% instance = 11, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	9.320018515737702e-01	9.332543007969910e-01
32	8.833557073496016e-01	8.912509381337456e-01
34	7.296473209905944e-01	7.413102413009175e-01
35	6.555912181879302e-01	6.606934480075960e-01
41	6.555912181879302e-01	6.606934480075960e-01
%
% index = 281, name = bbob_f002_i25_d02__bbob_f021_i26_d02
% instance = 12, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	3.497801485117864e+00	3.548133892335755e+00
3	2.623921159484793e+00	2.630267991895382e+00
4	6.139879945143194e-01	6.165950018614822e-01
23	5.911693542641336e-01	6.025595860743578e-01
31	5.879318971245824e-01	5.888436553555889e-01
32	2.809187521289751e-01	2.818382931264454e-01
37	2.470897045206895e-01	2.511886431509580e-01
39	2.256363870490838e-01	2.290867652767773e-01
41	2.256363870490838e-01	2.290867652767773e-01
%
% index = 282, name = bbob_f002_i27_d02__bbob_f021_i28_d02
% instance = 13, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.698634473322676e+02	1.737800828749376e+02
2	1.410810627084668e+02	1.412537544622754e+02
3	6.372372936274671e+01	6.456542290346556e+01
4	5.086737766587824e+01	5.128613839913648e+01
7	6.411165205120500e+00	6.456542290346556e+00
10	9.823570186475313e-01	1.000000000000000e+00
34	5.771835129893106e-01	5.888436553555889e-01
41	5.755689473393488e-01	5.888436553555889e-01
%
% index = 283, name = bbob_f002_i29_d02__bbob_f021_i30_d02
% instance = 14, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	1.683279063496733e+00	1.698243652461744e+00
3	1.629345445002000e+00	1.659586907437561e+00
9	9.398825914972812e-01	9.549925860214360e-01
13	2.977945204652399e-01	3.019951720402016e-01
16	2.703557018480465e-01	2.754228703338166e-01
22	2.617076622653044e-01	2.630267991895382e-01
23	2.428416923646516e-01	2.454708915685030e-01
36	2.348960237943930e-01	2.398832919019490e-01
40	2.307683812125008e-01	2.344228815319922e-01
41	2.299846244155130e-01	2.344228815319922e-01
%
% index = 284, name = bbob_f002_i31_d02__bbob_f021_i34_d02
% instance = 15, reference value = 1.000000000000000e+00
% function evaluation | indicator value | target hit
1	2.532747603194187e+00	2.570395782768863e+00
2	2.343488380256574e+00	2.344228815319922e+00
3	1.317873514992000e+00	1.318256738556407e+00
7	6.923462187110415e-01	7.079457843841379e-01
17	6.532335810667622e-01	6.606934480075960e-01
19	5.525694292429371e-01	5.623413251903491e-01
22	4.144287772391460e-01	4.168693834703354e-01
23	3.396758268970338e-01	3.467368504525316e-01
28	3.383215540479065e-01	3.388441561392025e-01
29	1.805794555175781e-01	1.819700858609984e-01
30	1.751988714225320e-01	1.778279410038923e-01
31	1.354269488129666e-01	1.380384264602885e-01
37	1.286574229277777e-01	1.288249551693134e-01
41	1.285340223832948e-01	1.288249551693134e-01
