%
% index = 3420, name = bbob_f001_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.603160659463100e-01
% function evaluation | indicator value | target hit
1	1.682496886017325e+00	1.698243652461744e+00
2	1.553941464808104e+00	1.584893192461114e+00
3	1.082939144495035e+00	1.096478196143185e+00
15	8.604379856990592e-01	8.709635899560807e-01
93	8.381147858859577e-01	8.511380382023764e-01
174	8.236783118285258e-01	8.317637711026710e-01
235	6.080344367969254e-01	6.165950018614822e-01
242	5.489449656725812e-01	5.495408738576245e-01
243	5.015958472523248e-01	5.128613839913648e-01
245	4.863919944875565e-01	4.897788193684462e-01
248	4.724799678385174e-01	4.786300923226383e-01
250	4.383468969974104e-01	4.466835921509631e-01
252	4.048664721861382e-01	4.073802778041127e-01
257	3.902963806022316e-01	3.981071705534972e-01
260	3.685957603609019e-01	3.715352290971726e-01
264	3.551566921278447e-01	3.630780547701014e-01
265	3.320857691192250e-01	3.388441561392025e-01
269	3.253132927676462e-01	3.311311214825911e-01
270	3.194224044642330e-01	3.235936569296283e-01
280	2.397285083427266e-01	2.398832919019490e-01
281	2.300896629700250e-01	2.344228815319922e-01
282	2.224632880549512e-01	2.238721138568339e-01
284	1.842444674388100e-01	1.862087136662867e-01
286	1.789503688075981e-01	1.819700858609984e-01
287	1.678239592250456e-01	1.698243652461744e-01
292	1.656016645120900e-01	1.659586907437560e-01
293	1.620253068782030e-01	1.621810097358930e-01
298	1.561735387126006e-01	1.584893192461113e-01
300	1.473951133079638e-01	1.479108388168208e-01
301	1.436277155703547e-01	1.445439770745928e-01
304	1.396780653717401e-01	1.412537544622754e-01
305	1.379229300915725e-01	1.380384264602885e-01
308	1.318994755650295e-01	1.348962882591654e-01
309	1.252385514440982e-01	1.258925411794167e-01
310	1.216416770524914e-01	1.230268770812381e-01
312	1.198413439019013e-01	1.202264434617413e-01
314	1.074391553979805e-01	1.096478196143185e-01
315	1.060603366802213e-01	1.071519305237607e-01
316	1.012738097816345e-01	1.023292992280754e-01
325	9.992244245086868e-02	1.000000000000000e-01
347	9.517831635669738e-02	9.549925860214359e-02
361	9.180576781546579e-02	9.332543007969910e-02
363	9.043094120566864e-02	9.120108393559097e-02
366	8.530710172482114e-02	8.709635899560805e-02
367	7.734362828233110e-02	7.762471166286916e-02
372	7.570175860736805e-02	7.585775750291836e-02
382	7.377059614654602e-02	7.413102413009177e-02
404	7.357676501372967e-02	7.413102413009177e-02
%
% index = 3421, name = bbob_f001_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.626087266278430e-01
% function evaluation | indicator value | target hit
1	1.836522368715844e+00	1.862087136662868e+00
2	1.281848489178343e+00	1.288249551693134e+00
3	7.804378476376123e-01	7.943282347242815e-01
49	7.610896707130350e-01	7.762471166286917e-01
86	7.490701055190949e-01	7.585775750291838e-01
102	7.230798361779190e-01	7.244359600749900e-01
117	6.997962723544472e-01	7.079457843841379e-01
220	6.547109702974753e-01	6.606934480075960e-01
234	6.076529907434169e-01	6.165950018614822e-01
235	5.851460800403090e-01	5.888436553555889e-01
237	5.738109770358055e-01	5.754399373371569e-01
240	5.069834277824243e-01	5.128613839913648e-01
243	4.061956014012018e-01	4.073802778041127e-01
246	3.516246306033243e-01	3.548133892335755e-01
248	3.260727097443193e-01	3.311311214825911e-01
249	3.041997987228718e-01	3.090295432513591e-01
250	2.924606033045815e-01	2.951209226666385e-01
251	2.797888253637023e-01	2.818382931264454e-01
253	2.447237585535176e-01	2.454708915685030e-01
256	2.245940336195237e-01	2.290867652767773e-01
257	2.138018675470839e-01	2.187761623949552e-01
261	2.052092707333697e-01	2.089296130854039e-01
263	1.953465759939412e-01	1.995262314968880e-01
266	1.885693867942075e-01	1.905460717963247e-01
268	1.845037890333000e-01	1.862087136662867e-01
