%
% index = 1095, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-01
% function evaluation | indicator value | target hit
1	7.669977812897470e+00	7.762471166286917e+00
2	6.159473189582831e+00	6.165950018614822e+00
3	4.314840341651012e+00	4.365158322401660e+00
4	1.482191641964012e+00	1.513561248436208e+00
7	7.424379121634054e-01	7.585775750291838e-01
14	6.892549599245995e-01	6.918309709189365e-01
35	4.057277283472019e-01	4.073802778041127e-01
38	3.976079100512572e-01	3.981071705534972e-01
39	2.383521491681417e-01	2.398832919019490e-01
41	1.914255924538601e-01	1.949844599758045e-01
43	1.700994997750418e-01	1.737800828749375e-01
45	1.652178432635578e-01	1.659586907437560e-01
46	1.559210594514835e-01	1.584893192461113e-01
47	1.408004704088710e-01	1.412537544622754e-01
48	1.252521856005209e-01	1.258925411794167e-01
49	1.207506676552215e-01	1.230268770812381e-01
50	1.170316163896447e-01	1.174897554939529e-01
52	1.101512664915676e-01	1.122018454301964e-01
53	1.056510688277634e-01	1.071519305237607e-01
57	9.785943243409179e-02	1.000000000000000e-01
59	9.749044347208724e-02	9.772372209558107e-02
60	8.410765617304583e-02	8.511380382023763e-02
62	8.410765617304583e-02	8.511380382023763e-02
%
% index = 1096, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861109433850110e-01
% function evaluation | indicator value | target hit
1	9.181546018541145e-01	9.332543007969910e-01
3	8.929007946752286e-01	9.120108393559098e-01
4	5.091399813176629e-01	5.128613839913648e-01
5	3.886785526480230e-01	3.890451449942806e-01
10	2.805488628597563e-01	2.818382931264454e-01
12	2.720550892047009e-01	2.754228703338166e-01
19	1.956509628698135e-01	1.995262314968880e-01
20	1.498786728166264e-01	1.513561248436208e-01
26	1.067355793866069e-01	1.071519305237607e-01
30	1.007568142868455e-01	1.023292992280754e-01
40	9.550377345791750e-02	9.772372209558107e-02
41	6.428443130101269e-02	6.456542290346556e-02
43	4.717547748117790e-02	4.786300923226382e-02
46	4.426357530447056e-02	4.466835921509630e-02
62	4.426357530447056e-02	4.466835921509630e-02
%
% index = 1097, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575873654016400e-01
% function evaluation | indicator value | target hit
1	1.384890109369140e+00	1.412537544622754e+00
4	1.357296322036593e+00	1.380384264602885e+00
5	5.553073697958617e-01	5.623413251903491e-01
21	5.130963406970671e-01	5.248074602497725e-01
28	5.055919082489309e-01	5.128613839913648e-01
37	4.085943783713661e-01	4.168693834703354e-01
39	1.488633526563823e-01	1.513561248436208e-01
62	1.488633526563823e-01	1.513561248436208e-01
%
% index = 1098, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963810115038810e-01
% function evaluation | indicator value | target hit
1	1.244298011585838e+01	1.258925411794167e+01
4	3.275782829684381e+00	3.311311214825911e+00
