%
% index = 2610, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-01
% function evaluation | indicator value | target hit
1	1.388203873518132e+00	1.412537544622754e+00
2	1.108465709432632e+00	1.122018454301963e+00
3	8.846941706516320e-01	8.912509381337456e-01
47	8.611316402505363e-01	8.709635899560807e-01
53	8.324404089664329e-01	8.511380382023764e-01
65	8.312469864954224e-01	8.317637711026710e-01
118	7.532864230345471e-01	7.585775750291838e-01
126	7.198103609814117e-01	7.244359600749900e-01
127	6.881592603539373e-01	6.918309709189365e-01
135	6.710297540470133e-01	6.760829753919817e-01
140	6.603012433452826e-01	6.606934480075960e-01
149	6.454311510329049e-01	6.456542290346555e-01
155	6.278208584358207e-01	6.309573444801932e-01
160	5.882219424704671e-01	5.888436553555889e-01
170	5.738952415594176e-01	5.754399373371569e-01
175	5.605969490802389e-01	5.623413251903491e-01
184	5.419850879733188e-01	5.495408738576245e-01
197	5.368018177413358e-01	5.370317963702527e-01
204	5.322787105401861e-01	5.370317963702527e-01
%
% index = 2611, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.988343957295400e-01
% function evaluation | indicator value | target hit
1	1.838775273053040e+00	1.862087136662868e+00
2	1.101349410549540e+00	1.122018454301963e+00
4	1.032853567799587e+00	1.047128548050900e+00
8	9.563556710485400e-01	9.772372209558107e-01
18	9.177476665860399e-01	9.332543007969910e-01
25	8.995863757160399e-01	9.120108393559098e-01
29	7.733247048154288e-01	7.762471166286917e-01
60	7.482346373181467e-01	7.585775750291838e-01
68	7.390671060743330e-01	7.413102413009175e-01
121	6.810123910245418e-01	6.918309709189365e-01
140	6.643856726480954e-01	6.760829753919817e-01
144	6.555992614854582e-01	6.606934480075960e-01
147	6.307328656001272e-01	6.309573444801932e-01
169	6.107069009423142e-01	6.165950018614822e-01
179	5.836951578138077e-01	5.888436553555889e-01
180	5.461083439772821e-01	5.495408738576245e-01
186	5.318956142287931e-01	5.370317963702527e-01
187	4.682060169406472e-01	4.786300923226383e-01
