%
% index = 1770, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-01
% function evaluation | indicator value | target hit
1	2.924038172631637e+00	2.951209226666386e+00
2	2.234985730979637e+00	2.238721138568339e+00
3	1.158213972132637e+00	1.174897554939530e+00
18	1.127414272355637e+00	1.148153621496883e+00
21	8.799965624298709e-01	8.912509381337456e-01
38	6.003391015633273e-01	6.025595860743578e-01
56	4.692158391227532e-01	4.786300923226383e-01
60	4.445277881055729e-01	4.466835921509631e-01
61	2.295031993429947e-01	2.344228815319922e-01
62	1.679851018437987e-01	1.698243652461744e-01
63	1.452533256389835e-01	1.479108388168208e-01
64	1.351473177516407e-01	1.380384264602885e-01
65	1.338891428725795e-01	1.348962882591654e-01
67	1.271362201995551e-01	1.288249551693134e-01
69	8.948537110129517e-02	9.120108393559097e-02
71	8.478448376434855e-02	8.511380382023763e-02
72	7.798235187441649e-02	7.943282347242814e-02
73	7.538893415698522e-02	7.585775750291836e-02
74	7.300642908009880e-02	7.413102413009177e-02
75	6.913806328491090e-02	6.918309709189366e-02
77	6.590715194423180e-02	6.606934480075961e-02
83	6.452948246409629e-02	6.456542290346556e-02
84	6.218423661561667e-02	6.309573444801933e-02
85	6.111425768318945e-02	6.165950018614822e-02
89	6.007214724191301e-02	6.025595860743578e-02
98	5.852435353016971e-02	5.888436553555890e-02
101	5.704158457022868e-02	5.754399373371569e-02
104	5.697259105739627e-02	5.754399373371569e-02
%
% index = 1771, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618543208746220e-01
% function evaluation | indicator value | target hit
1	1.749282598024122e+00	1.778279410038923e+00
3	1.323317872726622e+00	1.348962882591654e+00
7	8.687120192236666e-01	8.709635899560807e-01
10	7.088702187923399e-01	7.244359600749900e-01
11	6.058364665934355e-01	6.165950018614822e-01
25	5.290117158865019e-01	5.370317963702527e-01
29	4.477140141347669e-01	4.570881896148750e-01
39	2.958932877322289e-01	3.019951720402016e-01
52	2.666673087639245e-01	2.691534803926916e-01
55	2.078991058195947e-01	2.089296130854039e-01
56	1.740777246603024e-01	1.778279410038923e-01
57	1.693958693533921e-01	1.698243652461744e-01
58	1.620162671878236e-01	1.621810097358930e-01
59	1.093652417714024e-01	1.096478196143185e-01
60	1.014860615525826e-01	1.023292992280754e-01
61	8.514846916943786e-02	8.709635899560805e-02
63	8.316907705951648e-02	8.317637711026708e-02
64	7.309950470154980e-02	7.413102413009177e-02
65	5.773680765056610e-02	5.888436553555890e-02
66	5.577738631399276e-02	5.623413251903491e-02
68	5.344269139062585e-02	5.370317963702527e-02
69	3.799632607523606e-02	3.801893963205612e-02
70	3.629227206068697e-02	3.630780547701014e-02
71	3.488022199763974e-02	3.548133892335755e-02
72	3.448153302584456e-02	3.467368504525317e-02
73	3.385070357732978e-02	3.388441561392026e-02
75	3.235716022912438e-02	3.235936569296283e-02
76	3.150949729850927e-02	3.162277660168379e-02
79	2.969825527870762e-02	3.019951720402016e-02
80	2.868386440964643e-02	2.884031503126606e-02
81	2.612288106206528e-02	2.630267991895381e-02
84	2.488555117347047e-02	2.511886431509579e-02
85	2.441286770805451e-02	2.454708915685030e-02
88	2.373053686379811e-02	2.398832919019490e-02
90	2.279312406746947e-02	2.290867652767773e-02
93	2.164114035779519e-02	2.187761623949553e-02
97	2.124357814306677e-02	2.137962089502233e-02
98	2.071264629337888e-02	2.089296130854040e-02
99	2.040232367820449e-02	2.041737944669529e-02
104	1.992497379302138e-02	1.995262314968880e-02
%
% index = 1772, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304516963248800e-01
% function evaluation | indicator value | target hit
1	2.397281284422268e+00	2.398832919019490e+00
2	8.450648274903385e-01	8.511380382023764e-01
8	4.876823590155441e-01	4.897788193684462e-01
11	2.635994208063979e-01	2.691534803926916e-01
30	2.619474505951337e-01	2.630267991895382e-01
40	2.567283185995152e-01	2.570395782768864e-01
55	2.238994457427322e-01	2.290867652767773e-01
56	1.948842292355745e-01	1.949844599758045e-01
57	1.848223488213776e-01	1.862087136662867e-01
58	1.801642641799849e-01	1.819700858609984e-01
61	1.767164415244132e-01	1.778279410038923e-01
64	1.182448992610677e-01	1.202264434617413e-01
65	1.169136737099298e-01	1.174897554939529e-01
66	7.960314900072063e-02	8.128305161640990e-02
68	7.341679837498216e-02	7.413102413009177e-02
69	7.230582951150599e-02	7.244359600749903e-02
72	4.732235638286253e-02	4.786300923226382e-02
74	4.643052090725652e-02	4.677351412871981e-02
75	4.531762229666858e-02	4.570881896148749e-02
77	4.438366037554131e-02	4.466835921509630e-02
79	4.247845076010082e-02	4.265795188015926e-02
83	4.107154014391623e-02	4.168693834703355e-02
85	4.031395334031840e-02	4.073802778041128e-02
86	3.430250030991855e-02	3.467368504525317e-02
89	3.375973333448634e-02	3.388441561392026e-02
97	3.298841613977466e-02	3.311311214825911e-02
99	3.222804443607052e-02	3.235936569296283e-02
104	3.171151647462045e-02	3.235936569296283e-02
%
% index = 1773, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506961994477940e-01
% function evaluation | indicator value | target hit
1	1.962517499444294e+00	1.995262314968880e+00
3	1.332860716492794e+00	1.348962882591654e+00
10	8.669163098585458e-01	8.709635899560807e-01
14	8.256688190180674e-01	8.317637711026710e-01
27	7.909289497231549e-01	7.943282347242815e-01
45	7.640686669808863e-01	7.762471166286917e-01
51	6.618581839525566e-01	6.760829753919817e-01
100	6.618581839525566e-01	6.760829753919817e-01
%
% index = 1774, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685618254038419e-01
% function evaluation | indicator value | target hit
1	2.836498524230842e+00	2.884031503126606e+00
3	2.313935470392681e+00	2.344228815319922e+00
11	2.173847637683077e+00	2.187761623949553e+00
52	1.773444496591342e+00	1.778279410038923e+00
54	1.542076736343342e+00	1.548816618912481e+00
56	1.446164925507842e+00	1.479108388168207e+00
