%
% index = 1080, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-01
% function evaluation | indicator value | target hit
1	4.774508575410056e+00	4.786300923226384e+00
2	2.218933630694057e+00	2.238721138568339e+00
3	4.169700560687194e-01	4.265795188015927e-01
4	3.240920986115736e-01	3.311311214825911e-01
12	4.103538316497679e-02	4.168693834703355e-02
14	3.097516853287596e-02	3.162277660168379e-02
33	1.539295069718150e-02	1.548816618912481e-02
34	5.613747588960383e-03	5.623413251903491e-03
36	5.014272150656418e-03	5.128613839913648e-03
37	4.930927253950279e-03	5.011872336272725e-03
38	4.751423531409005e-03	4.786300923226385e-03
44	4.389983856665336e-03	4.466835921509630e-03
45	4.296477127634479e-03	4.365158322401661e-03
47	3.241101407609692e-03	3.311311214825911e-03
52	3.180512029416271e-03	3.235936569296281e-03
62	3.180512029416271e-03	3.235936569296281e-03
%
% index = 1081, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937776136446100e-01
% function evaluation | indicator value | target hit
1	2.612505139275610e+00	2.630267991895382e+00
2	3.453904808151143e-01	3.467368504525316e-01
4	3.122383198174459e-01	3.162277660168379e-01
5	2.177693832826829e-01	2.187761623949552e-01
9	1.395662960674814e-01	1.412537544622754e-01
11	4.199715513851165e-02	4.265795188015926e-02
15	3.705747534777548e-02	3.715352290971726e-02
33	3.117809125602644e-02	3.162277660168379e-02
35	2.554596515729690e-02	2.570395782768863e-02
36	2.343953149241995e-02	2.344228815319923e-02
37	2.048334385441675e-02	2.089296130854040e-02
38	1.707920000931507e-02	1.737800828749375e-02
39	1.694576753609067e-02	1.698243652461744e-02
40	1.484726820395543e-02	1.513561248436208e-02
42	1.093832820911722e-02	1.096478196143185e-02
47	1.024284514247153e-02	1.047128548050900e-02
48	1.008029520519893e-02	1.023292992280754e-02
49	7.125104247470038e-03	7.244359600749898e-03
51	6.361325241579285e-03	6.456542290346556e-03
55	5.981081775671693e-03	6.025595860743574e-03
59	5.736382017408337e-03	5.754399373371567e-03
62	5.685252701283616e-03	5.754399373371567e-03
%
% index = 1082, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043577587770e-01
% function evaluation | indicator value | target hit
1	8.514742389199160e+04	8.709635899560814e+04
2	1.049756297912920e+03	1.071519305237606e+03
7	1.253177016000903e+02	1.258925411794168e+02
37	3.178569511584277e+00	3.235936569296283e+00
57	1.666185967968777e+00	1.698243652461744e+00
62	1.666185967968777e+00	1.698243652461744e+00
%
% index = 1083, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311331412580e-01
% function evaluation | indicator value | target hit
1	8.117610141873975e+01	8.128305161640991e+01
2	5.686035246560859e-01	5.754399373371569e-01
40	3.296423980457094e-01	3.311311214825911e-01
41	2.060565119345596e-01	2.089296130854039e-01
53	1.714213942653358e-01	1.737800828749375e-01
54	1.685695862944774e-01	1.698243652461744e-01
57	7.740746745846394e-02	7.762471166286916e-02
62	7.740746745846394e-02	7.762471166286916e-02
%
% index = 1084, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759319950714830e-01
% function evaluation | indicator value | target hit
1	2.309692392597483e+00	2.344228815319922e+00
3	3.192507485542225e-01	3.235936569296283e-01
10	3.041317634321685e-01	3.090295432513591e-01
14	1.326398942443121e-01	1.348962882591654e-01
19	1.152083225953483e-01	1.174897554939529e-01
26	8.453567584921418e-02	8.511380382023763e-02
35	7.008415431836024e-02	7.079457843841380e-02
36	6.902659902363106e-02	6.918309709189366e-02
41	5.721364336613421e-02	5.754399373371569e-02
44	4.888714823871809e-02	4.897788193684462e-02
45	4.011994428713506e-02	4.073802778041128e-02
47	3.233777642291369e-02	3.235936569296283e-02
50	2.800771663787527e-02	2.818382931264454e-02
51	2.750090988547416e-02	2.754228703338166e-02
52	2.591544180686434e-02	2.630267991895381e-02
54	2.485918207741278e-02	2.511886431509579e-02
55	2.294180365149756e-02	2.344228815319923e-02
56	1.778138627342774e-02	1.778279410038923e-02
59	1.705545190151014e-02	1.737800828749375e-02
60	1.651779360498007e-02	1.659586907437561e-02
61	1.502675052080227e-02	1.513561248436208e-02
62	1.502675052080227e-02	1.513561248436208e-02
%
% index = 1085, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519842616313910e-01
% function evaluation | indicator value | target hit
1	1.282449743620391e+00	1.288249551693134e+00
2	1.200011853630891e+00	1.202264434617413e+00
3	1.009785429677891e+00	1.023292992280754e+00
7	3.816707905135888e-01	3.890451449942806e-01
8	1.707906779244822e-01	1.737800828749375e-01
10	1.112010056247960e-01	1.122018454301964e-01
20	9.486765241148631e-02	9.549925860214359e-02
26	9.204656807891098e-02	9.332543007969910e-02
32	8.055671693846234e-02	8.128305161640990e-02
33	7.874649302064851e-02	7.943282347242814e-02
35	6.602904815838950e-02	6.606934480075961e-02
36	6.044472781551624e-02	6.165950018614822e-02
38	5.897169191863472e-02	6.025595860743578e-02
39	5.286313488981820e-02	5.370317963702527e-02
40	5.125263309107886e-02	5.128613839913648e-02
41	4.715550156441484e-02	4.786300923226382e-02
42	3.964813604278550e-02	3.981071705534973e-02
43	3.753779347035202e-02	3.801893963205612e-02
45	3.625449341470088e-02	3.630780547701014e-02
46	3.342176195722490e-02	3.388441561392026e-02
47	3.286377186907063e-02	3.311311214825911e-02
49	3.225230869407725e-02	3.235936569296283e-02
50	2.967536059827502e-02	3.019951720402016e-02
51	2.828505235121148e-02	2.884031503126606e-02
52	2.804300274085092e-02	2.818382931264454e-02
55	2.508340100537909e-02	2.511886431509579e-02
56	2.367386841367913e-02	2.398832919019490e-02
58	2.323801686216787e-02	2.344228815319923e-02
59	2.107483938300481e-02	2.137962089502233e-02
61	2.035672812953548e-02	2.041737944669529e-02
62	1.996109424493420e-02	2.041737944669529e-02
%
% index = 1086, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.393543612851391e-01
% function evaluation | indicator value | target hit
1	1.268807538611639e+00	1.288249551693134e+00
3	3.239061247829621e-01	3.311311214825911e-01
6	2.548776175776344e-01	2.570395782768864e-01
12	1.213198261794700e-01	1.230268770812381e-01
26	9.465058788164604e-02	9.549925860214359e-02
33	8.527394061838678e-02	8.709635899560805e-02
34	7.895036656585319e-02	7.943282347242814e-02
35	6.814840095015684e-02	6.918309709189366e-02
36	6.560918241107394e-02	6.606934480075961e-02
40	5.647387237407209e-02	5.754399373371569e-02
41	5.185144782184292e-02	5.248074602497726e-02
42	5.051815994066633e-02	5.128613839913648e-02
43	4.546703698643928e-02	4.570881896148749e-02
45	4.040021516039505e-02	4.073802778041128e-02
48	3.853824403861006e-02	3.890451449942807e-02
49	3.665238102891921e-02	3.715352290971726e-02
50	3.537466367682718e-02	3.548133892335755e-02
51	3.377393578061838e-02	3.388441561392026e-02
53	3.290282072452388e-02	3.311311214825911e-02
59	3.213451779174281e-02	3.235936569296283e-02
62	3.044690237417025e-02	3.090295432513590e-02
%
% index = 1087, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835828598091750e-01
% function evaluation | indicator value | target hit
1	6.492125352404003e-01	6.606934480075960e-01
4	3.849438660009492e-01	3.890451449942806e-01
9	2.739621214437016e-01	2.754228703338166e-01
13	2.593729790478005e-01	2.630267991895382e-01
17	2.251519807581718e-01	2.290867652767773e-01
18	1.727012485485567e-01	1.737800828749375e-01
33	7.795496613943209e-02	7.943282347242814e-02
34	6.939288895258922e-02	7.079457843841380e-02
35	6.209539442678935e-02	6.309573444801933e-02
36	4.075155729683921e-02	4.168693834703355e-02
37	2.593879917968889e-02	2.630267991895381e-02
40	2.220899800041143e-02	2.238721138568340e-02
42	1.860916996004691e-02	1.862087136662868e-02
48	1.685673230712625e-02	1.698243652461744e-02
50	1.517976243166907e-02	1.548816618912481e-02
51	1.502367485467160e-02	1.513561248436208e-02
52	1.415330891466582e-02	1.445439770745927e-02
53	1.397255387320429e-02	1.412537544622754e-02
54	1.158745165458142e-02	1.174897554939530e-02
55	1.012483922683749e-02	1.023292992280754e-02
57	9.528742646808364e-03	9.549925860214359e-03
58	9.270090275959153e-03	9.332543007969915e-03
62	9.167614031928006e-03	9.332543007969915e-03
%
% index = 1088, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552669316640220e-01
% function evaluation | indicator value | target hit
1	2.556923342376522e+00	2.570395782768863e+00
2	2.077941323734522e+00	2.089296130854040e+00
3	1.163765117106522e+00	1.174897554939530e+00
4	8.183894580068125e-01	8.317637711026710e-01
5	7.730264563414286e-01	7.762471166286917e-01
15	5.451553873564509e-01	5.495408738576245e-01
16	3.641642978174550e-01	3.715352290971726e-01
18	2.452663423668122e-01	2.454708915685030e-01
21	2.075576027884186e-01	2.089296130854039e-01
25	1.904246199158406e-01	1.905460717963247e-01
34	1.374853604597767e-01	1.380384264602885e-01
35	1.078087954639986e-01	1.096478196143185e-01
36	7.982051901217568e-02	8.128305161640990e-02
37	7.261516838865423e-02	7.413102413009177e-02
38	6.728625512396114e-02	6.760829753919818e-02
39	6.194238026808208e-02	6.309573444801933e-02
40	5.023434649511982e-02	5.128613839913648e-02
41	4.942480759768819e-02	5.011872336272722e-02
44	3.573184495327297e-02	3.630780547701014e-02
