%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
1	1.357268514248835e+006	1.380384264602884e+006
7	9.483271703986573e+005	9.549925860214368e+005
9	8.822154685386634e+005	8.912509381337459e+005
11	7.425990458935069e+005	7.585775750291835e+005
19	6.436244637928306e+005	6.456542290346549e+005
25	5.836790496046492e+005	5.888436553555884e+005
30	4.993394719099322e+005	5.011872336272725e+005
31	3.584718817023000e+004	3.630780547701010e+004
51	3.186497814807803e+004	3.235936569296281e+004
52	2.483919685362628e+003	2.511886431509580e+003
730	2.483919685362628e+003	2.511886431509580e+003
%
% index = 1951, name = bbob_f008_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.438329122802400e-001
% function evaluation | indicator value | target hit
1	4.133011739021079e+006	4.168693834703355e+006
2	8.962232746823182e+004	9.120108393559097e+004
15	5.654523108052288e+004	5.754399373371567e+004
31	2.128590672829971e+004	2.137962089502232e+004
183	1.739167524148953e+004	1.778279410038923e+004
336	1.400890623186632e+004	1.412537544622756e+004
351	9.183635044789990e+003	9.332543007969915e+003
392	8.144736996141682e+003	8.317637711026709e+003
657	3.533276380443633e+003	3.548133892335753e+003
724	3.412393585071686e+003	3.467368504525316e+003
746	3.412393585071686e+003	3.467368504525316e+003
%
% index = 1952, name = bbob_f008_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.551012399900160e-001
% function evaluation | indicator value | target hit
1	5.942229483399131e+004	6.025595860743581e+004
5	4.467567735823522e+004	4.570881896148752e+004
8	3.066335571541366e+004	3.090295432513592e+004
36	2.524758124600348e+004	2.570395782768865e+004
73	2.022350118760643e+004	2.041737944669528e+004
125	1.389264761727722e+004	1.412537544622756e+004
136	7.908519961473410e+003	7.943282347242814e+003
145	1.854118755676219e+003	1.862087136662868e+003
155	9.560696863503820e+002	9.772372209558112e+002
675	1.275447348933246e+002	1.288249551693134e+002
685	5.902519810829684e+001	6.025595860743578e+001
720	2.779483588182872e+001	2.818382931264453e+001
746	1.429482282707051e+001	1.445439770745927e+001
750	1.429482282707051e+001	1.445439770745927e+001
%
% index = 1953, name = bbob_f008_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.725040386828380e-001
% function evaluation | indicator value | target hit
1	1.404442549317255e+006	1.412537544622755e+006
2	7.302118028958590e+004	7.413102413009177e+004
3	1.590018763624623e+004	1.621810097358930e+004
84	5.011075597266455e+003	5.011872336272725e+003
94	3.590489908345826e+003	3.630780547701014e+003
437	1.488147578562526e+003	1.513561248436209e+003
750	1.488147578562526e+003	1.513561248436209e+003
%
% index = 1954, name = bbob_f008_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.747401492736170e-001
% function evaluation | indicator value | target hit
1	1.109001630892512e+007	1.122018454301963e+007
2	6.700245634130233e+005	6.760829753919819e+005
3	7.169392705897929e+004	7.244359600749906e+004
31	1.778916767737801e+004	1.819700858609983e+004
108	3.921911267992335e+003	3.981071705534973e+003
207	4.486589618350880e+001	4.570881896148750e+001
750	4.486589618350880e+001	4.570881896148750e+001
%
% index = 1955, name = bbob_f008_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.655561825172701e-001
% function evaluation | indicator value | target hit
1	8.609398122273207e+007	8.709635899560814e+007
2	2.003242476879863e+005	2.041737944669528e+005
26	1.546939207479394e+005	1.548816618912483e+005
35	1.105159243194197e+005	1.122018454301963e+005
88	8.301820913044988e+004	8.317637711026709e+004
93	6.307387172376741e+004	6.309573444801930e+004
108	5.274604437486859e+004	5.370317963702533e+004
118	1.402101146845097e+004	1.412537544622756e+004
223	9.282532097564888e+003	9.332543007969915e+003
440	8.054584190176622e+003	8.128305161640995e+003
548	7.438738518001078e+003	7.585775750291836e+003
750	7.438738518001078e+003	7.585775750291836e+003
%
% index = 1956, name = bbob_f008_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.676827739079800e-001
% function evaluation | indicator value | target hit
1	7.796795458941152e+008	7.943282347242822e+008
2	5.449365721627123e+006	5.495408738576248e+006
3	3.171848652577397e+005	3.235936569296281e+005
24	2.686294054397611e+005	2.691534803926914e+005
25	1.290250464441951e+005	1.318256738556408e+005
31	2.942925707272436e+004	2.951209226666384e+004
52	4.248363167498716e+003	4.265795188015925e+003
742	4.248363167498716e+003	4.265795188015925e+003
%
% index = 1957, name = bbob_f008_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.592460034697600e-001
% function evaluation | indicator value | target hit
1	5.174207943248298e+009	5.248074602497734e+009
2	1.238240937752673e+006	1.258925411794166e+006
4	3.258478256042328e+005	3.311311214825908e+005
5	1.430855396871643e+005	1.445439770745928e+005
11	2.231268958312908e+004	2.238721138568338e+004
64	1.237052282936556e+004	1.258925411794166e+004
135	6.242287822110360e+003	6.309573444801930e+003
277	3.436960582508497e+003	3.467368504525316e+003
548	4.510317110826324e+002	4.570881896148752e+002
743	4.510317110826324e+002	4.570881896148752e+002
%
% index = 1958, name = bbob_f008_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.863192141183800e-001
% function evaluation | indicator value | target hit
1	9.442597601499710e+005	9.549925860214368e+005
2	1.206397180470999e+005	1.230268770812381e+005
7	9.844455892344292e+004	1.000000000000000e+005
8	4.853737589117222e+004	4.897788193684466e+004
17	3.705270228505077e+004	3.715352290971728e+004
33	2.504047605445332e+004	2.511886431509582e+004
78	2.316400780316551e+004	2.344228815319923e+004
79	1.710299857223117e+004	1.737800828749376e+004
110	9.810952280192301e+003	1.000000000000000e+004
125	5.897645993886428e+003	6.025595860743575e+003
