%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-001
% function evaluation | indicator value | target hit
1	5.188034499405227e+008	5.248074602497734e+008
2	3.336571008286520e+005	3.388441561392028e+005
6	3.198459811329134e+005	3.235936569296281e+005
7	1.551882138446204e+004	1.584893192461114e+004
9	4.741714378337948e+003	4.786300923226385e+003
12	2.922605981283843e+003	2.951209226666387e+003
13	1.953775275251194e+003	1.995262314968879e+003
31	1.648617437843487e+003	1.659586907437561e+003
32	4.422906012064273e+002	4.466835921509630e+002
52	3.002859012972616e+002	3.019951720402016e+002
200	2.159339414896917e+002	2.187761623949552e+002
504	2.133918074243842e+002	2.137962089502233e+002
745	2.133918074243842e+002	2.137962089502233e+002
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.978659582209160e-001
% function evaluation | indicator value | target hit
1	7.390377335347338e+008	7.413102413009162e+008
3	4.963098431568620e+003	5.011872336272725e+003
12	1.091004892906155e+003	1.096478196143185e+003
33	5.132883243498194e+002	5.248074602497728e+002
40	1.850414090004594e+002	1.862087136662867e+002
46	1.489356536222943e+002	1.513561248436209e+002
145	1.402732047351907e+002	1.412537544622754e+002
153	1.303664256438732e+002	1.318256738556407e+002
176	1.269259042329293e+002	1.288249551693134e+002
213	1.239232059176184e+002	1.258925411794168e+002
319	1.133402644214949e+002	1.148153621496883e+002
641	6.435312909517772e+001	6.456542290346556e+001
750	6.435312909517772e+001	6.456542290346556e+001
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.114476300791680e-001
% function evaluation | indicator value | target hit
1	6.306238558252780e+006	6.309573444801930e+006
3	7.946970230002635e+005	8.128305161640996e+005
4	1.159816024328932e+004	1.174897554939530e+004
13	2.690866222723254e+003	2.691534803926917e+003
30	1.479840090564547e+003	1.513561248436209e+003
36	3.141943735096684e+002	3.162277660168379e+002
38	2.914415998069358e+002	2.951209226666387e+002
90	2.440457053755472e+002	2.454708915685031e+002
213	1.467766438142936e+002	1.479108388168207e+002
328	1.260694776504256e+002	1.288249551693134e+002
729	1.260694776504256e+002	1.288249551693134e+002
%
% index = 1883, name = bbob_f006_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 9.688566025981050e-001
% function evaluation | indicator value | target hit
1	3.688860168340332e+006	3.715352290971728e+006
2	4.343500522984123e+005	4.365158322401656e+005
4	2.917877525083314e+003	2.951209226666387e+003
8	2.955988397274742e+002	3.019951720402016e+002
33	2.028435699042482e+002	2.041737944669530e+002
57	1.956687938423506e+002	1.995262314968879e+002
68	4.898359161777790e+001	5.011872336272722e+001
745	4.898359161777790e+001	5.011872336272722e+001
%
% index = 1884, name = bbob_f006_i11_d10__bbob_f015_i12_d10
% instance = 5, reference value = 9.398714146054630e-001
% function evaluation | indicator value | target hit
1	2.895696550347582e+003	2.951209226666387e+003
4	3.048886008650183e+002	3.090295432513592e+002
40	2.702997395210403e+002	2.754228703338166e+002
61	1.760605651061744e+002	1.778279410038923e+002
89	1.419838645874710e+002	1.445439770745928e+002
94	6.587638650720858e+001	6.606934480075961e+001
199	4.318008865092033e+001	4.365158322401658e+001
740	4.318008865092033e+001	4.365158322401658e+001
%
% index = 1885, name = bbob_f006_i13_d10__bbob_f015_i14_d10
% instance = 6, reference value = 9.555155303622790e-001
% function evaluation | indicator value | target hit
1	5.104616742031411e+003	5.128613839913648e+003
2	1.625051623958579e+003	1.659586907437561e+003
27	1.176268131009494e+003	1.202264434617413e+003
29	6.660121825251956e+002	6.760829753919819e+002
32	1.438010803073055e+002	1.445439770745928e+002
112	1.264957421444521e+002	1.288249551693134e+002
165	7.132299502987182e+001	7.244359600749903e+001
750	7.132299502987182e+001	7.244359600749903e+001
%
% index = 1886, name = bbob_f006_i15_d10__bbob_f015_i16_d10
% instance = 7, reference value = 9.309954582871580e-001
% function evaluation | indicator value | target hit
1	9.099366645640363e+003	9.120108393559096e+003
7	4.793146814657385e+003	4.897788193684462e+003
12	1.282279248507650e+003	1.288249551693134e+003
26	3.202807404723419e+002	3.235936569296281e+002
32	2.203179156710910e+002	2.238721138568340e+002
63	1.401645807723285e+002	1.412537544622754e+002
68	1.070153837053544e+002	1.071519305237606e+002
745	1.070153837053544e+002	1.071519305237606e+002
%
% index = 1887, name = bbob_f006_i17_d10__bbob_f015_i18_d10
% instance = 8, reference value = 9.763670180951160e-001
% function evaluation | indicator value | target hit
1	4.167298151722169e+005	4.168693834703355e+005
4	2.597535295658253e+004	2.630267991895381e+004
5	2.135336674613913e+004	2.137962089502232e+004
9	2.649763621110248e+003	2.691534803926917e+003
46	8.681389674717186e+002	8.709635899560806e+002
89	6.799116949102462e+002	6.918309709189363e+002
248	4.262424687928334e+002	4.265795188015925e+002
747	4.262424687928334e+002	4.265795188015925e+002
%
% index = 1888, name = bbob_f006_i19_d10__bbob_f015_i21_d10
% instance = 9, reference value = 9.104178504678290e-001
% function evaluation | indicator value | target hit
1	3.199454639986469e+005	3.235936569296281e+005
3	4.996870708397098e+004	5.011872336272725e+004
5	2.229953159321020e+003	2.238721138568340e+003
11	2.093506192798415e+002	2.137962089502233e+002
57	1.966494117655289e+002	1.995262314968879e+002
77	1.209146066864910e+002	1.230268770812381e+002
186	1.507203757411590e+001	1.513561248436208e+001
451	1.117242455706256e+001	1.122018454301964e+001
747	1.117242455706256e+001	1.122018454301964e+001
%
% index = 1889, name = bbob_f006_i21_d10__bbob_f015_i22_d10
% instance = 10, reference value = 9.484335520622430e-001
% function evaluation | indicator value | target hit
1	1.294082708442719e+006	1.318256738556407e+006
