%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-001
% function evaluation | indicator value | target hit
1	1.107874295480115e+011	1.122018454301965e+011
2	8.589803914797031e+002	8.709635899560806e+002
31	2.618342545726481e+002	2.630267991895382e+002
138	2.753885874935933e+001	2.754228703338166e+001
225	2.753885874935933e+001	2.754228703338166e+001
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.617129282945770e-001
% function evaluation | indicator value | target hit
1	1.545712581240614e+007	1.548816618912483e+007
2	6.576008042443113e+003	6.606934480075958e+003
5	1.527022425515703e+003	1.548816618912481e+003
15	8.183017923803614e+002	8.317637711026708e+002
27	4.728724340440965e+002	4.786300923226385e+002
47	2.454187477101739e+002	2.454708915685031e+002
225	2.454187477101739e+002	2.454708915685031e+002
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577890425197120e-001
% function evaluation | indicator value | target hit
1	3.884367482695507e+005	3.890451449942805e+005
3	1.879852911529803e+004	1.905460717963248e+004
8	6.075512829466444e+003	6.165950018614823e+003
9	3.499931908369277e+003	3.548133892335753e+003
51	3.297497408975058e+003	3.311311214825911e+003
86	6.478485670061558e+002	6.606934480075958e+002
120	6.306764250651958e+002	6.309573444801930e+002
221	2.776869969148455e+002	2.818382931264455e+002
225	2.776869969148455e+002	2.818382931264455e+002
%
% index = 793, name = bbob_f006_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.852846039380400e-001
% function evaluation | indicator value | target hit
1	2.551288098652324e+011	2.570395782768865e+011
2	2.402159248130858e+004	2.454708915685029e+004
4	9.211434087461705e+003	9.332543007969915e+003
5	5.639119387567909e+003	5.754399373371567e+003
7	3.905004496589101e+003	3.981071705534973e+003
22	2.486618720726372e+003	2.511886431509580e+003
99	4.899837010907334e+002	5.011872336272725e+002
196	9.464265905450147e+001	9.549925860214358e+001
225	9.464265905450147e+001	9.549925860214358e+001
%
% index = 794, name = bbob_f006_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.872448393473580e-001
% function evaluation | indicator value | target hit
1	1.042540684834007e+009	1.047128548050899e+009
2	1.543685467596296e+005	1.548816618912483e+005
4	1.282083219707643e+003	1.288249551693134e+003
8	1.751574981516986e+002	1.778279410038923e+002
57	5.297544279343985e+001	5.370317963702527e+001
219	5.297544279343985e+001	5.370317963702527e+001
%
% index = 795, name = bbob_f006_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.738540138374761e-001
% function evaluation | indicator value | target hit
1	6.953802253288724e+006	7.079457843841373e+006
2	1.687906561595348e+003	1.698243652461744e+003
3	2.641918380290737e+001	2.691534803926916e+001
165	1.339256594428298e+001	1.348962882591653e+001
225	1.339256594428298e+001	1.348962882591653e+001
%
% index = 796, name = bbob_f006_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.640126198549870e-001
% function evaluation | indicator value | target hit
1	6.452204830199187e+003	6.456542290346556e+003
7	5.457375099651413e+003	5.495408738576249e+003
9	2.387385619471388e+002	2.398832919019490e+002
225	2.387385619471388e+002	2.398832919019490e+002
%
% index = 797, name = bbob_f006_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 8.733001813933981e-001
% function evaluation | indicator value | target hit
1	5.771257977114302e+003	5.888436553555890e+003
2	2.991161925186180e+003	3.019951720402016e+003
9	8.778305382487994e+002	8.912509381337459e+002
24	6.626332219280597e+002	6.760829753919819e+002
48	5.699517157051971e-001	5.754399373371569e-001
225	5.699517157051971e-001	5.754399373371569e-001
%
% index = 798, name = bbob_f006_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.959478203478420e-001
% function evaluation | indicator value | target hit
1	2.371760689065962e+003	2.398832919019490e+003
7	7.560140532358848e+002	7.585775750291836e+002
29	1.755021856753842e+000	1.778279410038923e+000
225	1.755021856753842e+000	1.778279410038923e+000
%
% index = 799, name = bbob_f006_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.839293861617240e-001
% function evaluation | indicator value | target hit
1	1.711695795079368e+003	1.737800828749376e+003
4	9.552514746443550e+002	9.772372209558112e+002
20	5.338312344450875e+002	5.370317963702527e+002
41	5.211721398449951e+002	5.248074602497728e+002
54	2.051938066701615e+002	2.089296130854039e+002
57	1.633910358043976e+002	1.659586907437561e+002
58	9.254706245358366e+001	9.332543007969910e+001
225	9.254706245358366e+001	9.332543007969910e+001
