%
% index = 300, name = bbob_f008_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.559842033184670e-001
% function evaluation | indicator value | target hit
1	6.851745652722227e+003	6.918309709189362e+003
29	1.523226904408775e+003	1.548816618912481e+003
55	3.528270628175224e+001	3.548133892335755e+001
150	3.528270628175224e+001	3.548133892335755e+001
%
% index = 301, name = bbob_f008_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.636972907242640e-001
% function evaluation | indicator value | target hit
1	8.000558751555232e+005	8.128305161640996e+005
2	3.166074890406388e+005	3.235936569296281e+005
4	1.066307140935197e+003	1.071519305237606e+003
17	1.580936040896764e+000	1.584893192461114e+000
150	1.580936040896764e+000	1.584893192461114e+000
%
% index = 302, name = bbob_f008_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.817220667347560e-001
% function evaluation | indicator value | target hit
1	5.111971617919677e+007	5.128613839913648e+007
3	1.792837857648687e+007	1.819700858609983e+007
4	7.518030499215742e+003	7.585775750291836e+003
19	1.835557366502226e+003	1.862087136662868e+003
53	1.369446172419750e+003	1.380384264602885e+003
115	1.242767554317870e+002	1.258925411794168e+002
150	1.242767554317870e+002	1.258925411794168e+002
%
% index = 303, name = bbob_f008_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.529587804068000e-001
% function evaluation | indicator value | target hit
1	1.402603757588987e+007	1.412537544622755e+007
2	1.618979112743717e+005	1.621810097358930e+005
4	6.062950900196875e+003	6.165950018614823e+003
6	9.360606414918219e-001	9.549925860214360e-001
150	9.360606414918219e-001	9.549925860214360e-001
%
% index = 304, name = bbob_f008_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.899887279841810e-001
% function evaluation | indicator value | target hit
1	2.126671281699066e+006	2.137962089502233e+006
2	1.326050005828008e+003	1.348962882591653e+003
7	1.526344657501728e+001	1.548816618912481e+001
37	2.948628332838181e+000	2.951209226666386e+000
124	1.484110810099083e+000	1.513561248436208e+000
150	1.484110810099083e+000	1.513561248436208e+000
%
% index = 305, name = bbob_f008_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.933578572241120e-001
% function evaluation | indicator value | target hit
1	2.172420339029577e+006	2.187761623949552e+006
2	4.154218278662337e+005	4.168693834703355e+005
3	3.459211434266080e+004	3.467368504525317e+004
5	4.288569540371161e+003	4.365158322401661e+003
24	1.886655529780940e+002	1.905460717963246e+002
34	1.636707763935376e+002	1.659586907437561e+002
35	1.532132421759707e+002	1.548816618912481e+002
74	1.081556072007235e+002	1.096478196143185e+002
150	1.081556072007235e+002	1.096478196143185e+002
%
% index = 306, name = bbob_f008_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 9.747435973983610e-001
% function evaluation | indicator value | target hit
1	7.888576425614885e+001	7.943282347242814e+001
37	2.015810847670771e+001	2.041737944669530e+001
150	2.015810847670771e+001	2.041737944669530e+001
%
% index = 307, name = bbob_f008_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.797798841414990e-001
% function evaluation | indicator value | target hit
1	1.257912061511201e+004	1.258925411794166e+004
17	1.075238301629865e+004	1.096478196143185e+004
22	7.702477390555663e+003	7.762471166286920e+003
45	5.229642349501874e+003	5.248074602497728e+003
49	2.373358220974929e+003	2.398832919019490e+003
94	7.237190156084628e+001	7.244359600749903e+001
114	4.716915639050340e+001	4.786300923226383e+001
150	4.716915639050340e+001	4.786300923226383e+001
%
% index = 308, name = bbob_f008_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.755107697840630e-001
% function evaluation | indicator value | target hit
1	2.444762713783292e+005	2.454708915685029e+005
6	2.356123184873696e+003	2.398832919019490e+003
8	6.620534917563388e+002	6.760829753919819e+002
17	4.515055190546129e+002	4.570881896148752e+002
90	2.819072335686698e+002	2.884031503126606e+002
114	1.126793118861565e+002	1.148153621496883e+002
144	1.111177846384918e+002	1.122018454301963e+002
150	1.111177846384918e+002	1.122018454301963e+002
%
% index = 309, name = bbob_f008_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.338428567879380e-001
% function evaluation | indicator value | target hit
1	3.179351065101250e+008	3.235936569296281e+008
3	1.330852319066355e+005	1.348962882591653e+005
4	3.099077561965794e+004	3.162277660168379e+004
6	2.304691331978150e+002	2.344228815319923e+002
58	1.318688601518793e+002	1.348962882591653e+002
150	1.318688601518793e+002	1.348962882591653e+002
