%
% index = 240, name = bbob_f006_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.905430387989750e-001
% function evaluation | indicator value | target hit
1	3.049711363909106e+003	3.090295432513592e+003
7	6.613472856125516e+002	6.760829753919819e+002
16	4.144040989542334e+002	4.168693834703355e+002
28	3.144902295803404e+002	3.162277660168379e+002
89	5.493006432105474e+000	5.495408738576245e+000
150	5.493006432105474e+000	5.495408738576245e+000
%
% index = 241, name = bbob_f006_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.443709270745280e-001
% function evaluation | indicator value | target hit
1	9.728772714457817e+010	9.772372209558112e+010
2	1.235138441068164e+004	1.258925411794166e+004
3	2.839187501414725e+003	2.884031503126606e+003
7	2.650431162209619e+003	2.691534803926917e+003
12	6.326192509683560e+002	6.456542290346556e+002
19	5.524192794552312e+002	5.623413251903490e+002
59	2.023394554340703e+001	2.041737944669530e+001
150	2.023394554340703e+001	2.041737944669530e+001
%
% index = 242, name = bbob_f006_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.785600433003180e-001
% function evaluation | indicator value | target hit
1	1.408625237111250e+005	1.412537544622755e+005
2	3.650893123703530e+003	3.715352290971724e+003
3	2.236365787381425e+003	2.238721138568340e+003
17	5.145011753120351e+002	5.248074602497728e+002
66	4.697718797301636e+001	4.786300923226383e+001
150	4.697718797301636e+001	4.786300923226383e+001
%
% index = 243, name = bbob_f006_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 8.273806713676500e-001
% function evaluation | indicator value | target hit
1	2.519145861050685e+004	2.570395782768865e+004
2	1.178107382404855e+004	1.202264434617413e+004
4	3.002781264655536e+003	3.019951720402016e+003
15	1.320674434242922e+003	1.348962882591653e+003
54	1.206471969500590e+003	1.230268770812381e+003
79	1.403925273856887e+002	1.412537544622754e+002
124	6.357907942397810e+001	6.456542290346556e+001
150	6.357907942397810e+001	6.456542290346556e+001
%
% index = 244, name = bbob_f006_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 9.036252148430760e-001
% function evaluation | indicator value | target hit
1	6.784047235967755e+002	6.918309709189363e+002
7	2.118844778672051e+002	2.137962089502233e+002
12	1.569342393765376e+002	1.584893192461114e+002
22	1.098267289792874e+002	1.122018454301963e+002
39	1.239789982221258e+001	1.258925411794168e+001
64	1.261491180506576e+000	1.288249551693134e+000
150	1.261491180506576e+000	1.288249551693134e+000
%
% index = 245, name = bbob_f006_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.535979298309990e-001
% function evaluation | indicator value | target hit
1	2.746050578141624e+003	2.754228703338166e+003
2	1.688043524520236e+002	1.698243652461744e+002
29	5.806787254108300e+001	5.888436553555890e+001
51	5.304719409462935e+001	5.370317963702527e+001
74	1.922968196717017e+001	1.949844599758045e+001
94	1.518888228512600e+001	1.548816618912481e+001
137	7.514006493599253e+000	7.585775750291838e+000
150	7.514006493599253e+000	7.585775750291838e+000
%
% index = 246, name = bbob_f006_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 7.236241290106710e-001
% function evaluation | indicator value | target hit
1	2.459648360320275e+008	2.511886431509582e+008
2	7.242078120191311e+003	7.244359600749899e+003
5	2.764312270804475e+003	2.818382931264455e+003
6	2.738007754864968e+003	2.754228703338166e+003
13	2.971027507683247e+002	3.019951720402016e+002
22	2.639222286923171e+000	2.691534803926916e+000
148	2.639222286923171e+000	2.691534803926916e+000
%
% index = 247, name = bbob_f006_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 8.778373120820410e-001
% function evaluation | indicator value | target hit
1	6.865712251854870e+003	6.918309709189362e+003
2	1.353518950882609e+003	1.380384264602885e+003
5	5.524963883303756e+002	5.623413251903490e+002
49	9.043828409255204e+001	9.120108393559097e+001
78	6.570173379281754e+001	6.606934480075961e+001
125	4.380351097921197e+001	4.466835921509630e+001
150	4.380351097921197e+001	4.466835921509630e+001
%
% index = 248, name = bbob_f006_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.651403281230620e-001
% function evaluation | indicator value | target hit
1	1.152945213504102e+010	1.174897554939530e+010
2	1.252692363881047e+003	1.258925411794168e+003
4	1.177125758213716e+003	1.202264434617413e+003
6	5.303467650460225e+002	5.370317963702527e+002
16	5.247515641130914e+002	5.248074602497728e+002
24	5.006372208520920e+000	5.011872336272722e+000
150	5.006372208520920e+000	5.011872336272722e+000
%
% index = 249, name = bbob_f006_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 8.859907438776040e-001
% function evaluation | indicator value | target hit
1	1.905986854706884e+003	1.949844599758045e+003
2	1.517583445676418e+003	1.548816618912481e+003
5	8.643650424827215e+002	8.709635899560806e+002
6	5.951424564132922e+002	6.025595860743575e+002
24	1.500199259400607e+002	1.513561248436209e+002
25	2.941804006570323e+001	2.951209226666386e+001
62	8.973322947608104e+000	9.120108393559097e+000
150	8.973322947608104e+000	9.120108393559097e+000
