%
% index = 1960, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-001
% function evaluation | indicator value | target hit
1	3.479842679622196e+006	3.548133892335753e+006
7	5.669374944450579e+004	5.754399373371567e+004
79	2.004808202470042e+004	2.041737944669528e+004
226	8.815752428231621e+003	8.912509381337459e+003
707	6.099982209082537e+003	6.165950018614823e+003
750	6.099982209082537e+003	6.165950018614823e+003
%
% index = 1961, name = bbob_f008_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.645919283990601e-001
% function evaluation | indicator value | target hit
1	3.649073127848295e+008	3.715352290971728e+008
2	1.491549806536653e+006	1.513561248436207e+006
4	7.669781983459037e+005	7.762471166286912e+005
26	1.423414386314675e+004	1.445439770745928e+004
36	8.557680625770829e+003	8.709635899560806e+003
266	4.189951867279492e+002	4.265795188015925e+002
750	4.189951867279492e+002	4.265795188015925e+002
%
% index = 1962, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.639103363761830e-001
% function evaluation | indicator value | target hit
1	1.463325864590385e+005	1.479108388168207e+005
42	3.646844167979449e+004	3.715352290971728e+004
231	1.588337160041418e+004	1.621810097358930e+004
283	3.527542795812614e+003	3.548133892335753e+003
478	9.812959394182910e+002	1.000000000000000e+003
739	9.812959394182910e+002	1.000000000000000e+003
%
% index = 1963, name = bbob_f008_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.881539005578190e-001
% function evaluation | indicator value | target hit
1	1.772622168161347e+005	1.778279410038923e+005
6	1.412853923083320e+005	1.445439770745928e+005
13	1.309827067694580e+005	1.318256738556408e+005
19	4.667904918175256e+004	4.677351412871981e+004
27	3.970772000404009e+004	3.981071705534969e+004
36	1.594631452685525e+004	1.621810097358930e+004
46	9.033160496448421e+002	9.120108393559096e+002
663	7.746856273216628e+002	7.762471166286920e+002
688	1.404759825916075e+002	1.412537544622754e+002
698	8.275417339508567e+001	8.317637711026708e+001
750	8.275417339508567e+001	8.317637711026708e+001
%
% index = 1964, name = bbob_f008_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.934306754811610e-001
% function evaluation | indicator value | target hit
1	3.113505115538460e+004	3.162277660168379e+004
6	1.088169489108049e+004	1.096478196143185e+004
74	6.557711570486787e+003	6.606934480075958e+003
98	5.028166169467904e+003	5.128613839913648e+003
103	1.757800899483230e+003	1.778279410038923e+003
123	2.321147740253908e+002	2.344228815319923e+002
