%
% index = 1890, name = bbob_f006_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.868142157200810e-001
% function evaluation | indicator value | target hit
1	1.199840386688470e+007	1.202264434617413e+007
2	8.220158548363048e+005	8.317637711026709e+005
4	8.571729506372278e+003	8.709635899560806e+003
27	6.651408991037619e+003	6.760829753919819e+003
160	5.183914974885220e+003	5.248074602497728e+003
212	4.582087779069780e+003	4.677351412871981e+003
367	3.404452114036576e+003	3.467368504525316e+003
382	1.920113674085935e+003	1.949844599758045e+003
745	1.920113674085935e+003	1.949844599758045e+003
%
% index = 1891, name = bbob_f006_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.726754846102560e-001
% function evaluation | indicator value | target hit
1	3.591558537089793e+004	3.630780547701010e+004
5	1.537609532780439e+004	1.548816618912483e+004
6	1.177064751267760e+004	1.202264434617413e+004
30	7.761112803388773e+003	7.762471166286920e+003
101	6.764977308821056e+003	6.918309709189362e+003
105	1.925453611123690e+003	1.949844599758045e+003
745	1.925453611123690e+003	1.949844599758045e+003
%
% index = 1892, name = bbob_f006_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.882278003296680e-001
% function evaluation | indicator value | target hit
1	8.268123368879767e+003	8.317637711026709e+003
21	5.655935430139672e+003	5.754399373371567e+003
62	3.752260443342845e+003	3.801893963205613e+003
176	3.513723892555997e+003	3.548133892335753e+003
259	1.488370082635816e+003	1.513561248436209e+003
750	1.488370082635816e+003	1.513561248436209e+003
%
% index = 1893, name = bbob_f006_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.729091385352330e-001
% function evaluation | indicator value | target hit
1	8.124027421886052e+003	8.128305161640995e+003
5	3.814760714532446e+003	3.890451449942805e+003
26	2.601096506520590e+003	2.630267991895381e+003
160	1.194713950633304e+003	1.202264434617413e+003
730	1.194713950633304e+003	1.202264434617413e+003
%
% index = 1894, name = bbob_f006_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.579958408022010e-001
% function evaluation | indicator value | target hit
1	1.177674767145802e+007	1.202264434617413e+007
2	4.601789365505146e+005	4.677351412871981e+005
4	3.630715951297848e+005	3.630780547701010e+005
6	3.823772035142084e+003	3.890451449942805e+003
35	3.008268170229625e+003	3.019951720402016e+003
36	1.026867513467177e+003	1.047128548050900e+003
55	4.618291460292212e+002	4.677351412871981e+002
737	4.618291460292212e+002	4.677351412871981e+002
%
% index = 1895, name = bbob_f006_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.624971010245270e-001
% function evaluation | indicator value | target hit
1	5.018969164745472e+007	5.128613839913648e+007
3	7.104147205992171e+004	7.244359600749906e+004
5	5.857300586352929e+004	5.888436553555884e+004
14	9.957345090224661e+003	1.000000000000000e+004
17	8.975120220030975e+003	9.120108393559096e+003
26	3.933976307485880e+003	3.981071705534973e+003
78	1.483882286708636e+003	1.513561248436209e+003
750	1.483882286708636e+003	1.513561248436209e+003
%
% index = 1896, name = bbob_f006_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.931261741582720e-001
% function evaluation | indicator value | target hit
1	6.335537415682238e+008	6.456542290346563e+008
2	4.805415743516156e+006	4.897788193684466e+006
4	1.819430020396240e+006	1.819700858609983e+006
5	3.325528959246397e+005	3.388441561392028e+005
6	2.014044551555758e+003	2.041737944669530e+003
13	1.137874618864367e+003	1.148153621496883e+003
37	8.545973154326645e+002	8.709635899560806e+002
83	4.478468947860050e+002	4.570881896148752e+002
136	3.252029432115219e+002	3.311311214825911e+002
750	9.669012835694187e+001	9.772372209558107e+001
%
% index = 1897, name = bbob_f006_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.653101171519570e-001
% function evaluation | indicator value | target hit
1	1.023776601663008e+010	1.047128548050899e+010
2	3.877616625742482e+005	3.890451449942805e+005
4	2.060352745562685e+005	2.089296130854041e+005
5	1.945492038576393e+004	1.949844599758046e+004
17	1.666432931741822e+004	1.698243652461746e+004
29	8.103962813864916e+003	8.128305161640995e+003
32	7.675383857942668e+003	7.762471166286920e+003
106	6.409710562986633e+003	6.456542290346556e+003
270	5.961927155211682e+003	6.025595860743575e+003
272	3.888069432545418e+003	3.890451449942805e+003
396	3.319123465768499e+003	3.388441561392024e+003
750	3.319123465768499e+003	3.388441561392024e+003
%
% index = 1898, name = bbob_f006_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.725700741496091e-001
% function evaluation | indicator value | target hit
1	3.008980070648058e+004	3.019951720402019e+004
13	1.092190211713378e+004	1.096478196143185e+004
25	8.206720318933840e+003	8.317637711026709e+003
32	7.351608451022331e+003	7.413102413009177e+003
146	6.872571075654972e+003	6.918309709189362e+003
173	6.324370208009143e+003	6.456542290346556e+003
281	4.241393227183644e+003	4.265795188015925e+003
750	4.241393227183644e+003	4.265795188015925e+003
%
% index = 1899, name = bbob_f006_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.982914649170260e-001
% function evaluation | indicator value | target hit
1	1.252508067638831e+010	1.258925411794166e+010
2	1.098543729779342e+004	1.122018454301963e+004
17	4.560408544431980e+003	4.570881896148752e+003
51	3.546777405929039e+003	3.548133892335753e+003
64	3.222013934499838e+003	3.235936569296281e+003
67	2.245829268256799e+003	2.290867652767772e+003
175	1.284440264294055e+003	1.288249551693134e+003
325	6.229080905734049e+002	6.309573444801930e+002
750	6.229080905734049e+002	6.309573444801930e+002
