%
% index = 780, name = bbob_f006_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.871147382358660e-001
% function evaluation | indicator value | target hit
1	1.186508456123216e+003	1.202264434617413e+003
2	5.792172380080172e+001	5.888436553555890e+001
15	4.866665479384249e+001	4.897788193684461e+001
36	3.102093151023087e+001	3.162277660168379e+001
64	2.603664982614954e+001	2.630267991895381e+001
143	2.086281086516132e+001	2.089296130854040e+001
225	2.086281086516132e+001	2.089296130854040e+001
%
% index = 781, name = bbob_f006_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 9.063082496030810e-001
% function evaluation | indicator value | target hit
1	1.220286808668104e+003	1.230268770812381e+003
3	2.754654240853039e+002	2.818382931264455e+002
5	2.602986376140079e+002	2.630267991895382e+002
9	1.559706957892080e+001	1.584893192461113e+001
225	1.559706957892080e+001	1.584893192461113e+001
%
% index = 782, name = bbob_f006_i07_d03__bbob_f015_i08_d03
% instance = 3, reference value = 8.550680956848490e-001
% function evaluation | indicator value | target hit
1	2.112784989780749e+005	2.137962089502233e+005
2	4.692538069730381e+004	4.786300923226380e+004
3	4.342575847902237e+002	4.365158322401661e+002
6	4.055317195919729e+002	4.073802778041126e+002
7	3.878730133068708e+002	3.890451449942805e+002
10	2.696293447157043e+002	2.754228703338166e+002
26	1.881731848868467e+002	1.905460717963246e+002
30	1.335615667948574e+002	1.348962882591653e+002
35	1.295166304758845e+002	1.318256738556407e+002
46	7.105793102697849e+001	7.244359600749903e+001
64	2.679061007760507e+001	2.691534803926916e+001
225	2.679061007760507e+001	2.691534803926916e+001
%
% index = 783, name = bbob_f006_i09_d03__bbob_f015_i10_d03
% instance = 4, reference value = 9.317832373154130e-001
% function evaluation | indicator value | target hit
1	1.197934183328588e+004	1.202264434617413e+004
2	8.194965254217425e+001	8.317637711026708e+001
25	6.263028484560329e+001	6.309573444801933e+001
27	1.581551927343126e+001	1.584893192461113e+001
155	1.472836343205326e+001	1.479108388168207e+001
209	9.687477949204995e+000	9.772372209558107e+000
225	9.687477949204995e+000	9.772372209558107e+000
%
% index = 784, name = bbob_f006_i11_d03__bbob_f015_i12_d03
% instance = 5, reference value = 8.928240553071020e-001
% function evaluation | indicator value | target hit
1	1.387137729393037e+003	1.412537544622754e+003
5	1.466083061485459e+002	1.479108388168207e+002
71	1.385151962533092e+002	1.412537544622754e+002
121	3.804636309975245e+001	3.890451449942807e+001
225	3.804636309975245e+001	3.890451449942807e+001
%
% index = 785, name = bbob_f006_i13_d03__bbob_f015_i14_d03
% instance = 6, reference value = 9.933948624770950e-001
% function evaluation | indicator value | target hit
1	6.516958913961632e+002	6.606934480075958e+002
2	2.686988719451083e+002	2.691534803926917e+002
7	2.020935566167773e+002	2.041737944669530e+002
24	1.101855971631142e+002	1.122018454301963e+002
40	7.080358783665993e+001	7.244359600749903e+001
181	3.058688706870210e+001	3.090295432513591e+001
221	3.058688706870210e+001	3.090295432513591e+001
%
% index = 786, name = bbob_f006_i15_d03__bbob_f015_i16_d03
% instance = 7, reference value = 9.270252468026200e-001
% function evaluation | indicator value | target hit
1	3.171727685908828e+005	3.235936569296281e+005
2	4.824471254554412e+002	4.897788193684461e+002
33	4.154400500414008e+002	4.168693834703355e+002
55	1.728355880146548e+002	1.737800828749376e+002
76	9.155254277921408e+001	9.332543007969910e+001
99	8.602657851581429e+001	8.709635899560806e+001
162	5.574943474938335e+001	5.623413251903491e+001
187	2.809678653851612e+001	2.818382931264453e+001
225	2.809678653851612e+001	2.818382931264453e+001
%
% index = 787, name = bbob_f006_i17_d03__bbob_f015_i18_d03
% instance = 8, reference value = 9.751066312195410e-001
% function evaluation | indicator value | target hit
1	6.172347870012764e+009	6.309573444801943e+009
2	1.119358991297494e+004	1.122018454301963e+004
24	1.664892090656844e+003	1.698243652461744e+003
32	4.826857273355004e+001	4.897788193684461e+001
225	4.826857273355004e+001	4.897788193684461e+001
%
% index = 788, name = bbob_f006_i19_d03__bbob_f015_i21_d03
% instance = 9, reference value = 9.970250182744530e-001
% function evaluation | indicator value | target hit
1	1.225861532692362e+009	1.230268770812381e+009
2	3.231206651573046e+001	3.235936569296283e+001
16	2.850381972113395e+001	2.884031503126606e+001
19	3.741768820890453e+000	3.801893963205612e+000
113	1.870992047619453e+000	1.905460717963247e+000
225	1.870992047619453e+000	1.905460717963247e+000
%
% index = 789, name = bbob_f006_i21_d03__bbob_f015_i22_d03
% instance = 10, reference value = 9.950924379290690e-001
% function evaluation | indicator value | target hit
1	6.238800067578800e+005	6.309573444801930e+005
2	2.523786044752577e+002	2.570395782768865e+002
28	2.047667200875148e+002	2.089296130854039e+002
33	1.803514039309053e+002	1.819700858609982e+002
38	9.619040373459680e+001	9.772372209558107e+001
47	1.666910884128107e+001	1.698243652461744e+001
225	1.666910884128107e+001	1.698243652461744e+001
