%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-001
% function evaluation | indicator value | target hit
1	7.904882334135346e+007	7.943282347242822e+007
2	7.131316247104788e+006	7.244359600749906e+006
3	5.206205155071519e+001	5.248074602497726e+001
19	4.958769538155860e+001	5.011872336272722e+001
22	3.241722502455712e+001	3.311311214825911e+001
34	6.559552133656654e+000	6.606934480075959e+000
74	5.602430689190689e+000	5.623413251903491e+000
109	4.866232597266534e+000	4.897788193684462e+000
150	4.866232597266534e+000	4.897788193684462e+000
%
% index = 231, name = bbob_f006_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.881396483400570e-001
% function evaluation | indicator value | target hit
1	2.462891667744626e+009	2.511886431509582e+009
2	1.656597862990976e+002	1.659586907437561e+002
8	1.539385712501116e+002	1.548816618912481e+002
33	7.761530774248905e+001	7.762471166286916e+001
39	4.215952768593557e+000	4.265795188015927e+000
150	4.215952768593557e+000	4.265795188015927e+000
%
% index = 232, name = bbob_f006_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.528116492135300e-001
% function evaluation | indicator value | target hit
1	1.759170142141126e+003	1.778279410038923e+003
6	1.605036652695403e+003	1.621810097358930e+003
8	2.629858622500530e+000	2.630267991895382e+000
150	2.629858622500530e+000	2.630267991895382e+000
%
% index = 233, name = bbob_f006_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.537325808336030e-001
% function evaluation | indicator value | target hit
1	2.664735229081987e+005	2.691534803926914e+005
3	1.002380054491601e+002	1.023292992280754e+002
13	7.659900169947392e+001	7.762471166286916e+001
24	5.962050198741603e+000	6.025595860743578e+000
118	3.502893552884349e+000	3.548133892335755e+000
150	3.502893552884349e+000	3.548133892335755e+000
%
% index = 234, name = bbob_f006_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 8.238771374969161e-001
% function evaluation | indicator value | target hit
1	4.381712400280485e+001	4.466835921509630e+001
150	4.381712400280485e+001	4.466835921509630e+001
%
% index = 235, name = bbob_f006_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 9.615515932191250e-001
% function evaluation | indicator value | target hit
1	2.292987311047197e+008	2.344228815319918e+008
2	2.616463567158061e+002	2.630267991895382e+002
3	1.053810553821954e+002	1.071519305237606e+002
10	9.249219602945239e+001	9.332543007969910e+001
16	8.618080122623363e+001	8.709635899560806e+001
37	3.209672521316513e+001	3.235936569296283e+001
78	2.697192756613562e+001	2.754228703338166e+001
139	1.009556090819625e+000	1.023292992280754e+000
150	1.009556090819625e+000	1.023292992280754e+000
%
% index = 236, name = bbob_f006_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.810877199660570e-001
% function evaluation | indicator value | target hit
1	1.020583179810059e+007	1.023292992280754e+007
3	1.016831195458132e+003	1.023292992280754e+003
4	2.033486912319456e+001	2.041737944669530e+001
12	6.415472496925182e-001	6.456542290346555e-001
150	6.415472496925182e-001	6.456542290346555e-001
%
% index = 237, name = bbob_f006_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 7.467498234432330e-001
% function evaluation | indicator value | target hit
1	3.562006659810952e+011	3.630780547701018e+011
2	1.750946913087316e+006	1.778279410038923e+006
3	1.183425602117898e+006	1.202264434617413e+006
14	7.061813576115396e+004	7.079457843841374e+004
23	1.228450743383846e+003	1.230268770812381e+003
28	4.962586007246382e+002	5.011872336272725e+002
75	3.572050963491415e+002	3.630780547701014e+002
150	3.572050963491415e+002	3.630780547701014e+002
%
% index = 238, name = bbob_f006_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 9.413092823496820e-001
% function evaluation | indicator value | target hit
1	1.953574591471674e+003	1.995262314968879e+003
2	1.437176476404157e+002	1.445439770745928e+002
12	3.953756187936301e+000	3.981071705534972e+000
150	3.953756187936301e+000	3.981071705534972e+000
%
% index = 239, name = bbob_f006_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 9.294479458010030e-001
% function evaluation | indicator value | target hit
1	9.321318531489055e+002	9.332543007969915e+002
4	1.984023786399400e+001	1.995262314968880e+001
105	1.705338130169620e+001	1.737800828749375e+001
119	8.486941307250918e+000	8.511380382023766e+000
129	7.219207147339503e+000	7.244359600749901e+000
150	7.219207147339503e+000	7.244359600749901e+000
