%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-001
% function evaluation | indicator value | target hit
1	1.086704831301946e+007	1.096478196143185e+007
2	5.279669209078791e+005	5.370317963702533e+005
5	1.059681578291905e+005	1.071519305237607e+005
10	9.415218729839458e+003	9.549925860214360e+003
25	3.833821678851407e+003	3.890451449942805e+003
90	7.394868714851368e+002	7.413102413009177e+002
150	7.394868714851368e+002	7.413102413009177e+002
%
% index = 311, name = bbob_f008_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 6.752345265902751e-001
% function evaluation | indicator value | target hit
1	1.001237515483871e+004	1.023292992280754e+004
11	7.676993650624328e+001	7.762471166286916e+001
150	7.676993650624328e+001	7.762471166286916e+001
%
% index = 312, name = bbob_f008_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.217678535915440e-001
% function evaluation | indicator value | target hit
1	5.641223455166711e+004	5.754399373371567e+004
5	1.863640422563684e+003	1.905460717963246e+003
24	7.056408657169482e+002	7.079457843841381e+002
36	3.591257439327471e+002	3.630780547701014e+002
105	2.618766777046432e+002	2.630267991895382e+002
150	2.618766777046432e+002	2.630267991895382e+002
%
% index = 313, name = bbob_f008_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.440039996519291e-001
% function evaluation | indicator value | target hit
1	6.389978690173805e+006	6.456542290346549e+006
4	1.621769443486987e+006	1.621810097358930e+006
5	2.796944044355702e+002	2.818382931264455e+002
150	2.796944044355702e+002	2.818382931264455e+002
%
% index = 314, name = bbob_f008_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.449645894774720e-001
% function evaluation | indicator value | target hit
1	7.591369037996085e+005	7.762471166286912e+005
2	1.277496901310073e+004	1.288249551693135e+004
4	3.787420484517373e+003	3.801893963205613e+003
6	4.980004023611567e+001	5.011872336272722e+001
150	4.980004023611567e+001	5.011872336272722e+001
%
% index = 315, name = bbob_f008_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.362040976985180e-001
% function evaluation | indicator value | target hit
1	1.043346816411860e+006	1.047128548050899e+006
2	1.108614993633344e+005	1.122018454301963e+005
4	3.407461485514343e+003	3.467368504525316e+003
56	6.161403172996039e+001	6.165950018614822e+001
142	3.470385491094608e+001	3.548133892335755e+001
150	3.470385491094608e+001	3.548133892335755e+001
%
% index = 316, name = bbob_f008_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.574369793400031e-001
% function evaluation | indicator value | target hit
1	6.660670317253498e+002	6.760829753919819e+002
19	1.411055178587908e+001	1.412537544622754e+001
150	1.411055178587908e+001	1.412537544622754e+001
%
% index = 317, name = bbob_f008_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.691238223943810e-001
% function evaluation | indicator value | target hit
1	4.107102794257673e+005	4.168693834703355e+005
31	2.845482906322380e+005	2.884031503126606e+005
33	1.421196336303107e+004	1.445439770745928e+004
48	1.292057260023230e+004	1.318256738556407e+004
100	1.025298194663677e+003	1.047128548050900e+003
150	1.025298194663677e+003	1.047128548050900e+003
%
% index = 318, name = bbob_f008_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 7.216002178822411e-001
% function evaluation | indicator value | target hit
1	1.543954457286837e+004	1.548816618912483e+004
6	2.281205205725154e+003	2.290867652767772e+003
26	1.156413345876656e+003	1.174897554939529e+003
29	4.689776786212740e+000	4.786300923226384e+000
148	4.689776786212740e+000	4.786300923226384e+000
%
% index = 319, name = bbob_f008_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 6.508413088131760e-001
% function evaluation | indicator value | target hit
1	3.292668266369775e+005	3.311311214825908e+005
4	3.204593299489574e+005	3.235936569296281e+005
22	7.864386295923594e+004	7.943282347242822e+004
30	1.486479420750865e+004	1.513561248436207e+004
95	1.177358648606909e+004	1.202264434617413e+004
148	1.177358648606909e+004	1.202264434617413e+004
