%
% index = 2469, name = bbob_f006_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.805216513467300e-001
% function evaluation | indicator value | target hit
1	9.610297337609912e-001	9.772372209558107e-001
4	9.541309066902247e-001	9.549925860214360e-001
23	9.280789591416292e-001	9.332543007969910e-001
67	8.837624487001037e-001	8.912509381337456e-001
68	8.036434969814219e-001	8.128305161640993e-001
69	7.866246786549416e-001	7.943282347242815e-001
133	7.641266445747922e-001	7.762471166286917e-001
135	7.483847354072343e-001	7.585775750291838e-001
136	7.395376137502553e-001	7.413102413009175e-001
142	7.214650178190427e-001	7.244359600749900e-001
143	7.073884045973071e-001	7.079457843841379e-001
144	6.896187667921618e-001	6.918309709189364e-001
149	6.706158376906419e-001	6.760829753919818e-001
150	6.601927531697296e-001	6.606934480075960e-001
151	6.442334779422150e-001	6.456542290346555e-001
152	6.231065310015931e-001	6.309573444801933e-001
155	6.131751546470107e-001	6.165950018614822e-001
159	5.998536128209548e-001	6.025595860743578e-001
169	5.886587111960557e-001	5.888436553555889e-001
246	5.725234857554141e-001	5.754399373371569e-001
261	5.617271949104142e-001	5.623413251903491e-001
572	5.455648665724979e-001	5.495408738576245e-001
597	5.361955334712042e-001	5.370317963702527e-001
646	5.234818186890997e-001	5.248074602497725e-001
743	5.123739006531521e-001	5.128613839913648e-001
966	5.007725332745820e-001	5.011872336272722e-001
1288	4.894726557185785e-001	4.897788193684462e-001
1577	4.785973501440025e-001	4.786300923226383e-001
1882	4.677168523811808e-001	4.677351412871982e-001
2513	4.570502105931905e-001	4.570881896148750e-001
4626	4.466796220998330e-001	4.466835921509632e-001
21397	4.266299505672596e-001	4.365158322401660e-001
21456	4.156600785543611e-001	4.168693834703354e-001
21532	4.049197264448038e-001	4.073802778041127e-001
21534	3.919455097323165e-001	3.981071705534973e-001
21631	3.486980331899833e-001	3.548133892335755e-001
21640	3.428902336196127e-001	3.467368504525316e-001
21651	3.231437944397156e-001	3.235936569296283e-001
21704	3.117744378897038e-001	3.162277660168379e-001
21705	2.620922135622708e-001	2.630267991895382e-001
21752	2.567322197378047e-001	2.570395782768864e-001
21763	2.484126828205940e-001	2.511886431509580e-001
21845	2.453226900268951e-001	2.454708915685031e-001
21857	2.305673095827323e-001	2.344228815319922e-001
21860	2.287758765442993e-001	2.290867652767773e-001
21868	2.199001440266731e-001	2.238721138568340e-001
21870	2.167792592032022e-001	2.187761623949552e-001
21892	1.969693692808605e-001	1.995262314968880e-001
21967	1.711852786813618e-001	1.737800828749375e-001
22013	1.670543639335775e-001	1.698243652461744e-001
22029	1.656752749995750e-001	1.659586907437561e-001
22065	1.308481969785783e-001	1.318256738556407e-001
22114	1.279172896512945e-001	1.288249551693134e-001
22133	1.227271809974694e-001	1.230268770812382e-001
22140	1.197006341546741e-001	1.202264434617413e-001
22169	9.731789080403708e-002	9.772372209558107e-002
22208	9.169329102207480e-002	9.332543007969910e-002
22231	9.115003492922125e-002	9.120108393559097e-002
22254	8.858568414703261e-002	8.912509381337455e-002
22259	8.591308108545348e-002	8.709635899560805e-002
22305	8.489500674962158e-002	8.511380382023763e-002
22335	8.176100933763730e-002	8.317637711026708e-002
22340	8.084981266014113e-002	8.128305161640990e-002
22414	7.847119526346702e-002	7.943282347242814e-002
22421	7.735567685265854e-002	7.762471166286916e-002
22485	7.556822165137989e-002	7.585775750291836e-002
22555	7.411995405676608e-002	7.413102413009177e-002
22570	6.509033405944209e-002	6.606934480075961e-002
22584	6.443327876165439e-002	6.456542290346556e-002
22666	6.308466952128744e-002	6.309573444801933e-002
22673	6.067422959070223e-002	6.165950018614822e-002
22746	5.924057410584460e-002	6.025595860743578e-002
22756	5.863044416972918e-002	5.888436553555890e-002
22765	5.617593810334765e-002	5.623413251903491e-002
22828	5.394469757168174e-002	5.495408738576246e-002
22909	5.367806428321387e-002	5.370317963702527e-002
25922	5.246840977006184e-002	5.248074602497726e-002
26088	5.109278873742251e-002	5.128613839913648e-002
26142	5.007815422494399e-002	5.011872336272722e-002
26158	4.878038111840288e-002	4.897788193684461e-002
26223	4.777893330711436e-002	4.786300923226383e-002
26260	4.663944476587256e-002	4.677351412871982e-002
26301	4.449224269229224e-002	4.466835921509630e-002
26357	4.276091030979790e-002	4.365158322401658e-002
26367	4.183810928971554e-002	4.265795188015926e-002
26372	4.168674495720792e-002	4.168693834703355e-002
26391	4.046218307390948e-002	4.073802778041128e-002
26403	3.960294185382329e-002	3.981071705534973e-002
26428	3.859341284678575e-002	3.890451449942807e-002
26453	3.799861446875963e-002	3.801893963205612e-002
26460	3.714214848587538e-002	3.715352290971726e-002
26478	3.551043916577734e-002	3.630780547701014e-002
26480	3.543254118543315e-002	3.548133892335755e-002
26523	3.448898032360726e-002	3.467368504525317e-002
26550	3.361259091514801e-002	3.388441561392026e-002
26579	3.304038227316275e-002	3.311311214825911e-002
26582	3.230829002707725e-002	3.235936569296283e-002
26637	3.161858795347361e-002	3.162277660168379e-002
26693	3.079807293402670e-002	3.090295432513590e-002
26719	3.018918857825714e-002	3.019951720402016e-002
26778	2.897462013347552e-002	2.951209226666385e-002
26793	2.878306060696578e-002	2.884031503126606e-002
26831	2.799560423671299e-002	2.818382931264454e-002
26873	2.748686373362874e-002	2.754228703338166e-002
26936	2.669774677924275e-002	2.691534803926915e-002
27026	2.629635947037123e-002	2.630267991895382e-002
27118	2.565480954472865e-002	2.570395782768863e-002
27211	2.506324635423229e-002	2.511886431509579e-002
27323	2.453364179013839e-002	2.454708915685030e-002
27391	2.397684075752149e-002	2.398832919019490e-002
27478	2.343930909327818e-002	2.344228815319923e-002
27536	2.289213441230298e-002	2.290867652767774e-002
27667	2.238118905048026e-002	2.238721138568340e-002
27795	2.181136332477318e-002	2.187761623949553e-002
27856	2.137337781533244e-002	2.137962089502233e-002
27965	2.083654429045923e-002	2.089296130854040e-002
28150	1.943136349428565e-002	1.949844599758046e-002
28199	1.895894329031067e-002	1.905460717963247e-002
28259	1.809954284240811e-002	1.819700858609984e-002
28437	1.776872552022135e-002	1.778279410038923e-002
28675	1.737123425205744e-002	1.737800828749376e-002
28722	1.693705362542397e-002	1.698243652461744e-002
28878	1.658898970655409e-002	1.659586907437561e-002
28947	1.621723647099782e-002	1.621810097358930e-002
29022	1.581694614888618e-002	1.584893192461113e-002
29220	1.530956491153790e-002	1.548816618912481e-002
29375	1.511083531454205e-002	1.513561248436208e-002
29611	1.475412183061875e-002	1.479108388168207e-002
29780	1.389388956552962e-002	1.412537544622754e-002
29952	1.380371018423332e-002	1.380384264602885e-002
35649	1.344867171940556e-002	1.348962882591653e-002
36121	1.317898130950601e-002	1.318256738556408e-002
36560	1.288235067103649e-002	1.288249551693134e-002
37207	1.250018477571002e-002	1.258925411794168e-002
37744	1.230250413127143e-002	1.230268770812382e-002
38919	1.202234260724733e-002	1.202264434617413e-002
46233	1.165765433390631e-002	1.174897554939530e-002
46395	1.140027977311309e-002	1.148153621496883e-002
48356	1.119492155062385e-002	1.122018454301964e-002
58929	1.096472708343255e-002	1.096478196143185e-002
76583	1.051835056329309e-002	1.071519305237607e-002
76655	1.026624755707994e-002	1.047128548050900e-002
76725	9.708317132742672e-003	9.772372209558112e-003
76800	9.424161788234797e-003	9.549925860214359e-003
77926	9.049286094084286e-003	9.120108393559097e-003
77969	8.761291430298912e-003	8.912509381337459e-003
78062	8.708401600066362e-003	8.709635899560805e-003
84530	8.509016686189641e-003	8.511380382023768e-003
85458	8.289033131590684e-003	8.317637711026709e-003
93520	8.117661860833958e-003	8.128305161640995e-003
94242	7.934181437921128e-003	7.943282347242814e-003
95134	7.761064933693884e-003	7.762471166286920e-003
97738	7.583808756691735e-003	7.585775750291836e-003
110004	7.412081131066284e-003	7.413102413009177e-003
232147	7.244355709161932e-003	7.244359600749898e-003
23083622	7.196908660000334e-003	7.244359600749898e-003
%
% index = 2460, name = bbob_f006_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.774560999934060e-001
% function evaluation | indicator value | target hit
1	1.005458048189406e+000	1.023292992280754e+000
2	9.935432754984060e-001	1.000000000000000e+000
31	9.735536520048451e-001	9.772372209558107e-001
36	9.415242793132505e-001	9.549925860214360e-001
37	9.097051105175097e-001	9.120108393559098e-001
38	8.553038493424551e-001	8.709635899560806e-001
39	7.993164155216164e-001	8.128305161640993e-001
44	7.822061841358396e-001	7.943282347242815e-001
47	7.708767864249821e-001	7.762471166286917e-001
50	7.459279520163289e-001	7.585775750291838e-001
53	7.120813064818455e-001	7.244359600749900e-001
54	6.524745586504354e-001	6.606934480075960e-001
55	6.264200232286400e-001	6.309573444801933e-001
57	5.409528164664421e-001	5.495408738576245e-001
58	4.961405584680677e-001	5.011872336272722e-001
