%
% index = 2539, name = bbob_f008_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.775698144421170e-001
% function evaluation | indicator value | target hit
1	1.090566835909617e+000	1.096478196143185e+000
13	1.049792925055117e+000	1.071519305237606e+000
24	9.946543519571169e-001	1.000000000000000e+000
26	9.649698857409625e-001	9.772372209558107e-001
27	9.519955384061192e-001	9.549925860214360e-001
28	9.086277903382420e-001	9.120108393559098e-001
43	8.736901092316143e-001	8.912509381337456e-001
48	8.632661641436897e-001	8.709635899560806e-001
63	8.275228934742874e-001	8.317637711026710e-001
67	7.785929482109925e-001	7.943282347242815e-001
74	4.547709335586458e-001	4.570881896148750e-001
75	3.034933934764339e-001	3.090295432513591e-001
78	2.731429229999861e-001	2.754228703338166e-001
79	2.461200189408397e-001	2.511886431509580e-001
80	2.396104764825602e-001	2.398832919019490e-001
82	2.330855566532867e-001	2.344228815319922e-001
83	2.242480292509685e-001	2.290867652767773e-001
86	2.169723828339938e-001	2.187761623949552e-001
89	2.128491930108054e-001	2.137962089502232e-001
93	2.082895628308352e-001	2.089296130854039e-001
96	1.800654035519117e-001	1.819700858609984e-001
98	1.677352038013814e-001	1.698243652461744e-001
115	1.658436960636252e-001	1.659586907437561e-001
118	1.518176008610171e-001	1.548816618912481e-001
119	1.464940202970417e-001	1.479108388168208e-001
122	1.440462174404921e-001	1.445439770745928e-001
125	1.403409826303449e-001	1.412537544622755e-001
137	1.380297455947813e-001	1.380384264602885e-001
147	1.347845008772121e-001	1.348962882591654e-001
257	1.309927735622097e-001	1.318256738556407e-001
260	1.217023232700264e-001	1.230268770812382e-001
288	1.128246284379710e-001	1.148153621496883e-001
294	1.121241519475683e-001	1.122018454301964e-001
421	1.023673069748292e-001	1.047128548050900e-001
440	1.021902347265492e-001	1.023292992280754e-001
448	9.965228168783180e-002	1.000000000000000e-001
472	9.161340273176966e-002	9.332543007969910e-002
513	9.021608307828943e-002	9.120108393559097e-002
606	8.904054443957543e-002	8.912509381337455e-002
609	8.479671001322819e-002	8.511380382023763e-002
649	8.219216584856670e-002	8.317637711026708e-002
783	8.010605092422218e-002	8.128305161640990e-002
821	7.935221182341812e-002	7.943282347242814e-002
994	7.732562243900121e-002	7.762471166286916e-002
995	7.358632384648156e-002	7.413102413009177e-002
1137	7.163521873610868e-002	7.244359600749903e-002
1238	7.068268136243350e-002	7.079457843841380e-002
1249	6.877276618208394e-002	6.918309709189366e-002
1259	6.753039739666134e-002	6.760829753919818e-002
1266	6.604467366457179e-002	6.606934480075961e-002
1285	6.315122976715137e-002	6.456542290346556e-002
1289	6.258319055648387e-002	6.309573444801933e-002
1291	5.991732174428877e-002	6.025595860743578e-002
1309	5.868726782196498e-002	5.888436553555890e-002
1313	5.745855744294459e-002	5.754399373371569e-002
1328	5.418783833457541e-002	5.495408738576246e-002
1347	5.365645652787510e-002	5.370317963702527e-002
1363	5.233917350753503e-002	5.248074602497726e-002
1375	5.040213503573310e-002	5.128613839913648e-002
1380	4.940016379406853e-002	5.011872336272722e-002
1384	4.824912464757036e-002	4.897788193684461e-002
1385	4.779748828211627e-002	4.786300923226383e-002
1388	4.674809847465322e-002	4.677351412871982e-002
1418	4.570200935794710e-002	4.570881896148749e-002
1440	4.465307400675789e-002	4.466835921509630e-002
1451	4.363346266450152e-002	4.365158322401658e-002
1455	4.199412703707295e-002	4.265795188015926e-002
1463	4.166502466698774e-002	4.168693834703355e-002
1496	4.073632812310724e-002	4.073802778041128e-002
1522	3.960164826114199e-002	3.981071705534973e-002
1526	3.877984439440330e-002	3.890451449942807e-002
1555	3.799185380409420e-002	3.801893963205612e-002
1562	3.707292460482381e-002	3.715352290971726e-002
1570	3.603749326628158e-002	3.630780547701014e-002
1587	3.519093987217359e-002	3.548133892335755e-002
1604	3.465350496305086e-002	3.467368504525317e-002
1610	3.382358993696977e-002	3.388441561392026e-002
1630	3.289321320565364e-002	3.311311214825911e-002
1640	3.226342470256904e-002	3.235936569296283e-002
1664	3.154644180888078e-002	3.162277660168379e-002
1670	3.089178806759030e-002	3.090295432513590e-002
1694	3.004270266329956e-002	3.019951720402016e-002
1718	2.927448119386844e-002	2.951209226666385e-002
1733	2.872185749959122e-002	2.884031503126606e-002
1744	2.703380329882532e-002	2.754228703338166e-002
1755	2.688101534326559e-002	2.691534803926915e-002
1776	2.629394323680168e-002	2.630267991895382e-002
1795	2.506413710764033e-002	2.511886431509579e-002
1838	2.452883450376020e-002	2.454708915685030e-002
1896	2.392863168947312e-002	2.398832919019490e-002
1924	2.343471895933946e-002	2.344228815319923e-002
1958	2.290338124888747e-002	2.290867652767774e-002
1993	2.237821173966093e-002	2.238721138568340e-002
2067	2.172837966692076e-002	2.187761623949553e-002
2069	2.116232718380884e-002	2.137962089502233e-002
2082	2.083349757428710e-002	2.089296130854040e-002
2148	2.020191064766297e-002	2.041737944669530e-002
2164	1.986977036489424e-002	1.995262314968880e-002
2211	1.941891718539868e-002	1.949844599758046e-002
2257	1.904634047182063e-002	1.905460717963247e-002
2277	1.849627233926554e-002	1.862087136662868e-002
2287	1.785149024428745e-002	1.819700858609984e-002
2301	1.776163962269461e-002	1.778279410038923e-002
2347	1.696543715001053e-002	1.698243652461744e-002
2375	1.658790137382460e-002	1.659586907437561e-002
2427	1.621213400673083e-002	1.621810097358930e-002
2434	1.533034937554689e-002	1.548816618912481e-002
2455	1.512749677069303e-002	1.513561248436208e-002
2501	1.461427895664624e-002	1.479108388168207e-002
2504	1.441356533492377e-002	1.445439770745927e-002
2510	1.363330963665499e-002	1.380384264602885e-002
2512	1.326045530216524e-002	1.348962882591653e-002
2531	1.317933972777319e-002	1.318256738556408e-002
2596	1.277253597448314e-002	1.288249551693134e-002
2614	1.258809323697963e-002	1.258925411794168e-002
2620	1.192749911455948e-002	1.202264434617413e-002
2625	1.141021869804315e-002	1.148153621496883e-002
2668	1.121647813124860e-002	1.122018454301964e-002
2695	1.078083097166527e-002	1.096478196143185e-002
2710	1.068490399688782e-002	1.071519305237607e-002
2731	1.025764827955167e-002	1.047128548050900e-002
2745	1.023114399280045e-002	1.023292992280754e-002
2779	9.997779585876443e-003	1.000000000000000e-002
2801	9.768887159561590e-003	9.772372209558112e-003
2837	9.443207098581596e-003	9.549925860214359e-003
2848	9.201018534369498e-003	9.332543007969915e-003
2852	9.114776937582336e-003	9.120108393559097e-003
2879	8.909657550485228e-003	8.912509381337459e-003
2897	8.674916569990976e-003	8.709635899560805e-003
2918	8.404683193317108e-003	8.511380382023768e-003
2929	8.291780759875689e-003	8.317637711026709e-003
3001	8.099579190652739e-003	8.128305161640995e-003
3030	7.898533268157038e-003	7.943282347242814e-003
3040	7.755782849852455e-003	7.762471166286920e-003
3112	7.536530321958446e-003	7.585775750291836e-003
3175	7.412586937569188e-003	7.413102413009177e-003
3241	7.067215725390152e-003	7.079457843841380e-003
3320	6.842671653103927e-003	6.918309709189363e-003
3330	6.759787067919132e-003	6.760829753919818e-003
3385	6.596202377271432e-003	6.606934480075957e-003
3486	6.426306866979870e-003	6.456542290346556e-003
3639	6.304097594166169e-003	6.309573444801930e-003
3697	6.162932040623015e-003	6.165950018614822e-003
3771	6.005052174478665e-003	6.025595860743574e-003
3825	5.880331831099595e-003	5.888436553555890e-003
3875	5.754052509602592e-003	5.754399373371567e-003
4009	5.620465850321499e-003	5.623413251903491e-003
4032	5.489796942980019e-003	5.495408738576248e-003
4086	5.369199854556306e-003	5.370317963702527e-003
4132	5.234381967075374e-003	5.248074602497728e-003
4205	5.108556911209039e-003	5.128613839913648e-003
4224	5.010139961851623e-003	5.011872336272725e-003
4312	4.892048991031128e-003	4.897788193684461e-003
4399	4.780776328633385e-003	4.786300923226385e-003
4495	4.671385280776819e-003	4.677351412871981e-003
4659	4.563873488419357e-003	4.570881896148752e-003
4711	4.466562153950582e-003	4.466835921509631e-003
4754	4.363011301186992e-003	4.365158322401661e-003
4797	4.262419552208518e-003	4.265795188015926e-003
4938	4.167969435463381e-003	4.168693834703355e-003
5045	3.996426088548777e-003	4.073802778041126e-003
5060	3.965792983019467e-003	3.981071705534973e-003
5156	3.885343443952416e-003	3.890451449942805e-003
5234	3.801101860994804e-003	3.801893963205613e-003
5361	3.714885217452890e-003	3.715352290971724e-003
5459	3.625439989304202e-003	3.630780547701014e-003
5505	3.532027308903118e-003	3.548133892335753e-003
5556	3.436711305232043e-003	3.467368504525317e-003
5590	3.383336072313226e-003	3.388441561392024e-003
5643	3.310470351288730e-003	3.311311214825911e-003
5758	3.165142274378807e-003	3.235936569296281e-003
5764	3.141511270317587e-003	3.162277660168379e-003
5823	3.088989899095562e-003	3.090295432513592e-003
5949	3.019931600622750e-003	3.019951720402016e-003
6061	2.943820862712165e-003	2.951209226666387e-003
6127	2.883365371725288e-003	2.884031503126606e-003
6245	2.818043803790804e-003	2.818382931264455e-003
6398	2.750189277619275e-003	2.754228703338166e-003
6546	2.690743973842058e-003	2.691534803926917e-003
6592	2.628740338537883e-003	2.630267991895381e-003
6647	2.569411464910854e-003	2.570395782768865e-003
6768	2.491384428302435e-003	2.511886431509579e-003
6794	2.438087943545053e-003	2.454708915685031e-003
6835	2.398660627379035e-003	2.398832919019490e-003
6921	2.343679115857755e-003	2.344228815319923e-003
7000	2.290696972569117e-003	2.290867652767772e-003
7125	2.236836285161581e-003	2.238721138568340e-003
7184	2.186774588231910e-003	2.187761623949552e-003
7382	2.137673406812812e-003	2.137962089502233e-003
7506	2.087637306537493e-003	2.089296130854039e-003
7594	2.041667434309225e-003	2.041737944669530e-003
7716	1.993500313956509e-003	1.995262314968879e-003
7854	1.949276977742942e-003	1.949844599758046e-003
7965	1.904972024333151e-003	1.905460717963246e-003
8069	1.862023679893521e-003	1.862087136662868e-003
8129	1.766012175521081e-003	1.778279410038923e-003
8286	1.729553293635222e-003	1.737800828749376e-003
8334	1.696628856817206e-003	1.698243652461744e-003
8398	1.658034057259616e-003	1.659586907437561e-003
8582	1.620953766048650e-003	1.621810097358930e-003
8689	1.584822237792882e-003	1.584893192461114e-003
8850	1.538661141313624e-003	1.548816618912481e-003
8950	1.513504128655696e-003	1.513561248436209e-003
9037	1.478911176201025e-003	1.479108388168207e-003
9121	1.442271642969506e-003	1.445439770745928e-003
9250	1.412530246599264e-003	1.412537544622754e-003
9397	1.378302808532794e-003	1.380384264602885e-003
9563	1.348437215324405e-003	1.348962882591653e-003
9663	1.318229068154264e-003	1.318256738556408e-003
9802	1.278009630752308e-003	1.288249551693134e-003
9830	1.257337316289298e-003	1.258925411794168e-003
9988	1.229945860393711e-003	1.230268770812381e-003
10123	1.199762900553680e-003	1.202264434617413e-003
10210	1.174739065354924e-003	1.174897554939529e-003
10358	1.146244889739911e-003	1.148153621496883e-003
10608	1.121899467248944e-003	1.122018454301963e-003
10845	1.096477888715586e-003	1.096478196143185e-003
11094	1.071079991712187e-003	1.071519305237606e-003
11308	1.046606855948817e-003	1.047128548050900e-003
11492	1.023251710704165e-003	1.023292992280754e-003
11585	9.991962664011034e-004	1.000000000000000e-003
11713	9.768257766570310e-004	9.772372209558111e-004
11796	9.549187268258486e-004	9.549925860214359e-004
11936	9.330791922481652e-004	9.332543007969915e-004
