%
% index = 2289, name = bbob_f001_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.575054761794590e-001
% function evaluation | indicator value | target hit
1	6.239278281136439e-001	6.309573444801933e-001
2	5.819535026517093e-001	5.888436553555889e-001
3	5.687425718744077e-001	5.754399373371569e-001
16	5.594661784114590e-001	5.623413251903491e-001
18	5.493809244064221e-001	5.495408738576245e-001
20	5.362512139369215e-001	5.370317963702527e-001
23	4.440753675788521e-001	4.466835921509632e-001
24	2.828169297127655e-001	2.884031503126606e-001
25	2.232727769446873e-001	2.238721138568340e-001
28	2.085667180022234e-001	2.089296130854039e-001
29	1.907450948100892e-001	1.949844599758046e-001
32	1.836508470763983e-001	1.862087136662868e-001
33	1.734625495430380e-001	1.737800828749375e-001
35	1.662276006769987e-001	1.698243652461744e-001
36	1.591756937282813e-001	1.621810097358930e-001
37	1.528273878893670e-001	1.548816618912481e-001
38	1.438499578080354e-001	1.445439770745928e-001
39	1.385488895418217e-001	1.412537544622755e-001
40	1.356013601552238e-001	1.380384264602885e-001
42	1.301861088376420e-001	1.318256738556407e-001
47	1.250573074336204e-001	1.258925411794167e-001
54	1.222999387677053e-001	1.230268770812382e-001
56	1.153134308547797e-001	1.174897554939529e-001
67	1.106728098786677e-001	1.122018454301964e-001
68	1.019718811944452e-001	1.023292992280754e-001
69	9.797394518212010e-002	1.000000000000000e-001
71	9.769381197967342e-002	9.772372209558107e-002
76	9.517182515071321e-002	9.549925860214359e-002
80	9.230583800544234e-002	9.332543007969910e-002
85	9.051337345574817e-002	9.120108393559097e-002
104	8.901977907570469e-002	8.912509381337455e-002
169	5.642430779329144e-002	5.754399373371569e-002
172	5.074423347316492e-002	5.128613839913648e-002
174	4.985473488875836e-002	5.011872336272722e-002
214	4.808938387317518e-002	4.897788193684461e-002
215	4.723857653373842e-002	4.786300923226383e-002
228	4.674067422821548e-002	4.677351412871982e-002
238	4.459576781664509e-002	4.466835921509630e-002
243	4.297846027971164e-002	4.365158322401658e-002
244	4.170193138128098e-002	4.265795188015926e-002
245	4.165135996995584e-002	4.168693834703355e-002
262	4.061535385287529e-002	4.073802778041128e-002
267	3.972273497149015e-002	3.981071705534973e-002
279	3.753595126773313e-002	3.801893963205612e-002
281	3.690497644703783e-002	3.715352290971726e-002
405	3.501167414342521e-002	3.548133892335755e-002
478	3.467279175258675e-002	3.467368504525317e-002
532	2.373284500572936e-002	2.398832919019490e-002
539	2.232650216580234e-002	2.238721138568340e-002
545	2.110672766212152e-002	2.137962089502233e-002
563	2.079802548347920e-002	2.089296130854040e-002
564	1.946213926509754e-002	1.949844599758046e-002
576	1.879917602765135e-002	1.905460717963247e-002
582	1.851969275460330e-002	1.862087136662868e-002
602	1.796677469309571e-002	1.819700858609984e-002
606	1.699503055094054e-002	1.737800828749376e-002
609	1.696646900648735e-002	1.698243652461744e-002
612	1.619321837355936e-002	1.621810097358930e-002
615	1.542915010636059e-002	1.548816618912481e-002
618	1.485837061055728e-002	1.513561248436208e-002
629	1.474130536471319e-002	1.479108388168207e-002
670	1.441829275607653e-002	1.445439770745927e-002
684	1.408961947108389e-002	1.412537544622754e-002
691	1.370066212134680e-002	1.380384264602885e-002
702	1.328631623772569e-002	1.348962882591653e-002
717	1.309437209148623e-002	1.318256738556408e-002
760	1.271818750670029e-002	1.288249551693134e-002
773	1.256704648662099e-002	1.258925411794168e-002
827	1.227571025682439e-002	1.230268770812382e-002
839	1.201098892808228e-002	1.202264434617413e-002
913	1.166775607021031e-002	1.174897554939530e-002
926	1.143292704480836e-002	1.148153621496883e-002
939	1.120739116341529e-002	1.122018454301964e-002
962	1.090172830920200e-002	1.096478196143185e-002
967	1.029626201456368e-002	1.047128548050900e-002
970	1.009698827791972e-002	1.023292992280754e-002
977	9.909291743579352e-003	1.000000000000000e-002
985	9.413124888743685e-003	9.549925860214359e-003
989	9.188794224000652e-003	9.332543007969915e-003
991	9.070755088438243e-003	9.120108393559097e-003
998	8.882721498994828e-003	8.912509381337459e-003
1012	8.640732688230401e-003	8.709635899560805e-003
1025	8.432969453641137e-003	8.511380382023768e-003
1040	8.270362262104536e-003	8.317637711026709e-003
1050	8.119176474544521e-003	8.128305161640995e-003
1078	7.935017535848132e-003	7.943282347242814e-003
1094	7.705362275250649e-003	7.762471166286920e-003
1123	7.568120154103242e-003	7.585775750291836e-003
1135	7.380455594690027e-003	7.413102413009177e-003
1170	7.220281461655542e-003	7.244359600749898e-003
1184	7.068611132766689e-003	7.079457843841380e-003
1199	6.897875331687176e-003	6.918309709189363e-003
1214	6.692764124585415e-003	6.760829753919818e-003
1236	6.601883447953538e-003	6.606934480075957e-003
1251	6.451671550037341e-003	6.456542290346556e-003
1278	6.308123585492820e-003	6.309573444801930e-003
1295	6.159616348160646e-003	6.165950018614822e-003
1308	6.016346782184323e-003	6.025595860743574e-003
1324	5.886745977934704e-003	5.888436553555890e-003
1344	5.735918914378635e-003	5.754399373371567e-003
1351	5.596125525584639e-003	5.623413251903491e-003
1368	5.448055587073730e-003	5.495408738576248e-003
1389	5.367039675840180e-003	5.370317963702527e-003
1416	5.244320767322952e-003	5.248074602497728e-003
1441	5.127330364706029e-003	5.128613839913648e-003
1479	4.979210083979280e-003	5.011872336272725e-003
1527	4.894627316872069e-003	4.897788193684461e-003
1569	4.782297643879829e-003	4.786300923226385e-003
1613	4.574340724508130e-003	4.677351412871981e-003
1615	4.569370227007652e-003	4.570881896148752e-003
1648	4.465162354632457e-003	4.466835921509631e-003
1657	4.356948999222232e-003	4.365158322401661e-003
1672	4.261921872595775e-003	4.265795188015926e-003
1724	4.157963656284625e-003	4.168693834703355e-003
1771	4.060426056912703e-003	4.073802778041126e-003
1799	3.980298995421516e-003	3.981071705534973e-003
1837	3.889831867419646e-003	3.890451449942805e-003
1896	3.762004738243840e-003	3.801893963205613e-003
1915	3.713544751026698e-003	3.715352290971724e-003
1996	3.630365569535110e-003	3.630780547701014e-003
2003	3.526780217555814e-003	3.548133892335753e-003
2210	3.467073889756422e-003	3.467368504525317e-003
2330	3.387772593150595e-003	3.388441561392024e-003
2478	3.302737792850508e-003	3.311311214825911e-003
2589	3.230560793971216e-003	3.235936569296281e-003
2673	3.156729745678155e-003	3.162277660168379e-003
2683	3.083849135673278e-003	3.090295432513592e-003
2770	3.019672939182594e-003	3.019951720402016e-003
2784	2.919643538091044e-003	2.951209226666387e-003
2811	2.882146224586157e-003	2.884031503126606e-003
2838	2.811212870914015e-003	2.818382931264455e-003
2880	2.754103293605148e-003	2.754228703338166e-003
2925	2.664832504920334e-003	2.691534803926917e-003
2978	2.628650470468896e-003	2.630267991895381e-003
3041	2.568818356670000e-003	2.570395782768865e-003
3092	2.510857270703104e-003	2.511886431509579e-003
3137	2.452784642113293e-003	2.454708915685031e-003
3163	2.397290967782517e-003	2.398832919019490e-003
3260	2.336608294831399e-003	2.344228815319923e-003
3345	2.290596631309261e-003	2.290867652767772e-003
3420	2.234184958848307e-003	2.238721138568340e-003
3462	2.183381897337577e-003	2.187761623949552e-003
3541	2.129660906834752e-003	2.137962089502233e-003
3613	2.086099281926934e-003	2.089296130854039e-003
3646	2.041481570428494e-003	2.041737944669530e-003
3707	1.993891690856398e-003	1.995262314968879e-003
3811	1.949373471066718e-003	1.949844599758046e-003
3932	1.905301614787303e-003	1.905460717963246e-003
4011	1.859319544161853e-003	1.862087136662868e-003
4065	1.819625744182596e-003	1.819700858609983e-003
4133	1.777817876228549e-003	1.778279410038923e-003
4157	1.725106704313584e-003	1.737800828749376e-003
4226	1.695851788738212e-003	1.698243652461744e-003
