%
% index = 2299, name = bbob_f001_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.487007024537850e-001
% function evaluation | indicator value | target hit
1	7.304626687963838e-001	7.413102413009175e-001
13	7.143992150704559e-001	7.244359600749900e-001
20	6.939053469534058e-001	7.079457843841379e-001
28	6.869724020873709e-001	6.918309709189364e-001
55	6.728326876474984e-001	6.760829753919818e-001
56	6.204018653941003e-001	6.309573444801933e-001
57	3.769899546120725e-001	3.801893963205612e-001
61	3.624828863216991e-001	3.630780547701014e-001
63	3.506664757852048e-001	3.548133892335755e-001
64	3.450952991382939e-001	3.467368504525316e-001
70	3.374538138526707e-001	3.388441561392026e-001
74	3.301283094535495e-001	3.311311214825911e-001
83	3.232688081328959e-001	3.235936569296283e-001
85	3.079606176459582e-001	3.090295432513591e-001
86	2.908476539754180e-001	2.951209226666385e-001
87	2.767503610712360e-001	2.818382931264454e-001
88	2.614646364295284e-001	2.630267991895382e-001
98	2.569865763968226e-001	2.570395782768864e-001
110	2.511456837818201e-001	2.511886431509580e-001
138	2.265305831568146e-001	2.290867652767773e-001
221	2.232503698783135e-001	2.238721138568340e-001
247	2.186591737594347e-001	2.187761623949552e-001
262	2.132129410675288e-001	2.137962089502232e-001
508	2.089017161033809e-001	2.089296130854039e-001
825	2.038832986014993e-001	2.041737944669530e-001
1029	1.991983105159992e-001	1.995262314968880e-001
1134	1.949586861194242e-001	1.949844599758046e-001
1487	1.905097305238606e-001	1.905460717963247e-001
3116	1.861948465637729e-001	1.862087136662868e-001
418370	1.696258409915893e-001	1.698243652461744e-001
418703	1.625861391589457e-001	1.659586907437561e-001
418713	1.597251983540539e-001	1.621810097358930e-001
418786	1.469233927757799e-001	1.479108388168208e-001
418841	1.430588790554339e-001	1.445439770745928e-001
418907	9.856069962390945e-002	1.000000000000000e-001
418918	9.751528744589200e-002	9.772372209558107e-002
419032	9.438475337355767e-002	9.549925860214359e-002
419062	9.098555662740848e-002	9.120108393559097e-002
419083	8.625354951262032e-002	8.709635899560805e-002
419116	8.124960125969383e-002	8.128305161640990e-002
419260	7.653255973603257e-002	7.762471166286916e-002
419296	7.548045069380671e-002	7.585775750291836e-002
419303	6.706962089736546e-002	6.760829753919818e-002
419312	6.583605746034460e-002	6.606934480075961e-002
419315	6.062776696212424e-002	6.165950018614822e-002
419334	6.006202452308607e-002	6.025595860743578e-002
419373	5.802970826849474e-002	5.888436553555890e-002
419385	5.741091914963115e-002	5.754399373371569e-002
419456	5.607359796707545e-002	5.623413251903491e-002
419545	4.961646928416841e-002	5.011872336272722e-002
419556	4.836700412353223e-002	4.897788193684461e-002
419566	4.771915894670553e-002	4.786300923226383e-002
419628	4.675698227760983e-002	4.677351412871982e-002
419725	4.455125843290142e-002	4.466835921509630e-002
419748	4.330959947564328e-002	4.365158322401658e-002
419792	4.237725745932608e-002	4.265795188015926e-002
419816	4.159705868059227e-002	4.168693834703355e-002
419845	3.967390653476266e-002	3.981071705534973e-002
419885	3.876912979577341e-002	3.890451449942807e-002
419933	3.749495426023553e-002	3.801893963205612e-002
419953	3.645891743330343e-002	3.715352290971726e-002
419961	3.627048818431000e-002	3.630780547701014e-002
419971	3.503783149673068e-002	3.548133892335755e-002
419992	3.457520966754057e-002	3.467368504525317e-002
420005	3.358205596389297e-002	3.388441561392026e-002
420030	3.306411175752744e-002	3.311311214825911e-002
420073	3.200217989367837e-002	3.235936569296283e-002
420114	3.150267290588749e-002	3.162277660168379e-002
420140	2.987069451034186e-002	3.019951720402016e-002
420176	2.950014549863345e-002	2.951209226666385e-002
420248	2.876886729141248e-002	2.884031503126606e-002
420299	2.816204083852303e-002	2.818382931264454e-002
420366	2.750987923521053e-002	2.754228703338166e-002
420454	2.676117628889385e-002	2.691534803926915e-002
420499	2.630257995260776e-002	2.630267991895382e-002
420555	2.542852246873872e-002	2.570395782768863e-002
420568	2.478917728100061e-002	2.511886431509579e-002
420580	2.418196700868924e-002	2.454708915685030e-002
420638	2.392633400542810e-002	2.398832919019490e-002
420717	2.307547211077266e-002	2.344228815319923e-002
420785	2.281162804155079e-002	2.290867652767774e-002
420833	2.208845849517493e-002	2.238721138568340e-002
420847	2.178930711642557e-002	2.187761623949553e-002
420901	2.131789462333766e-002	2.137962089502233e-002
420937	2.071012101758463e-002	2.089296130854040e-002
420996	2.030366192212041e-002	2.041737944669530e-002
421016	1.952540053200946e-002	1.995262314968880e-002
421025	1.946603286057158e-002	1.949844599758046e-002
421049	1.879063834130046e-002	1.905460717963247e-002
421058	1.853091785701966e-002	1.862087136662868e-002
421272	1.817833446803752e-002	1.819700858609984e-002
428383	1.770819994979211e-002	1.778279410038923e-002
428506	1.709915438260123e-002	1.737800828749376e-002
431311	1.697246953294773e-002	1.698243652461744e-002
432568	1.659531373325573e-002	1.659586907437561e-002
432651	1.621122223757887e-002	1.621810097358930e-002
433424	1.569774836275761e-002	1.584893192461113e-002
433923	1.548432598899219e-002	1.548816618912481e-002
435433	1.511859012090411e-002	1.513561248436208e-002
435905	1.459004515454399e-002	1.479108388168207e-002
436086	1.423210455795332e-002	1.445439770745927e-002
436468	1.410272471563356e-002	1.412537544622754e-002
437291	1.378384864585758e-002	1.380384264602885e-002
437559	1.348781473726646e-002	1.348962882591653e-002
455974	1.318109268530288e-002	1.318256738556408e-002
456748	1.286742701367505e-002	1.288249551693134e-002
459756	1.257570742723346e-002	1.258925411794168e-002
462114	1.229799314511770e-002	1.230268770812382e-002
474347	1.160372277689115e-002	1.174897554939530e-002
474612	1.146720869544116e-002	1.148153621496883e-002
475074	1.121500318245972e-002	1.122018454301964e-002
475643	1.096036914665299e-002	1.096478196143185e-002
476220	1.071235660620784e-002	1.071519305237607e-002
476558	1.047128199578984e-002	1.047128548050900e-002
477199	1.023276839447618e-002	1.023292992280754e-002
477742	9.996818095510784e-003	1.000000000000000e-002
478099	9.754438470734872e-003	9.772372209558112e-003
478445	9.539842289508549e-003	9.549925860214359e-003
478749	9.300671148061546e-003	9.332543007969915e-003
479159	9.111051349239396e-003	9.120108393559097e-003
479616	8.905248042623160e-003	8.912509381337459e-003
479803	8.682013963286939e-003	8.709635899560805e-003
480043	8.510875173298071e-003	8.511380382023768e-003
480331	8.309976724456991e-003	8.317637711026709e-003
480619	8.127866960972563e-003	8.128305161640995e-003
480876	7.938157646576238e-003	7.943282347242814e-003
481203	7.761699107660558e-003	7.762471166286920e-003
481429	7.563282650319247e-003	7.585775750291836e-003
481765	7.411817312875435e-003	7.413102413009177e-003
482135	7.244246578704372e-003	7.244359600749898e-003
482452	7.079325263263159e-003	7.079457843841380e-003
482840	6.915733509787359e-003	6.918309709189363e-003
483166	6.760122249204859e-003	6.760829753919818e-003
483583	6.606874830466070e-003	6.606934480075957e-003
483925	6.456265702768027e-003	6.456542290346556e-003
484218	6.305509780752727e-003	6.309573444801930e-003
484499	6.165884150735823e-003	6.165950018614822e-003
484823	6.024350647245269e-003	6.025595860743574e-003
485169	5.886565800753529e-003	5.888436553555890e-003
485507	5.751161336061905e-003	5.754399373371567e-003
485791	5.623403192937193e-003	5.623413251903491e-003
486145	5.494888295557887e-003	5.495408738576248e-003
