%
% index = 2160, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-001
% function evaluation | indicator value | target hit
2430706	1.584888058553968e-002	1.584893192461113e-002
3057834	1.548814316953173e-002	1.548816618912481e-002
3195820	1.513552632084203e-002	1.513561248436208e-002
3401746	1.477536017133863e-002	1.479108388168207e-002
3511222	1.444921297836210e-002	1.445439770745927e-002
3530780	1.396912038570097e-002	1.412537544622754e-002
3537075	1.372440552126975e-002	1.380384264602885e-002
3545649	1.342749733965709e-002	1.348962882591653e-002
3559614	1.317624479931512e-002	1.318256738556408e-002
3609128	1.285697507875827e-002	1.288249551693134e-002
3688955	1.257106564166177e-002	1.258925411794168e-002
3717369	1.230260478431622e-002	1.230268770812382e-002
3783113	1.202066321896400e-002	1.202264434617413e-002
3915262	1.174817468008127e-002	1.174897554939530e-002
3949819	1.145618601233067e-002	1.148153621496883e-002
4058746	1.122001396655015e-002	1.122018454301964e-002
4210418	1.096477208531999e-002	1.096478196143185e-002
4257802	1.071517569224401e-002	1.071519305237607e-002
4330105	1.046907159836297e-002	1.047128548050900e-002
4524603	1.022911704325336e-002	1.023292992280754e-002
5241455	9.999996538737843e-003	1.000000000000000e-002
6128788	9.731453769765475e-003	9.772372209558112e-003
6356159	9.425197325794166e-003	9.549925860214359e-003
6556576	9.331722837134016e-003	9.332543007969915e-003
6597000	9.100969496778855e-003	9.120108393559097e-003
6760271	8.909801412137708e-003	8.912509381337459e-003
6770795	8.664061990295457e-003	8.709635899560805e-003
6853430	8.334674666733100e-003	8.511380382023768e-003
6860052	8.243809983963679e-003	8.317637711026709e-003
6968000	8.122752873533146e-003	8.128305161640995e-003
7000075	7.940225429254544e-003	7.943282347242814e-003
7010289	7.695775826712659e-003	7.762471166286920e-003
7025322	7.583657705533042e-003	7.585775750291836e-003
7097638	7.270030086379165e-003	7.413102413009177e-003
7102569	7.242057074057007e-003	7.244359600749898e-003
7183735	7.059712874006086e-003	7.079457843841380e-003
7196128	6.717127718996130e-003	6.760829753919818e-003
7217401	6.595994023580021e-003	6.606934480075957e-003
7251147	6.455725196755746e-003	6.456542290346556e-003
7340136	6.296657301890551e-003	6.309573444801930e-003
7368890	6.153746542995164e-003	6.165950018614822e-003
7384108	5.963801426684623e-003	6.025595860743574e-003
7408240	5.884755945191555e-003	5.888436553555890e-003
7435949	5.746429923682683e-003	5.754399373371567e-003
7654409	5.623300462442527e-003	5.623413251903491e-003
7691179	5.495274265638228e-003	5.495408738576248e-003
7712651	5.317912380076950e-003	5.370317963702527e-003
7734197	5.247314649868939e-003	5.248074602497728e-003
7749502	5.126635282466596e-003	5.128613839913648e-003
7805019	5.010749012563154e-003	5.011872336272725e-003
7858982	4.896925808238306e-003	4.897788193684461e-003
7913806	4.786299958453921e-003	4.786300923226385e-003
8086480	4.673486804488869e-003	4.677351412871981e-003
8144467	4.570845901946008e-003	4.570881896148752e-003
8181046	4.463970704407183e-003	4.466835921509631e-003
8397887	4.363807500911476e-003	4.365158322401661e-003
8490050	4.265696705015087e-003	4.265795188015926e-003
8595209	4.160877614629133e-003	4.168693834703355e-003
8957705	4.072494604832500e-003	4.073802778041126e-003
9101909	3.980945351810927e-003	3.981071705534973e-003
9486939	3.890398939057627e-003	3.890451449942805e-003
9691674	3.796485335003652e-003	3.801893963205613e-003
10161313	3.713376687027425e-003	3.715352290971724e-003
10205352	3.622982809880604e-003	3.630780547701014e-003
10296545	3.548104308636502e-003	3.548133892335753e-003
11341160	3.466665951352921e-003	3.467368504525317e-003
11813073	3.410522606062783e-003	3.467368504525317e-003
%
% index = 2161, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.088773961779770e-001
% function evaluation | indicator value | target hit
1	1.445476019245477e+000	1.479108388168207e+000
3	9.069756665770332e-001	9.120108393559098e-001
60	8.844943006389705e-001	8.912509381337456e-001
65	8.688544913197764e-001	8.709635899560806e-001
72	8.352398630099456e-001	8.511380382023764e-001
74	8.257418235883240e-001	8.317637711026710e-001
75	8.116201486622070e-001	8.128305161640993e-001
79	7.779417294876063e-001	7.943282347242815e-001
80	7.555404270192134e-001	7.585775750291838e-001
85	7.342410504798869e-001	7.413102413009175e-001
87	7.223582723525488e-001	7.244359600749900e-001
89	7.065109270400389e-001	7.079457843841379e-001
117	6.913299006932997e-001	6.918309709189364e-001
194	6.476998972002734e-001	6.606934480075960e-001
265	5.971943388168735e-001	6.025595860743578e-001
476	5.883886362680054e-001	5.888436553555889e-001
655	5.653242307677261e-001	5.754399373371569e-001
660	5.586995568647003e-001	5.623413251903491e-001
706	5.494755058003512e-001	5.495408738576245e-001
764	5.295196761897527e-001	5.370317963702527e-001
807	5.236154786044989e-001	5.248074602497725e-001
808	5.051021651875968e-001	5.128613839913648e-001
809	4.631638934652598e-001	4.677351412871982e-001
914	4.529788806761415e-001	4.570881896148750e-001
984	4.430316110616594e-001	4.466835921509632e-001
1019	4.339420511560481e-001	4.365158322401660e-001
1051	4.241143198367942e-001	4.265795188015927e-001
1120	3.863316404441387e-001	3.890451449942806e-001
1184	3.445961258631561e-001	3.467368504525316e-001
1380	3.362362627126020e-001	3.388441561392026e-001
1419	3.291501272866841e-001	3.311311214825911e-001
1836	3.232152982118605e-001	3.235936569296283e-001
3257	3.162271427351746e-001	3.162277660168379e-001
5793	3.089363963983844e-001	3.090295432513591e-001
10845	2.996322553686903e-001	3.019951720402016e-001
10865	2.938196016876933e-001	2.951209226666385e-001
18178	2.883829025856226e-001	2.884031503126606e-001
21108	2.818369622565807e-001	2.818382931264454e-001
21188	2.718153991693106e-001	2.754228703338166e-001
21261	2.647188366390680e-001	2.691534803926916e-001
21318	2.620765841846162e-001	2.630267991895382e-001
21376	2.568279130638782e-001	2.570395782768864e-001
21468	2.506491998595846e-001	2.511886431509580e-001
21834	2.448270872473883e-001	2.454708915685031e-001
28903	2.397887313610251e-001	2.398832919019490e-001
31595	2.290839294242646e-001	2.290867652767773e-001
31828	2.177798882288511e-001	2.187761623949552e-001
31916	2.124271566155380e-001	2.137962089502232e-001
31985	2.088816937191171e-001	2.089296130854039e-001
32205	1.824764584559627e-001	1.862087136662868e-001
32268	1.815364586695629e-001	1.819700858609984e-001
32288	1.758871304884152e-001	1.778279410038923e-001
32374	1.709437495505650e-001	1.737800828749375e-001
32455	1.687822167024355e-001	1.698243652461744e-001
32584	1.658699040088046e-001	1.659586907437561e-001
33124	1.580157908398634e-001	1.584893192461113e-001
33554	1.521220230693743e-001	1.548816618912481e-001
34265	1.513256351511606e-001	1.513561248436208e-001
36206	1.460397362977105e-001	1.479108388168208e-001
36414	1.433201121535924e-001	1.445439770745928e-001
37252	1.411825203309969e-001	1.412537544622755e-001
37720	1.364383692013844e-001	1.380384264602885e-001
37721	1.343776035007449e-001	1.348962882591654e-001
37813	1.302675196117246e-001	1.318256738556407e-001
37904	1.204041726671119e-001	1.230268770812382e-001
37964	1.118945874919363e-001	1.122018454301964e-001
38369	1.096257121115942e-001	1.096478196143185e-001
38510	1.035318952744854e-001	1.047128548050900e-001
38685	1.022798191452963e-001	1.023292992280754e-001
38954	9.999446908806087e-002	1.000000000000000e-001
39315	9.754394299718971e-002	9.772372209558107e-002
40130	9.547578170561022e-002	9.549925860214359e-002
40754	9.260152872067073e-002	9.332543007969910e-002
41024	9.117032573674733e-002	9.120108393559097e-002
41469	8.570571208082922e-002	8.709635899560805e-002
47548	8.435168881368182e-002	8.511380382023763e-002
47672	8.267137014454729e-002	8.317637711026708e-002
47977	8.128224368581427e-002	8.128305161640990e-002
48577	7.936588198271399e-002	7.943282347242814e-002
48845	7.762079832417801e-002	7.762471166286916e-002
49411	7.542241711245823e-002	7.585775750291836e-002
49924	7.406633453858025e-002	7.413102413009177e-002
51092	7.233685276882562e-002	7.244359600749903e-002
51449	7.079457113511456e-002	7.079457843841380e-002
52040	6.915965255437662e-002	6.918309709189366e-002
56483	6.711966230111022e-002	6.760829753919818e-002
57231	6.604996893005899e-002	6.606934480075961e-002
60559	6.453503643299319e-002	6.456542290346556e-002
61909	6.308352213585355e-002	6.309573444801933e-002
67449	6.095577340389202e-002	6.165950018614822e-002
67746	6.023136125945960e-002	6.025595860743578e-002
68158	5.768636333305433e-002	5.888436553555890e-002
68284	5.753222172817729e-002	5.754399373371569e-002
68685	5.506135244312138e-002	5.623413251903491e-002
68731	5.494156180075638e-002	5.495408738576246e-002
68864	5.351223082450252e-002	5.370317963702527e-002
69189	5.122862527920613e-002	5.128613839913648e-002
69670	5.006755821659048e-002	5.011872336272722e-002
69867	4.897417298056139e-002	4.897788193684461e-002
70058	4.777233503070189e-002	4.786300923226383e-002
70422	4.675948420024212e-002	4.677351412871982e-002
70685	4.534727797969163e-002	4.570881896148749e-002
70927	4.447753003511601e-002	4.466835921509630e-002
71319	4.361035849132744e-002	4.365158322401658e-002
73551	4.260686924832613e-002	4.265795188015926e-002
75667	4.164277072855416e-002	4.168693834703355e-002
80687	4.030676004377898e-002	4.073802778041128e-002
81021	3.962591511365965e-002	3.981071705534973e-002
81108	3.887582970320480e-002	3.890451449942807e-002
81333	3.775716923257666e-002	3.801893963205612e-002
82729	3.697642193842432e-002	3.715352290971726e-002
85174	3.623314200533034e-002	3.630780547701014e-002
87177	3.546007526250150e-002	3.548133892335755e-002
104259	3.466303949090477e-002	3.467368504525317e-002
106426	3.387850002315374e-002	3.388441561392026e-002
127290	3.310058943269256e-002	3.311311214825911e-002
193486	3.235646021088245e-002	3.235936569296283e-002
208063	3.161821458741110e-002	3.162277660168379e-002
276541	3.083881874298522e-002	3.090295432513590e-002
277669	3.017212044698381e-002	3.019951720402016e-002
279586	2.949551692857722e-002	2.951209226666385e-002
291990	2.882353800880988e-002	2.884031503126606e-002
294942	2.817744873391903e-002	2.818382931264454e-002
301042	2.753985145888038e-002	2.754228703338166e-002
313232	2.679410279272432e-002	2.691534803926915e-002
313811	2.610805344808809e-002	2.630267991895382e-002
314665	2.570041615794982e-002	2.570395782768863e-002
315269	2.501418149035106e-002	2.511886431509579e-002
317231	2.452094706147190e-002	2.454708915685030e-002
319637	2.398705010578295e-002	2.398832919019490e-002
344352	2.342872354503922e-002	2.344228815319923e-002
376878	2.280196532643564e-002	2.290867652767774e-002
376949	2.226678709271845e-002	2.238721138568340e-002
377291	2.147590770397700e-002	2.187761623949553e-002
377420	2.132442023454007e-002	2.137962089502233e-002
377734	2.079194941653639e-002	2.089296130854040e-002
378621	2.041332318165212e-002	2.041737944669530e-002
380329	1.993643227069730e-002	1.995262314968880e-002
397782	1.948386452982887e-002	1.949844599758046e-002
416853	1.900805327159749e-002	1.905460717963247e-002
421708	1.845195532922450e-002	1.862087136662868e-002
429108	1.819061527373911e-002	1.819700858609984e-002
453912	1.778165507708696e-002	1.778279410038923e-002
494609	1.737210235900089e-002	1.737800828749376e-002
524549	1.694568365507732e-002	1.698243652461744e-002
577090	1.658569056968295e-002	1.659586907437561e-002
601058	1.621640429946925e-002	1.621810097358930e-002
631510	1.584032049314321e-002	1.584893192461113e-002
637956	1.548756331057744e-002	1.548816618912481e-002
642044	1.511179325779732e-002	1.513561248436208e-002
652661	1.458094903968443e-002	1.479108388168207e-002
678283	1.439830665030539e-002	1.445439770745927e-002
691918	1.410847354487743e-002	1.412537544622754e-002
778250	1.380109394477347e-002	1.380384264602885e-002
955130	1.339864160699855e-002	1.348962882591653e-002
965234	1.298223014035260e-002	1.318256738556408e-002
971592	1.288172186958703e-002	1.288249551693134e-002
983270	1.258913687130747e-002	1.258925411794168e-002
1013708	1.210441941395202e-002	1.230268770812382e-002
1017595	1.172146456337919e-002	1.174897554939530e-002
1027368	1.146184193864008e-002	1.148153621496883e-002
1030049	1.120983877315818e-002	1.122018454301964e-002
1050658	1.096422614237547e-002	1.096478196143185e-002
1080266	1.068517336690034e-002	1.071519305237607e-002
1087382	1.044121275251531e-002	1.047128548050900e-002
1098952	1.022834409042350e-002	1.023292992280754e-002
1129837	9.999971523171669e-003	1.000000000000000e-002
1143180	9.746281973816773e-003	9.772372209558112e-003
1175026	9.549907334773233e-003	9.549925860214359e-003
1219444	9.328321486535174e-003	9.332543007969915e-003
1251646	9.120060323607016e-003	9.120108393559097e-003
1306043	8.911567312015478e-003	8.912509381337459e-003
1323300	8.705540920419752e-003	8.709635899560805e-003
1433447	8.509902075598208e-003	8.511380382023768e-003
1783162	8.295757201059462e-003	8.317637711026709e-003
1824322	8.119629912495818e-003	8.128305161640995e-003
1914905	7.943257638012513e-003	7.943282347242814e-003
1988473	7.711667624301311e-003	7.762471166286920e-003
2051253	7.578847507484499e-003	7.585775750291836e-003
2079763	7.406514677301246e-003	7.413102413009177e-003
2080255	7.243541942824394e-003	7.244359600749898e-003
2082348	7.078007266981712e-003	7.079457843841380e-003
2146391	6.908446883734043e-003	6.918309709189363e-003
2401109	6.748449413134350e-003	6.760829753919818e-003
3229110	6.606689529984444e-003	6.606934480075957e-003
3601316	6.456391894201996e-003	6.456542290346556e-003
3722498	6.302794885068352e-003	6.309573444801930e-003
3739305	6.144135924567751e-003	6.165950018614822e-003
3916677	6.009692592881755e-003	6.025595860743574e-003
4040176	5.856284499817344e-003	5.888436553555890e-003
4174346	5.745886357360397e-003	5.754399373371567e-003
4287618	5.614967529626758e-003	5.623413251903491e-003
4322934	5.487772795083834e-003	5.495408738576248e-003
4536686	5.366336827957952e-003	5.370317963702527e-003
4736404	5.243621786269359e-003	5.248074602497728e-003
6817368	5.124845013296464e-003	5.128613839913648e-003
7185524	5.010650785040371e-003	5.011872336272725e-003
7423749	4.893775638558195e-003	4.897788193684461e-003
7488490	4.777684434314589e-003	4.786300923226385e-003
7803332	4.677157741611926e-003	4.677351412871981e-003
7986350	4.566100074145596e-003	4.570881896148752e-003
8041594	4.466796563329045e-003	4.466835921509631e-003
8075447	4.349343984909493e-003	4.365158322401661e-003
8106077	4.264058351174160e-003	4.265795188015926e-003
8167680	4.143363202266714e-003	4.168693834703355e-003
8502677	4.073749653247472e-003	4.073802778041126e-003
8661601	3.978915206122813e-003	3.981071705534973e-003
8988375	3.888179607651754e-003	3.890451449942805e-003
9410362	3.801676363115014e-003	3.801893963205613e-003
11800275	3.758439098502708e-003	3.801893963205613e-003
%
% index = 2162, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.286817143374130e-001
% function evaluation | indicator value | target hit
1	1.838555707917413e+000	1.862087136662868e+000
2	1.375402770159413e+000	1.380384264602885e+000
8	9.757644048789130e-001	9.772372209558107e-001
10	9.233495104721250e-001	9.332543007969910e-001
13	7.593754979670009e-001	7.762471166286917e-001
14	6.430903135521178e-001	6.456542290346555e-001
19	5.573599000700710e-001	5.623413251903491e-001
20	5.457240679971339e-001	5.495408738576245e-001
29	5.061866460689533e-001	5.128613839913648e-001
34	5.001048586408134e-001	5.011872336272722e-001
44	4.820603401958298e-001	4.897788193684462e-001
48	4.407927708715970e-001	4.466835921509632e-001
52	4.351669151389470e-001	4.365158322401660e-001
53	4.087116994345945e-001	4.168693834703354e-001
54	4.064704555534598e-001	4.073802778041127e-001
77	3.932826698195177e-001	3.981071705534973e-001
83	3.882569171863400e-001	3.890451449942806e-001
89	3.795473421273370e-001	3.801893963205612e-001
147	3.525238189801019e-001	3.548133892335755e-001
158	3.323065322686408e-001	3.388441561392026e-001
162	3.116397625501532e-001	3.162277660168379e-001
165	3.051761610447437e-001	3.090295432513591e-001
176	2.966808572388751e-001	3.019951720402016e-001
296	2.845731614155386e-001	2.884031503126606e-001
386	2.814982574242484e-001	2.818382931264454e-001
424	2.677062101303182e-001	2.691534803926916e-001
533	2.608546233348473e-001	2.630267991895382e-001
557	2.534303712908930e-001	2.570395782768864e-001
585	2.426754796327055e-001	2.454708915685031e-001
608	2.359714119826121e-001	2.398832919019490e-001
723	2.249020015794206e-001	2.290867652767773e-001
770	2.238664681937483e-001	2.238721138568340e-001
840	2.185103558291304e-001	2.187761623949552e-001
957	2.133155193367973e-001	2.137962089502232e-001
1012	2.083721864166439e-001	2.089296130854039e-001
1097	2.011655790464386e-001	2.041737944669530e-001
1154	1.988408006346116e-001	1.995262314968880e-001
1211	1.941060305215332e-001	1.949844599758046e-001
1242	1.903462616906947e-001	1.905460717963247e-001
1612	1.854198113979746e-001	1.862087136662868e-001
1960	1.819568783422382e-001	1.819700858609984e-001
2212	1.777928510483111e-001	1.778279410038923e-001
2499	1.734236958123446e-001	1.737800828749375e-001
3075	1.697521002034343e-001	1.698243652461744e-001
5560	1.659575808419408e-001	1.659586907437561e-001
16823	1.618830577987499e-001	1.621810097358930e-001
30344	1.583991710426166e-001	1.584893192461113e-001
32448	1.546167824861455e-001	1.548816618912481e-001
33765	1.513175053120694e-001	1.513561248436208e-001
39135	1.478450099249097e-001	1.479108388168208e-001
48039	1.419846042778949e-001	1.445439770745928e-001
48685	1.412514137079481e-001	1.412537544622755e-001
50710	1.380381551475347e-001	1.380384264602885e-001
53345	1.338187049559909e-001	1.348962882591654e-001
53608	1.308890374000031e-001	1.318256738556407e-001
53675	1.287653633824106e-001	1.288249551693134e-001
53767	1.251607151267186e-001	1.258925411794167e-001
53900	1.228845064488132e-001	1.230268770812382e-001
58371	1.202099265073143e-001	1.202264434617413e-001
58675	1.173214642941990e-001	1.174897554939529e-001
59167	1.148063350589941e-001	1.148153621496883e-001
59734	1.118340107003297e-001	1.122018454301964e-001
60718	1.096071966144704e-001	1.096478196143185e-001
61469	1.071391751223384e-001	1.071519305237607e-001
62675	1.043734370826733e-001	1.047128548050900e-001
66319	1.000671044556827e-001	1.023292992280754e-001
66482	9.768828426953746e-002	9.772372209558107e-002
66808	9.547805889194938e-002	9.549925860214359e-002
67021	9.105834857736728e-002	9.120108393559097e-002
67235	8.894154715718006e-002	8.912509381337455e-002
67635	8.612740538212904e-002	8.709635899560805e-002
68039	8.490979734065862e-002	8.511380382023763e-002
68097	8.235778495636859e-002	8.317637711026708e-002
68574	7.982908174553949e-002	8.128305161640990e-002
68779	7.780363129573498e-002	7.943282347242814e-002
68988	7.717202880744700e-002	7.762471166286916e-002
70174	7.571932857293040e-002	7.585775750291836e-002
72885	7.412737339499542e-002	7.413102413009177e-002
78918	7.243307671862831e-002	7.244359600749903e-002
83300	7.075146039858304e-002	7.079457843841380e-002
93719	6.918302992122194e-002	6.918309709189366e-002
103139	6.751178883354869e-002	6.760829753919818e-002
104686	6.606332606385845e-002	6.606934480075961e-002
105118	6.451353466842424e-002	6.456542290346556e-002
105346	6.220285742782261e-002	6.309573444801933e-002
105705	6.156075580167519e-002	6.165950018614822e-002
106897	6.023499693923495e-002	6.025595860743578e-002
117695	5.887751242782213e-002	5.888436553555890e-002
119554	5.751605678829730e-002	5.754399373371569e-002
139833	5.623410628553938e-002	5.623413251903491e-002
215915	5.494993464718867e-002	5.495408738576246e-002
266917	5.320066048923278e-002	5.370317963702527e-002
267019	5.245669965580224e-002	5.248074602497726e-002
267454	5.127682542204448e-002	5.128613839913648e-002
268628	5.009653522676538e-002	5.011872336272722e-002
273327	4.463803821378332e-002	4.466835921509630e-002
273988	4.291403756542089e-002	4.365158322401658e-002
274215	4.222503300006053e-002	4.265795188015926e-002
274559	4.166401774000417e-002	4.168693834703355e-002
275052	3.892307312444210e-002	3.981071705534973e-002
275147	3.889262654195669e-002	3.890451449942807e-002
275355	3.733885682246829e-002	3.801893963205612e-002
275720	3.713763592488251e-002	3.715352290971726e-002
276922	3.607682123310130e-002	3.630780547701014e-002
294148	3.546904271385920e-002	3.548133892335755e-002
294788	3.426387855081592e-002	3.467368504525317e-002
295308	3.348076154714630e-002	3.388441561392026e-002
296090	3.298103365975935e-002	3.311311214825911e-002
298417	3.235762893021688e-002	3.235936569296283e-002
328730	3.161354507496883e-002	3.162277660168379e-002
329087	3.062908035191436e-002	3.090295432513590e-002
331364	3.019906723375498e-002	3.019951720402016e-002
