%
% index = 2130, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-001
% function evaluation | indicator value | target hit
1	9.209797227106830e-001	9.332543007969910e-001
13	9.051074069007664e-001	9.120108393559098e-001
16	8.738458264481761e-001	8.912509381337456e-001
17	8.698712600562982e-001	8.709635899560806e-001
45	8.504351417471856e-001	8.511380382023764e-001
47	7.752515356008181e-001	7.762471166286917e-001
48	7.420319386969272e-001	7.585775750291838e-001
50	6.923227050514287e-001	7.079457843841379e-001
52	6.822742781752572e-001	6.918309709189364e-001
53	6.670402529028476e-001	6.760829753919818e-001
54	6.591615873495528e-001	6.606934480075960e-001
56	6.293406135776691e-001	6.309573444801933e-001
58	5.907474404201256e-001	6.025595860743578e-001
59	5.788409727422905e-001	5.888436553555889e-001
61	5.754256943136525e-001	5.754399373371569e-001
63	5.512598689275695e-001	5.623413251903491e-001
64	5.491544589095800e-001	5.495408738576245e-001
67	5.361877652009717e-001	5.370317963702527e-001
69	5.243258902722997e-001	5.248074602497725e-001
76	5.072791660479434e-001	5.128613839913648e-001
77	5.000865022293959e-001	5.011872336272722e-001
82	4.895618264488245e-001	4.897788193684462e-001
86	4.692950313392713e-001	4.786300923226383e-001
99	4.674950403906442e-001	4.677351412871982e-001
103	4.451369153037841e-001	4.466835921509632e-001
109	4.289489494733577e-001	4.365158322401660e-001
111	4.257944019838337e-001	4.265795188015927e-001
115	4.162546368609442e-001	4.168693834703354e-001
126	4.065837435025661e-001	4.073802778041127e-001
134	3.972637708339218e-001	3.981071705534973e-001
157	3.769002345794011e-001	3.801893963205612e-001
197	3.709921799334114e-001	3.715352290971726e-001
256	3.421637783724317e-001	3.467368504525316e-001
283	3.333046951255383e-001	3.388441561392026e-001
284	3.277722419104827e-001	3.311311214825911e-001
340	3.101838989702599e-001	3.162277660168379e-001
353	3.046437069106155e-001	3.090295432513591e-001
411	2.989671592965745e-001	3.019951720402016e-001
438	2.933730741856648e-001	2.951209226666385e-001
502	2.869711129384365e-001	2.884031503126606e-001
521	2.816843054474951e-001	2.818382931264454e-001
579	2.710825982933547e-001	2.754228703338166e-001
631	2.636074523190700e-001	2.691534803926916e-001
636	2.606801878150559e-001	2.630267991895382e-001
675	2.567570033650414e-001	2.570395782768864e-001
683	2.502926892663344e-001	2.511886431509580e-001
711	2.445168295217732e-001	2.454708915685031e-001
725	2.392228529392027e-001	2.398832919019490e-001
734	2.314697435255749e-001	2.344228815319922e-001
744	2.282796314780876e-001	2.290867652767773e-001
770	2.237234160105380e-001	2.238721138568340e-001
776	2.170424751040790e-001	2.187761623949552e-001
820	2.137617432985407e-001	2.137962089502232e-001
942	2.077561711439011e-001	2.089296130854039e-001
953	2.038587178094273e-001	2.041737944669530e-001
1036	1.993247471429688e-001	1.995262314968880e-001
1068	1.949619372576062e-001	1.949844599758046e-001
1105	1.895903176810848e-001	1.905460717963247e-001
1166	1.861515942910449e-001	1.862087136662868e-001
1237	1.819023693655247e-001	1.819700858609984e-001
1406	1.777673004491917e-001	1.778279410038923e-001
1448	1.737324195652145e-001	1.737800828749375e-001
1565	1.696308409249701e-001	1.698243652461744e-001
1785	1.655803131664811e-001	1.659586907437561e-001
1956	1.620239086846987e-001	1.621810097358930e-001
2083	1.574075481859296e-001	1.584893192461113e-001
2293	1.545415800733990e-001	1.548816618912481e-001
2447	1.513160321503551e-001	1.513561248436208e-001
2868	1.479043561406706e-001	1.479108388168208e-001
3151	1.443740266292767e-001	1.445439770745928e-001
3490	1.407741002910893e-001	1.412537544622755e-001
3581	1.378887074432796e-001	1.380384264602885e-001
3877	1.348798141475748e-001	1.348962882591654e-001
