%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-001
% function evaluation | indicator value | target hit
1	4.801635011968557e+000	4.897788193684462e+000
2	2.951391530250557e+000	3.019951720402016e+000
3	9.802352293530570e-001	1.000000000000000e+000
9	3.267502288147987e-001	3.311311214825911e-001
13	2.911197969404825e-001	2.951209226666385e-001
14	2.876983784701628e-001	2.884031503126606e-001
23	2.595506785391202e-001	2.630267991895382e-001
27	2.544688820012615e-001	2.570395782768864e-001
35	2.453934060500292e-001	2.454708915685031e-001
38	2.358853719902977e-001	2.398832919019490e-001
39	2.108994717146788e-001	2.137962089502232e-001
50	2.049192946617300e-001	2.089296130854039e-001
54	2.009856550401084e-001	2.041737944669530e-001
72	1.993856985028586e-001	1.995262314968880e-001
141	1.920398269769316e-001	1.949844599758046e-001
154	1.896763280378486e-001	1.905460717963247e-001
177	1.855233386427607e-001	1.862087136662868e-001
190	1.787255463932920e-001	1.819700858609984e-001
204	1.760646394928133e-001	1.778279410038923e-001
230	1.715065286671178e-001	1.737800828749375e-001
263	1.697492748528522e-001	1.698243652461744e-001
358	1.642577830557211e-001	1.659586907437561e-001
578	1.620022541870817e-001	1.621810097358930e-001
3350	1.547162919015440e-001	1.548816618912481e-001
3460	1.184046007301676e-001	1.202264434617413e-001
3510	1.149560756070851e-001	1.174897554939529e-001
3523	9.672344974712033e-002	9.772372209558107e-002
3524	4.744770993525749e-002	4.786300923226383e-002
3604	4.592164758073070e-002	4.677351412871982e-002
3651	4.015434535557527e-002	4.073802778041128e-002
3655	3.762599442328973e-002	3.801893963205612e-002
3698	3.042434033474462e-002	3.090295432513590e-002
3715	3.011457260141548e-002	3.019951720402016e-002
3806	2.466275277254892e-002	2.511886431509579e-002
3843	2.340827021270875e-002	2.344228815319923e-002
3861	2.188400651532207e-002	2.238721138568340e-002
3892	2.183785576093511e-002	2.187761623949553e-002
3915	1.987543687636362e-002	1.995262314968880e-002
8040	1.949168507093246e-002	1.949844599758046e-002
18829	1.898194689788368e-002	1.905460717963247e-002
19990	1.861071665302061e-002	1.862087136662868e-002
22549	1.819516678723565e-002	1.819700858609984e-002
22562	1.422933346836508e-002	1.445439770745927e-002
22734	1.272737600454865e-002	1.288249551693134e-002
22738	1.041523875799666e-002	1.047128548050900e-002
27505	1.020384652678064e-002	1.023292992280754e-002
36078	9.998316802831697e-003	1.000000000000000e-002
46354	9.765794211928247e-003	9.772372209558112e-003
56140	9.535981645607650e-003	9.549925860214359e-003
61549	8.849079768118107e-003	8.912509381337459e-003
63772	8.689084362046406e-003	8.709635899560805e-003
75805	7.525143174705096e-003	7.585775750291836e-003
76155	7.199588235445087e-003	7.244359600749898e-003
76437	7.075475450924684e-003	7.079457843841380e-003
76504	6.914280621016622e-003	6.918309709189363e-003
76913	6.736893838538594e-003	6.760829753919818e-003
81306	6.606307725278704e-003	6.606934480075957e-003
84146	6.392248570111891e-003	6.456542290346556e-003
84788	6.248853455854908e-003	6.309573444801930e-003
95288	5.839392570205715e-003	5.888436553555890e-003
95622	5.750106980904612e-003	5.754399373371567e-003
96532	5.155889988815665e-003	5.248074602497728e-003
96629	5.086581217911612e-003	5.128613839913648e-003
96856	4.993102883397715e-003	5.011872336272725e-003
96861	4.814419118346569e-003	4.897788193684461e-003
96909	4.212886174164487e-003	4.265795188015926e-003
96955	4.144427729696032e-003	4.168693834703355e-003
97049	3.802205780382040e-003	3.890451449942805e-003
97097	3.783469529503258e-003	3.801893963205613e-003
97143	3.678863945598243e-003	3.715352290971724e-003
97190	3.492864949616314e-003	3.548133892335753e-003
97197	3.459815774167985e-003	3.467368504525317e-003
97216	3.379578462355037e-003	3.388441561392024e-003
97243	3.287034361224683e-003	3.311311214825911e-003
97334	3.207259445998867e-003	3.235936569296281e-003
97466	3.090289893636244e-003	3.090295432513592e-003
97576	3.009805556584255e-003	3.019951720402016e-003
97765	2.944183611203854e-003	2.951209226666387e-003
98054	2.883853359705313e-003	2.884031503126606e-003
98682	2.817114145595490e-003	2.818382931264455e-003
102320	2.747469615729359e-003	2.754228703338166e-003
107874	2.691311431913257e-003	2.691534803926917e-003
113491	2.624860462320688e-003	2.630267991895381e-003
118558	2.569938445052267e-003	2.570395782768865e-003
131585	2.510911887143141e-003	2.511886431509579e-003
132092	2.430407830531833e-003	2.454708915685031e-003
133755	2.376932865253645e-003	2.398832919019490e-003
134574	2.274013008811138e-003	2.290867652767772e-003
134857	2.192293361088948e-003	2.238721138568340e-003
135067	2.186595938155511e-003	2.187761623949552e-003
163919	2.134622221747762e-003	2.137962089502233e-003
170293	1.394368258487599e-003	1.412537544622754e-003
170325	1.337625241682461e-003	1.348962882591653e-003
181615	1.301244642947230e-003	1.318256738556408e-003
182163	1.239575295094553e-003	1.258925411794168e-003
183661	1.210815296919798e-003	1.230268770812381e-003
184959	1.189249179890384e-003	1.202264434617413e-003
187317	1.174881612705181e-003	1.174897554939529e-003
197142	1.123317756356435e-003	1.148153621496883e-003
197244	1.121544318692269e-003	1.122018454301963e-003
200038	1.092005620200287e-003	1.096478196143185e-003
201827	1.063245882116370e-003	1.071519305237606e-003
206078	1.047011239914464e-003	1.047128548050900e-003
213237	9.673077970845379e-004	9.772372209558111e-004
213861	9.448643323258787e-004	9.549925860214359e-004
215894	9.322682536629934e-004	9.332543007969915e-004
227615	9.067420985289232e-004	9.120108393559096e-004
228048	8.777001668286433e-004	8.912509381337459e-004
247433	8.709528325160365e-004	8.709635899560805e-004
261033	5.638424976626144e-004	5.754399373371566e-004
264748	4.659792029541032e-004	4.677351412871981e-004
274557	4.523684033463926e-004	4.570881896148752e-004
279229	4.138567213242128e-004	4.168693834703355e-004
279365	4.068041503916264e-004	4.073802778041126e-004
279955	3.944269154340097e-004	3.981071705534974e-004
280359	3.749366205776372e-004	3.801893963205612e-004
280382	3.619171269256816e-004	3.630780547701014e-004
281515	3.299471685893618e-004	3.311311214825911e-004
283456	3.191946964996584e-004	3.235936569296281e-004
284175	3.152890570353728e-004	3.162277660168379e-004
284981	3.087283319107570e-004	3.090295432513592e-004
290892	3.011682767892765e-004	3.019951720402016e-004
291615	2.929652804765093e-004	2.951209226666387e-004
292555	2.834754118895555e-004	2.884031503126606e-004
292976	2.804891481520411e-004	2.818382931264455e-004
293124	2.736896258215271e-004	2.754228703338166e-004
294067	2.677873000515030e-004	2.691534803926917e-004
294766	2.612095326017805e-004	2.630267991895381e-004
295618	2.560298143294837e-004	2.570395782768865e-004
296961	2.463179095626433e-004	2.511886431509580e-004
297041	2.423386993650745e-004	2.454708915685031e-004
297263	2.157129679952741e-004	2.187761623949552e-004
297466	2.136894023054836e-004	2.137962089502232e-004
299048	2.084740978811617e-004	2.089296130854039e-004
299573	2.038277827088875e-004	2.041737944669530e-004
300176	1.985360182271689e-004	1.995262314968879e-004
317325	1.949286653138982e-004	1.949844599758046e-004
