%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-001
% function evaluation | indicator value | target hit
1843	1.271264425951513e-002	1.288249551693134e-002
1868	1.252067578246674e-002	1.258925411794168e-002
1944	1.214743160634668e-002	1.230268770812382e-002
2012	1.196827806583001e-002	1.202264434617413e-002
2203	1.174883075767852e-002	1.174897554939530e-002
2222	1.140041998099417e-002	1.148153621496883e-002
2234	1.115285985890890e-002	1.122018454301964e-002
2322	1.083005269597481e-002	1.096478196143185e-002
2337	1.069538957526195e-002	1.071519305237607e-002
2371	9.567606004755369e-003	9.772372209558112e-003
2384	9.478695365616185e-003	9.549925860214359e-003
2532	9.325622069653594e-003	9.332543007969915e-003
2912	9.120016729378233e-003	9.120108393559097e-003
3638	8.230788448621462e-003	8.317637711026709e-003
3758	8.118200654682717e-003	8.128305161640995e-003
3795	7.870427922973877e-003	7.943282347242814e-003
3848	7.744971218476726e-003	7.762471166286920e-003
3920	7.558457876470803e-003	7.585775750291836e-003
4105	7.369081668333166e-003	7.413102413009177e-003
8271	7.244304885831832e-003	7.244359600749898e-003
8871	7.006701196454634e-003	7.079457843841380e-003
9309	6.912175643655427e-003	6.918309709189363e-003
10697	6.755158032786035e-003	6.760829753919818e-003
13554	6.515911779858441e-003	6.606934480075957e-003
13756	6.390076382064791e-003	6.456542290346556e-003
13837	6.300869335941650e-003	6.309573444801930e-003
14186	6.143907855168052e-003	6.165950018614822e-003
14990	6.023731133408594e-003	6.025595860743574e-003
15780	5.857729413089152e-003	5.888436553555890e-003
16206	5.751159854868404e-003	5.754399373371567e-003
23961	5.267410723467592e-003	5.370317963702527e-003
23962	4.772280910170235e-003	4.786300923226385e-003
30485	4.646098965169321e-003	4.677351412871981e-003
32235	4.558319659089483e-003	4.570881896148752e-003
33829	4.381714077905774e-003	4.466835921509631e-003
34072	4.361313874183370e-003	4.365158322401661e-003
34351	4.203018270613979e-003	4.265795188015926e-003
34418	3.544570324305441e-003	3.548133892335753e-003
39434	3.463554016512216e-003	3.467368504525317e-003
39683	3.386124629562559e-003	3.388441561392024e-003
39885	3.299967382235480e-003	3.311311214825911e-003
40019	3.220277348495504e-003	3.235936569296281e-003
40246	3.131024448076780e-003	3.162277660168379e-003
40630	3.075287157424000e-003	3.090295432513592e-003
40907	3.009255264876165e-003	3.019951720402016e-003
42656	2.947009116367139e-003	2.951209226666387e-003
48877	2.882842332528113e-003	2.884031503126606e-003
52842	2.750703899370932e-003	2.754228703338166e-003
53178	2.686584095557110e-003	2.691534803926917e-003
53553	2.630230084106899e-003	2.630267991895381e-003
63413	2.424364467042417e-003	2.454708915685031e-003
64378	2.388319219592705e-003	2.398832919019490e-003
71046	2.321071037407196e-003	2.344228815319923e-003
71049	2.273221995441555e-003	2.290867652767772e-003
71201	2.211376118138708e-003	2.238721138568340e-003
71212	2.142472200636791e-003	2.187761623949552e-003
71334	2.129349828785432e-003	2.137962089502233e-003
71517	2.077798819892673e-003	2.089296130854039e-003
71646	2.039041242538286e-003	2.041737944669530e-003
71657	1.986534457557365e-003	1.995262314968879e-003
74096	1.911930285494079e-003	1.949844599758046e-003
74297	1.901708055755402e-003	1.905460717963246e-003
75071	1.852807402233925e-003	1.862087136662868e-003
77028	1.815762940062249e-003	1.819700858609983e-003
78065	1.773256884089802e-003	1.778279410038923e-003
78578	1.735339681375292e-003	1.737800828749376e-003
83681	1.689423036084436e-003	1.698243652461744e-003
88300	1.651926837914153e-003	1.659586907437561e-003
89466	1.621341616575456e-003	1.621810097358930e-003
92603	1.584829490775208e-003	1.584893192461114e-003
97577	1.548683432994746e-003	1.548816618912481e-003
108898	1.513291625778845e-003	1.513561248436209e-003
122473	1.478445966246356e-003	1.479108388168207e-003
126714	1.444713607696158e-003	1.445439770745928e-003
128913	1.403102187921279e-003	1.412537544622754e-003
134314	1.380366683932266e-003	1.380384264602885e-003
143845	1.347404211883174e-003	1.348962882591653e-003
197749	1.308827925418643e-003	1.318256738556408e-003
208818	1.287786877710251e-003	1.288249551693134e-003
292984	1.222722585097147e-003	1.230268770812381e-003
310787	1.116660014710780e-003	1.122018454301963e-003
338714	1.093916865906208e-003	1.096478196143185e-003
354792	1.055944644703932e-003	1.071519305237606e-003
356327	9.415692750229798e-004	9.549925860214359e-004
356708	9.284618431807390e-004	9.332543007969915e-004
358258	8.806020638436607e-004	8.912509381337459e-004
361311	8.688721977543334e-004	8.709635899560805e-004
364977	8.450865195640533e-004	8.511380382023768e-004
367606	8.296343355213010e-004	8.317637711026709e-004
370179	7.969098162667887e-004	8.128305161640995e-004
370477	7.925068780181288e-004	7.943282347242813e-004
380454	7.340213905742132e-004	7.413102413009177e-004
380809	6.734343214654937e-004	6.760829753919819e-004
382611	6.606336259136203e-004	6.606934480075958e-004
383867	6.438019973380449e-004	6.456542290346556e-004
386546	6.231782580812251e-004	6.309573444801930e-004
391865	6.165711896526371e-004	6.165950018614822e-004
409505	6.016693650678917e-004	6.025595860743575e-004
424362	5.866662414303336e-004	5.888436553555889e-004
479519	5.754231378441999e-004	5.754399373371566e-004
626560	5.622155238438342e-004	5.623413251903491e-004
643755	5.493647124149570e-004	5.495408738576249e-004
670622	5.361894463099537e-004	5.370317963702527e-004
690585	5.236906201427916e-004	5.248074602497728e-004
728231	5.121960557618044e-004	5.128613839913648e-004
825453	4.585882472073477e-004	4.677351412871981e-004
842811	4.563042104770432e-004	4.570881896148752e-004
1034160	4.417607251405720e-004	4.466835921509631e-004
1054553	3.513469423134241e-004	3.548133892335753e-004
1061136	3.444116628131821e-004	3.467368504525317e-004
1069259	3.348285918335359e-004	3.388441561392024e-004
1129427	3.255730776541288e-004	3.311311214825911e-004
1133641	2.824212630705425e-004	2.884031503126606e-004
1138979	2.818331654212969e-004	2.818382931264455e-004
1157257	2.602014530453944e-004	2.630267991895381e-004
1202292	2.569209120064642e-004	2.570395782768865e-004
1244567	2.507702031071535e-004	2.511886431509580e-004
1267396	2.453780137442463e-004	2.454708915685031e-004
1313912	2.397927019482937e-004	2.398832919019490e-004
1352730	2.335561857100821e-004	2.344228815319923e-004
1528364	2.290227197311312e-004	2.290867652767772e-004
1596422	2.069994971736211e-004	2.089296130854039e-004
1668409	2.027546217043819e-004	2.041737944669530e-004
1828498	1.994063534002111e-004	1.995262314968879e-004
2048909	1.949803396116279e-004	1.949844599758046e-004
2434448	1.875647307121309e-004	1.905460717963246e-004
2439231	1.850787222100747e-004	1.862087136662868e-004
3514420	1.820319497127798e-004	1.862087136662868e-004
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901904576398880e-001
% function evaluation | indicator value | target hit
1	2.541929883821904e-001	2.570395782768864e-001
9	2.210896209536462e-001	2.238721138568340e-001
11	1.892430704102178e-001	1.905460717963247e-001
20	1.641118339622115e-001	1.659586907437561e-001
21	1.448377529301311e-001	1.479108388168208e-001
43	1.238025402896424e-001	1.258925411794167e-001
62	1.155950934632504e-001	1.174897554939529e-001
76	9.823091306856091e-002	1.000000000000000e-001
93	9.384776365719527e-002	9.549925860214359e-002
101	9.102015396602958e-002	9.120108393559097e-002
115	8.532911129894294e-002	8.709635899560805e-002
128	7.389221523265777e-002	7.413102413009177e-002
131	6.975648597410655e-002	7.079457843841380e-002
134	6.407177428760191e-002	6.456542290346556e-002
135	6.085774243876407e-002	6.165950018614822e-002
147	5.811531311583229e-002	5.888436553555890e-002
157	5.626396335693706e-002	5.754399373371569e-002
159	5.559518511356154e-002	5.623413251903491e-002
166	4.349508572527061e-002	4.365158322401658e-002
171	4.004280317883691e-002	4.073802778041128e-002
174	3.954456431646847e-002	3.981071705534973e-002
180	3.818611407866390e-002	3.890451449942807e-002
206	3.305799132288034e-002	3.311311214825911e-002
215	2.851324690211976e-002	2.884031503126606e-002
221	2.804292389738083e-002	2.818382931264454e-002
242	2.741987828737424e-002	2.754228703338166e-002
277	2.621333845798113e-002	2.630267991895382e-002
280	2.422716425288196e-002	2.454708915685030e-002
292	2.310644124995420e-002	2.344228815319923e-002
344	1.928358556566168e-002	1.949844599758046e-002
354	1.726338598365818e-002	1.737800828749376e-002
372	1.696137015985255e-002	1.698243652461744e-002
399	1.657889563896331e-002	1.659586907437561e-002
411	1.611770812902302e-002	1.621810097358930e-002
436	1.580066139158576e-002	1.584893192461113e-002
459	1.475973403218556e-002	1.479108388168207e-002
481	1.344110253182596e-002	1.348962882591653e-002
559	1.316206124384989e-002	1.318256738556408e-002
566	1.274413321246104e-002	1.288249551693134e-002
569	1.168506776511202e-002	1.174897554939530e-002
579	1.125530133587771e-002	1.148153621496883e-002
587	1.115246298009243e-002	1.122018454301964e-002
612	1.079488457718469e-002	1.096478196143185e-002
634	1.048084073995215e-002	1.071519305237607e-002
641	1.046521544130741e-002	1.047128548050900e-002
664	8.171678116296599e-003	8.317637711026709e-003
683	7.775677615143972e-003	7.943282347242814e-003
694	7.724850679774242e-003	7.762471166286920e-003
709	7.233905581088718e-003	7.244359600749898e-003
723	7.075507034094875e-003	7.079457843841380e-003
760	6.909780822175415e-003	6.918309709189363e-003
807	6.680108483970271e-003	6.760829753919818e-003
848	6.583633961046775e-003	6.606934480075957e-003
902	6.393531957422982e-003	6.456542290346556e-003
931	6.110651051557836e-003	6.165950018614822e-003
943	6.002269279468453e-003	6.025595860743574e-003
1051	5.841677662810851e-003	5.888436553555890e-003
1063	5.746797285578698e-003	5.754399373371567e-003
1099	5.611687607452454e-003	5.623413251903491e-003
1125	5.266158007724675e-003	5.370317963702527e-003
1127	5.246264135462919e-003	5.248074602497728e-003
1152	5.003638686275513e-003	5.011872336272725e-003
1171	4.641220874467944e-003	4.677351412871981e-003
1231	4.278396925346817e-003	4.365158322401661e-003
1243	4.263708895876572e-003	4.265795188015926e-003
1328	4.166237532873485e-003	4.168693834703355e-003
1419	3.972647916492655e-003	3.981071705534973e-003
1466	3.890387239113946e-003	3.890451449942805e-003
1503	3.786138406947526e-003	3.801893963205613e-003
1511	3.684211262128367e-003	3.715352290971724e-003
1621	3.610664735588798e-003	3.630780547701014e-003
1702	3.538781208646591e-003	3.548133892335753e-003
1717	3.430444967461366e-003	3.467368504525317e-003
1826	3.358148391582772e-003	3.388441561392024e-003
1938	3.243177793448293e-003	3.311311214825911e-003
1986	3.235221182315229e-003	3.235936569296281e-003
2099	3.162265586466817e-003	3.162277660168379e-003
2230	3.087576331285091e-003	3.090295432513592e-003
2305	3.013792050218234e-003	3.019951720402016e-003
2462	2.846576165606574e-003	2.884031503126606e-003
2545	2.791591691584827e-003	2.818382931264455e-003
2549	2.694277006706991e-003	2.754228703338166e-003
2554	2.684448843213061e-003	2.691534803926917e-003
2608	2.623615025565740e-003	2.630267991895381e-003
2734	2.563603412137017e-003	2.570395782768865e-003
3409	2.398223407598765e-003	2.398832919019490e-003
3477	2.277209965185212e-003	2.290867652767772e-003
3478	2.228281610189065e-003	2.238721138568340e-003
3547	2.079739927201008e-003	2.089296130854039e-003
3626	2.028968093161332e-003	2.041737944669530e-003
3761	1.970918649648157e-003	1.995262314968879e-003
3788	1.930447139249170e-003	1.949844599758046e-003
8095	1.887888649801828e-003	1.905460717963246e-003
8438	1.862001605257624e-003	1.862087136662868e-003
8949	1.816773819266038e-003	1.819700858609983e-003
9202	1.777736638484462e-003	1.778279410038923e-003
9491	1.735508448444278e-003	1.737800828749376e-003
9900	1.692208762108072e-003	1.698243652461744e-003
10505	1.652520178157313e-003	1.659586907437561e-003
11756	1.620761001069004e-003	1.621810097358930e-003
12122	1.584082844163559e-003	1.584893192461114e-003
12370	1.544359591823752e-003	1.548816618912481e-003
12607	1.510479764294970e-003	1.513561248436209e-003
18400	1.473842571077855e-003	1.479108388168207e-003
20595	1.443903111142175e-003	1.445439770745928e-003
21817	1.369451521181619e-003	1.380384264602885e-003
22586	1.336830139713530e-003	1.348962882591653e-003
26673	1.318171465421014e-003	1.318256738556408e-003
27400	1.255345357195847e-003	1.258925411794168e-003
28688	1.220222863454024e-003	1.230268770812381e-003
34447	1.199507270045586e-003	1.202264434617413e-003
43517	1.172298747066258e-003	1.174897554939529e-003
44451	1.137544732641160e-003	1.148153621496883e-003
51875	1.120662105772219e-003	1.122018454301963e-003
53793	1.093786985055800e-003	1.096478196143185e-003
53977	1.015207989899403e-003	1.023292992280754e-003
53979	9.998459752494915e-004	1.000000000000000e-003
54666	9.771860195149085e-004	9.772372209558111e-004
54700	9.439712037216941e-004	9.549925860214359e-004
54781	9.315810975921712e-004	9.332543007969915e-004
60290	9.059426111404090e-004	9.120108393559096e-004
60860	8.200504415337706e-004	8.317637711026709e-004
61393	8.107063880676835e-004	8.128305161640995e-004
62605	7.890757285922145e-004	7.943282347242813e-004
68860	7.752913819074614e-004	7.762471166286919e-004
69146	7.577273592150879e-004	7.585775750291835e-004
73017	7.213708571631727e-004	7.244359600749898e-004
75162	6.764739162689049e-004	6.918309709189362e-004
75278	6.758636370127746e-004	6.760829753919819e-004
75668	6.581688951590170e-004	6.606934480075958e-004
84694	6.376623665952375e-004	6.456542290346556e-004
85429	6.283946923861805e-004	6.309573444801930e-004
86067	6.117400580873955e-004	6.165950018614822e-004
87605	6.025361651855743e-004	6.025595860743575e-004
94625	5.855834714759700e-004	5.888436553555889e-004
94943	5.740127144728824e-004	5.754399373371566e-004
95072	5.582440762812446e-004	5.623413251903491e-004
95186	5.485194097091251e-004	5.495408738576249e-004
95322	5.310850140538559e-004	5.370317963702527e-004
96131	5.234601534597205e-004	5.248074602497728e-004
98514	5.056291555137760e-004	5.128613839913648e-004
114593	5.009988935531506e-004	5.011872336272725e-004
122101	4.897662387274293e-004	4.897788193684461e-004
127176	4.753231148270087e-004	4.786300923226385e-004
135736	4.603419256803409e-004	4.677351412871981e-004
135793	4.367379894141266e-004	4.466835921509631e-004
136002	4.364337313109701e-004	4.365158322401661e-004
138331	4.265612804376096e-004	4.265795188015926e-004
139219	4.132042849144257e-004	4.168693834703355e-004
147624	4.056542477393066e-004	4.073802778041126e-004
148574	3.978761592250413e-004	3.981071705534974e-004
172818	3.871955461846044e-004	3.890451449942804e-004
173894	3.763786456143503e-004	3.801893963205612e-004
180155	3.650210628232120e-004	3.715352290971724e-004
180299	3.564245209386474e-004	3.630780547701014e-004
181349	3.175392162214630e-004	3.235936569296281e-004
181717	3.099905944529136e-004	3.162277660168379e-004
182663	3.086606962346972e-004	3.090295432513592e-004
182665	2.928320806879770e-004	2.951209226666387e-004
184817	2.877380218182513e-004	2.884031503126606e-004
186153	2.818289093301507e-004	2.818382931264455e-004
187117	2.702861197875217e-004	2.754228703338166e-004
187916	2.687964316375746e-004	2.691534803926917e-004
190866	2.627225274670630e-004	2.630267991895381e-004
200036	2.570071253927830e-004	2.570395782768865e-004
200238	2.435506590057202e-004	2.454708915685031e-004
202447	2.398829469167918e-004	2.398832919019490e-004
214620	2.199340313197018e-004	2.238721138568340e-004
218292	2.187650185361267e-004	2.187761623949552e-004
222455	2.102275562775313e-004	2.137962089502232e-004
224163	2.088657357262047e-004	2.089296130854039e-004
245254	2.038962967263469e-004	2.041737944669530e-004
305324	1.995253574648137e-004	1.995262314968879e-004
316560	1.911340827825958e-004	1.949844599758046e-004
319923	1.867911125301713e-004	1.905460717963246e-004
322859	1.861251672109487e-004	1.862087136662868e-004
335448	1.819438147825370e-004	1.819700858609983e-004
336961	1.777190669951523e-004	1.778279410038923e-004
340340	1.719575267207230e-004	1.737800828749376e-004
343383	1.690458870119427e-004	1.698243652461744e-004
348233	1.658901749796993e-004	1.659586907437562e-004
358631	1.527676611793316e-004	1.548816618912481e-004
362697	1.513534115881177e-004	1.513561248436209e-004
365752	1.438373610012089e-004	1.445439770745928e-004
367587	1.372773950254480e-004	1.380384264602885e-004
379186	1.237346437267251e-004	1.258925411794167e-004
379232	1.229060966111417e-004	1.230268770812381e-004
380030	1.201102697032663e-004	1.202264434617413e-004
384209	1.115708233578872e-004	1.122018454301963e-004
391021	1.092826468273023e-004	1.096478196143185e-004
402470	9.785116048721676e-005	1.000000000000000e-004
402478	9.734325570887048e-005	9.772372209558112e-005
403218	8.689405148099016e-005	8.709635899560814e-005
414229	8.511375479036687e-005	8.511380382023760e-005
464479	8.302346328614707e-005	8.317637711026709e-005
513854	8.070001282411976e-005	8.128305161640995e-005
535014	7.935734623387702e-005	7.943282347242822e-005
546730	7.373606671523536e-005	7.413102413009178e-005
576292	7.154853692215024e-005	7.244359600749906e-005
577646	6.860388718166188e-005	6.918309709189363e-005
578897	6.598265893043021e-005	6.606934480075965e-005
587156	6.311209859344302e-005	6.456542290346549e-005
587617	6.309423389327939e-005	6.309573444801929e-005
610814	6.161771165558161e-005	6.165950018614822e-005
634259	5.935806418078116e-005	6.025595860743581e-005
644580	5.880003369762576e-005	5.888436553555884e-005
645794	5.751632078732083e-005	5.754399373371566e-005
656130	5.618267213369776e-005	5.623413251903491e-005
659204	5.484140765932288e-005	5.495408738576248e-005
677871	5.352245105050280e-005	5.370317963702533e-005
695313	4.853773112156734e-005	4.897788193684466e-005
715703	4.777358797936060e-005	4.786300923226380e-005
778116	4.677242468076326e-005	4.677351412871981e-005
816666	4.517039716556148e-005	4.570881896148752e-005
850955	4.455142736659035e-005	4.466835921509635e-005
865641	4.362069545327252e-005	4.365158322401657e-005
948721	4.265755179388986e-005	4.265795188015926e-005
1081338	4.165339714568006e-005	4.168693834703355e-005
1096674	3.975466717265341e-005	3.981071705534970e-005
1099792	3.840553598866148e-005	3.890451449942805e-005
1101094	3.759908864853223e-005	3.801893963205612e-005
1123276	3.715062384057610e-005	3.715352290971728e-005
1150423	3.626392988798077e-005	3.630780547701010e-005
1169010	3.531162223602280e-005	3.548133892335753e-005
1173010	3.429373573138328e-005	3.467368504525317e-005
1178224	3.384815482254666e-005	3.388441561392028e-005
1222829	3.303062886939046e-005	3.311311214825908e-005
1250330	3.231011854898380e-005	3.235936569296281e-005
1289257	3.056968518688752e-005	3.090295432513592e-005
1379007	3.012890353715214e-005	3.019951720402019e-005
1435007	2.950902376896991e-005	2.951209226666384e-005
1450518	2.883990235280631e-005	2.884031503126606e-005
1618743	2.818357455647291e-005	2.818382931264455e-005
1796797	2.753995846116464e-005	2.754228703338169e-005
1884850	2.674597241769661e-005	2.691534803926914e-005
1979334	2.629627619499253e-005	2.630267991895381e-005
2269514	2.570306616933582e-005	2.570395782768865e-005
2359067	2.508107894749756e-005	2.511886431509582e-005
2390557	2.452815536913011e-005	2.454708915685029e-005
2486465	2.337834025223362e-005	2.344228815319923e-005
2550447	2.290866917797896e-005	2.290867652767775e-005
2560321	2.206194876819279e-005	2.238721138568338e-005
2578088	2.187734909320227e-005	2.187761623949552e-005
2598463	2.137434693127993e-005	2.137962089502232e-005
2653593	2.079533726651039e-005	2.089296130854041e-005
2792088	2.033886076346914e-005	2.041737944669527e-005
2901695	1.925371722799607e-005	1.949844599758046e-005
2980262	1.764081932487116e-005	1.778279410038923e-005
3036879	1.707743504508752e-005	1.737800828749376e-005
3049630	1.466911547109984e-005	1.479108388168207e-005
3214513	1.413945366357527e-005	1.445439770745928e-005
3221623	1.412011642787370e-005	1.412537544622756e-005
3250068	1.379639746224015e-005	1.380384264602884e-005
3430595	1.333070500986189e-005	1.348962882591653e-005
3488608	1.331538232929308e-005	1.348962882591653e-005
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332234604424750e-001
% function evaluation | indicator value | target hit
1	1.078036728306558e+001	1.096478196143185e+001
2	1.068938301576861e+001	1.071519305237607e+001
6	1.057018268286289e+000	1.071519305237606e+000
14	9.504231245809749e-001	9.549925860214360e-001
38	7.776797118335022e-001	7.943282347242815e-001
42	6.290825621193417e-001	6.309573444801933e-001
43	3.708491618785941e-001	3.715352290971726e-001
67	3.623404588818796e-001	3.630780547701014e-001
115	2.942144825064956e-001	2.951209226666385e-001
180	2.540870097561696e-001	2.570395782768864e-001
235	2.452621515465380e-001	2.454708915685031e-001
264	2.386522654771996e-001	2.398832919019490e-001
409	2.307433653802707e-001	2.344228815319922e-001
3320	1.546861443010130e-001	1.548816618912481e-001
3460	1.043460178738194e-001	1.047128548050900e-001
3552	8.775092967088405e-002	8.912509381337455e-002
3566	8.483935610362570e-002	8.511380382023763e-002
3584	8.314221011653677e-002	8.317637711026708e-002
3602	7.609421611104827e-002	7.762471166286916e-002
3610	7.261195224878891e-002	7.413102413009177e-002
3614	6.924748082119392e-002	7.079457843841380e-002
3630	5.730760667629187e-002	5.754399373371569e-002
3639	4.841886481306068e-002	4.897788193684461e-002
3651	4.751949911825792e-002	4.786300923226383e-002
3663	4.360465094479937e-002	4.365158322401658e-002
3665	3.970076877570605e-002	3.981071705534973e-002
3681	3.858888026807650e-002	3.890451449942807e-002
3699	3.789449433216074e-002	3.801893963205612e-002
3729	3.654823946706598e-002	3.715352290971726e-002
3747	3.569338647519871e-002	3.630780547701014e-002
3752	3.499660416604156e-002	3.548133892335755e-002
3754	3.453273632307186e-002	3.467368504525317e-002
3769	3.094315603318121e-002	3.162277660168379e-002
3782	2.937889881532174e-002	2.951209226666385e-002
3827	2.797094318082516e-002	2.818382931264454e-002
3898	2.751000463244746e-002	2.754228703338166e-002
3977	2.676738508320242e-002	2.691534803926915e-002
4011	2.626428505936396e-002	2.630267991895382e-002
8471	2.275154196660645e-002	2.290867652767774e-002
8490	2.231597893668236e-002	2.238721138568340e-002
8625	2.029924165104347e-002	2.041737944669530e-002
8679	1.977980054666095e-002	1.995262314968880e-002
8684	1.800600626097326e-002	1.819700858609984e-002
8697	1.768764810247936e-002	1.778279410038923e-002
8752	1.719996775153743e-002	1.737800828749376e-002
8768	1.691221347320115e-002	1.698243652461744e-002
8852	1.659569875376032e-002	1.659586907437561e-002
8914	1.618199149919319e-002	1.621810097358930e-002
8986	1.435297201841512e-002	1.445439770745927e-002
8992	1.352007641357989e-002	1.380384264602885e-002
9001	1.258520093234028e-002	1.258925411794168e-002
9066	1.220877192282976e-002	1.230268770812382e-002
9096	1.189540202723083e-002	1.202264434617413e-002
9104	1.121742877616383e-002	1.122018454301964e-002
9161	1.092990054213827e-002	1.096478196143185e-002
9208	1.062471801536513e-002	1.071519305237607e-002
9226	9.923250388064964e-003	1.000000000000000e-002
9285	9.501470313541649e-003	9.549925860214359e-003
9367	9.064806722788088e-003	9.120108393559097e-003
9406	8.786687559792950e-003	8.912509381337459e-003
9462	7.215116938379840e-003	7.244359600749898e-003
9505	7.001234828023617e-003	7.079457843841380e-003
9537	6.858018102572805e-003	6.918309709189363e-003
9638	6.746444514089345e-003	6.760829753919818e-003
9661	6.605709062507348e-003	6.606934480075957e-003
9674	6.439989587062267e-003	6.456542290346556e-003
9706	6.278048342691411e-003	6.309573444801930e-003
9788	6.162788456047674e-003	6.165950018614822e-003
9817	6.020608657578919e-003	6.025595860743574e-003
9860	5.643944250369293e-003	5.754399373371567e-003
9873	5.608190704282201e-003	5.623413251903491e-003
9915	5.387579523962405e-003	5.495408738576248e-003
9924	5.369896278549668e-003	5.370317963702527e-003
9996	4.928167285695118e-003	5.011872336272725e-003
10008	4.864017507115626e-003	4.897788193684461e-003
10026	4.517566949298280e-003	4.570881896148752e-003
10039	4.415773512926990e-003	4.466835921509631e-003
10079	4.364658939379540e-003	4.365158322401661e-003
10107	4.189914299285946e-003	4.265795188015926e-003
10150	4.165498079579111e-003	4.168693834703355e-003
10284	4.069919775691155e-003	4.073802778041126e-003
10333	3.979722109494488e-003	3.981071705534973e-003
10410	3.860045028126202e-003	3.890451449942805e-003
10429	3.728744174969378e-003	3.801893963205613e-003
10431	3.686400061916229e-003	3.715352290971724e-003
10458	3.404119250190796e-003	3.467368504525317e-003
10477	3.366146036904438e-003	3.388441561392024e-003
10480	3.273663945463134e-003	3.311311214825911e-003
10485	3.233736500572793e-003	3.235936569296281e-003
10518	3.145932275536834e-003	3.162277660168379e-003
10531	3.075823824989388e-003	3.090295432513592e-003
10539	3.000305024593586e-003	3.019951720402016e-003
10588	2.951052200793947e-003	2.951209226666387e-003
10655	2.819917789468551e-003	2.884031503126606e-003
10656	2.818273040735897e-003	2.818382931264455e-003
10759	2.749060330399233e-003	2.754228703338166e-003
10832	2.673433257985192e-003	2.691534803926917e-003
