%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-001
% function evaluation | indicator value | target hit
1	1.837978599578101e+000	1.862087136662868e+000
2	1.081791249982413e+000	1.096478196143185e+000
42	9.799879098889219e-001	1.000000000000000e+000
93	9.294422775610101e-001	9.332543007969910e-001
112	9.087635485913362e-001	9.120108393559098e-001
120	8.591232699563964e-001	8.709635899560806e-001
138	8.124907003097099e-001	8.128305161640993e-001
145	7.472085107970876e-001	7.585775750291838e-001
148	2.723057089932534e-001	2.754228703338166e-001
153	2.549973749107226e-001	2.570395782768864e-001
174	2.102035375986002e-001	2.137962089502232e-001
177	2.064457506573196e-001	2.089296130854039e-001
190	1.967513961918708e-001	1.995262314968880e-001
199	1.832703196245422e-001	1.862087136662868e-001
225	1.778011123490627e-001	1.778279410038923e-001
231	1.730900125464759e-001	1.737800828749375e-001
240	1.610275694443474e-001	1.621810097358930e-001
342	1.574617801963640e-001	1.584893192461113e-001
349	1.461366267027174e-001	1.479108388168208e-001
364	1.430605883276963e-001	1.445439770745928e-001
393	1.375986995643924e-001	1.380384264602885e-001
411	1.336390573985035e-001	1.348962882591654e-001
459	1.305621103771503e-001	1.318256738556407e-001
483	1.268855707408745e-001	1.288249551693134e-001
499	1.252298665982474e-001	1.258925411794167e-001
516	1.215186662669902e-001	1.230268770812382e-001
533	1.201031764919012e-001	1.202264434617413e-001
590	1.171123301507928e-001	1.174897554939529e-001
617	1.147126661360151e-001	1.148153621496883e-001
702	1.113530894958716e-001	1.122018454301964e-001
741	1.027841208549363e-001	1.047128548050900e-001
793	1.023191532532732e-001	1.023292992280754e-001
954	9.990367577635884e-002	1.000000000000000e-001
1119	9.700842239105723e-002	9.772372209558107e-002
1181	9.523651573509795e-002	9.549925860214359e-002
1294	9.215937108742611e-002	9.332543007969910e-002
3351	9.108016045452994e-002	9.120108393559097e-002
3714	8.833949836947919e-002	8.912509381337455e-002
3792	8.533052859500090e-002	8.709635899560805e-002
11619	8.198601801365801e-002	8.317637711026708e-002
28076	6.701103954699694e-002	6.760829753919818e-002
28260	6.393788784339971e-002	6.456542290346556e-002
45832	6.273170404189632e-002	6.309573444801933e-002
58408	5.956126286375363e-002	6.025595860743578e-002
61216	5.851748333051010e-002	5.888436553555890e-002
61748	5.753112545308936e-002	5.754399373371569e-002
62022	5.604942386099054e-002	5.623413251903491e-002
62488	5.480552603953826e-002	5.495408738576246e-002
62852	5.368689665283433e-002	5.370317963702527e-002
63074	5.245104067320361e-002	5.248074602497726e-002
64298	5.121730369953248e-002	5.128613839913648e-002
69315	4.942738388403734e-002	5.011872336272722e-002
69550	4.895223210435806e-002	4.897788193684461e-002
71372	4.726186542000077e-002	4.786300923226383e-002
71454	4.618416182213736e-002	4.677351412871982e-002
71467	4.441116314454119e-002	4.466835921509630e-002
71632	4.154818648428438e-002	4.168693834703355e-002
71752	3.904052933985180e-002	3.981071705534973e-002
71843	3.876732820895867e-002	3.890451449942807e-002
71984	3.760862020921230e-002	3.801893963205612e-002
72029	3.662398717361437e-002	3.715352290971726e-002
72037	3.612597620264690e-002	3.630780547701014e-002
72068	3.391689519957297e-002	3.467368504525317e-002
72075	3.200916748777571e-002	3.235936569296283e-002
72096	3.142544939141068e-002	3.162277660168379e-002
72174	3.087467828799329e-002	3.090295432513590e-002
72254	3.007601387605219e-002	3.019951720402016e-002
72307	2.757780810061383e-002	2.818382931264454e-002
72349	2.697840977727406e-002	2.754228703338166e-002
72387	2.691169306133889e-002	2.691534803926915e-002
72615	2.617369948284332e-002	2.630267991895382e-002
72925	2.504455406517436e-002	2.511886431509579e-002
73109	2.441807279473418e-002	2.454708915685030e-002
81848	2.396014535253144e-002	2.398832919019490e-002
84967	2.342629882060554e-002	2.344228815319923e-002
85066	2.150806362847824e-002	2.187761623949553e-002
85321	2.046513406944084e-002	2.089296130854040e-002
85442	1.809919963223994e-002	1.819700858609984e-002
93460	1.771603862589033e-002	1.778279410038923e-002
109106	1.736790471025140e-002	1.737800828749376e-002
119482	1.513362673197771e-002	1.513561248436208e-002
119589	1.123552942796713e-002	1.148153621496883e-002
119959	1.120575555306180e-002	1.122018454301964e-002
121317	1.096120491530339e-002	1.096478196143185e-002
121572	9.898106963784237e-003	1.000000000000000e-002
123752	9.717323850985782e-003	9.772372209558112e-003
125470	9.379362211659359e-003	9.549925860214359e-003
125772	9.196336536727690e-003	9.332543007969915e-003
135109	9.095110476117330e-003	9.120108393559097e-003
136482	8.892655196593546e-003	8.912509381337459e-003
151611	8.696995182913891e-003	8.709635899560805e-003
152299	6.850465201152955e-003	6.918309709189363e-003
152839	6.634520125043397e-003	6.760829753919818e-003
153215	6.388677327967440e-003	6.456542290346556e-003
153991	6.107828408952520e-003	6.165950018614822e-003
154069	5.953253091781630e-003	6.025595860743574e-003
154509	5.874877243207122e-003	5.888436553555890e-003
155046	5.647558816857745e-003	5.754399373371567e-003
155085	5.615181839332073e-003	5.623413251903491e-003
156370	5.483580341405947e-003	5.495408738576248e-003
173210	5.344526408845751e-003	5.370317963702527e-003
173566	5.148756470919169e-003	5.248074602497728e-003
173570	5.104774118662059e-003	5.128613839913648e-003
173843	4.933717477519584e-003	5.011872336272725e-003
174315	4.848232184171519e-003	4.897788193684461e-003
174547	3.054621788360690e-003	3.090295432513592e-003
175295	2.769873758152186e-003	2.818382931264455e-003
175322	2.744470643524899e-003	2.754228703338166e-003
175819	2.020201679563183e-003	2.041737944669530e-003
176191	8.518411932900705e-004	8.709635899560805e-004
176456	7.146912322965049e-004	7.244359600749898e-004
177012	7.074126190096397e-004	7.079457843841380e-004
177667	6.811918869579214e-004	6.918309709189362e-004
178884	6.760771656083575e-004	6.760829753919819e-004
179432	6.597830383505698e-004	6.606934480075958e-004
180054	6.432740001847126e-004	6.456542290346556e-004
180140	6.286673562981848e-004	6.309573444801930e-004
180856	6.151083357133214e-004	6.165950018614822e-004
181445	6.014049355448359e-004	6.025595860743575e-004
182478	4.480407944762455e-004	4.570881896148752e-004
182768	4.464627078144545e-004	4.466835921509631e-004
186713	4.361997588451239e-004	4.365158322401661e-004
202448	4.265659785462894e-004	4.265795188015926e-004
213386	4.168625344320720e-004	4.168693834703355e-004
247527	4.073179026361506e-004	4.073802778041126e-004
323328	3.120182305855757e-004	3.162277660168379e-004
323710	1.766942523884207e-004	1.778279410038923e-004
