%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-001
% function evaluation | indicator value | target hit
562	1.162786113499437e-002	1.174897554939530e-002
586	1.147324039828712e-002	1.148153621496883e-002
600	1.105742698836587e-002	1.122018454301964e-002
601	1.085777561359336e-002	1.096478196143185e-002
622	1.069757344719713e-002	1.071519305237607e-002
642	1.027516589094346e-002	1.047128548050900e-002
647	1.021826878859944e-002	1.023292992280754e-002
677	9.975130147411471e-003	1.000000000000000e-002
691	9.767500735421986e-003	9.772372209558112e-003
713	9.548057411597588e-003	9.549925860214359e-003
716	9.302414099884859e-003	9.332543007969915e-003
738	9.086459479576758e-003	9.120108393559097e-003
764	8.903003106900176e-003	8.912509381337459e-003
775	8.704912860797331e-003	8.709635899560805e-003
797	8.506257392043692e-003	8.511380382023768e-003
826	8.281848708091011e-003	8.317637711026709e-003
840	8.127320536990834e-003	8.128305161640995e-003
874	7.938208796836710e-003	7.943282347242814e-003
915	7.759258602789143e-003	7.762471166286920e-003
963	7.568886706035727e-003	7.585775750291836e-003
1004	7.392511593382389e-003	7.413102413009177e-003
1069	7.243881588724688e-003	7.244359600749898e-003
1131	7.068804962839570e-003	7.079457843841380e-003
1178	6.916582285862671e-003	6.918309709189363e-003
1313	6.756640113458445e-003	6.760829753919818e-003
1410	6.601769283561487e-003	6.606934480075957e-003
1506	6.456227606014720e-003	6.456542290346556e-003
1626	6.308941079006591e-003	6.309573444801930e-003
1740	6.160481126827433e-003	6.165950018614822e-003
1935	6.025390065147018e-003	6.025595860743574e-003
2315	3.957993169141583e-003	3.981071705534973e-003
2830	3.700737817182276e-003	3.715352290971724e-003
2833	3.455424353100201e-003	3.467368504525317e-003
2923	3.268084857895870e-003	3.311311214825911e-003
2953	2.959295623655933e-003	3.019951720402016e-003
2957	2.949182216150259e-003	2.951209226666387e-003
2971	2.793806456869108e-003	2.818382931264455e-003
2979	2.494866390858719e-003	2.511886431509579e-003
2981	2.402574657804912e-003	2.454708915685031e-003
2987	2.187067493789163e-003	2.187761623949552e-003
2992	1.946685342112731e-003	1.949844599758046e-003
2996	1.881342968282240e-003	1.905460717963246e-003
3031	1.855841804007108e-003	1.862087136662868e-003
3039	1.774558127017989e-003	1.778279410038923e-003
3054	1.736561967566441e-003	1.737800828749376e-003
3118	1.621928339338052e-003	1.659586907437561e-003
3135	1.621395033658213e-003	1.621810097358930e-003
6506	1.583858301491770e-003	1.584893192461114e-003
6589	1.513524170170810e-003	1.513561248436209e-003
6677	1.351655781191563e-003	1.380384264602885e-003
6690	1.348910897923661e-003	1.348962882591653e-003
6705	1.248608226196879e-003	1.258925411794168e-003
6737	1.220005835749216e-003	1.230268770812381e-003
6793	1.202083896792883e-003	1.202264434617413e-003
6868	1.174590052106739e-003	1.174897554939529e-003
6963	1.147903850294729e-003	1.148153621496883e-003
7078	1.087486558533080e-003	1.096478196143185e-003
7139	1.071176464906398e-003	1.071519305237606e-003
7252	1.039774243144609e-003	1.047128548050900e-003
7259	9.682683320164642e-004	9.772372209558111e-004
7309	9.517717612528287e-004	9.549925860214359e-004
7448	9.330499835391581e-004	9.332543007969915e-004
7543	8.060611036699861e-004	8.128305161640995e-004
7632	7.931729875069182e-004	7.943282347242813e-004
7642	7.335277241943272e-004	7.413102413009177e-004
7672	7.203147604381011e-004	7.244359600749898e-004
7683	6.919025390259570e-004	7.079457843841380e-004
7687	6.917043495657804e-004	6.918309709189362e-004
7798	6.750757242000027e-004	6.760829753919819e-004
7906	6.572726055602551e-004	6.606934480075958e-004
7924	6.274953379271642e-004	6.309573444801930e-004
7993	6.076024858540086e-004	6.165950018614822e-004
8005	6.000293630914477e-004	6.025595860743575e-004
8062	5.877171790436009e-004	5.888436553555889e-004
8157	5.740820548585379e-004	5.754399373371566e-004
8201	5.612182292941137e-004	5.623413251903491e-004
8234	5.410012768367611e-004	5.495408738576249e-004
8255	5.370312619425999e-004	5.370317963702527e-004
8310	5.217357195677064e-004	5.248074602497728e-004
8362	5.101623515558762e-004	5.128613839913648e-004
8364	4.956872626894482e-004	5.011872336272725e-004
8398	4.889161878005588e-004	4.897788193684461e-004
8434	4.760280062131583e-004	4.786300923226385e-004
8515	4.649871161459540e-004	4.677351412871981e-004
8577	4.569730038220810e-004	4.570881896148752e-004
8624	4.463668199299331e-004	4.466835921509631e-004
8673	4.343086332594393e-004	4.365158322401661e-004
8694	4.241993027641611e-004	4.265795188015926e-004
8754	4.137745755902200e-004	4.168693834703355e-004
8806	4.073241644259040e-004	4.073802778041126e-004
8893	3.923032763341050e-004	3.981071705534974e-004
8925	3.887971229991072e-004	3.890451449942804e-004
8944	3.795348529227471e-004	3.801893963205612e-004
9000	3.708911975753848e-004	3.715352290971724e-004
9072	3.629269654236156e-004	3.630780547701014e-004
9130	3.529945786664435e-004	3.548133892335753e-004
9151	3.456031941061477e-004	3.467368504525317e-004
9240	3.388197720941566e-004	3.388441561392024e-004
9280	3.308423704458940e-004	3.311311214825911e-004
9340	3.235575746225461e-004	3.235936569296281e-004
9417	3.162216110541571e-004	3.162277660168379e-004
9508	3.089863723376718e-004	3.090295432513592e-004
9619	3.008203927199471e-004	3.019951720402016e-004
9695	2.945822981479385e-004	2.951209226666387e-004
9786	2.884027379417287e-004	2.884031503126606e-004
9918	2.817551506124616e-004	2.818382931264455e-004
10040	2.753762176099794e-004	2.754228703338166e-004
10162	2.691088244842765e-004	2.691534803926917e-004
10309	2.627370349927993e-004	2.630267991895381e-004
10426	2.561843289494714e-004	2.570395782768865e-004
10508	2.509885402639522e-004	2.511886431509580e-004
10691	2.453625571813278e-004	2.454708915685031e-004
13313	2.396943069895574e-004	2.398832919019490e-004
13427	2.342373113912721e-004	2.344228815319923e-004
13576	2.289517910737393e-004	2.290867652767772e-004
13714	2.238254788627936e-004	2.238721138568340e-004
13898	2.186928407063027e-004	2.187761623949552e-004
14074	2.135588392430110e-004	2.137962089502232e-004
14187	2.088623382252575e-004	2.089296130854039e-004
14369	2.041610259796434e-004	2.041737944669530e-004
14605	1.994756146593835e-004	1.995262314968879e-004
14850	1.949723707869167e-004	1.949844599758046e-004
15051	1.904917503025017e-004	1.905460717963246e-004
15263	1.862086999245838e-004	1.862087136662868e-004
15465	1.818253818015592e-004	1.819700858609983e-004
15629	1.778180610942926e-004	1.778279410038923e-004
18431	1.737710657914171e-004	1.737800828749376e-004
18627	1.697574927240764e-004	1.698243652461744e-004
18872	1.659490856512624e-004	1.659586907437562e-004
19210	1.621076282323219e-004	1.621810097358930e-004
19498	1.584363429824043e-004	1.584893192461114e-004
19721	1.548786874587815e-004	1.548816618912481e-004
19999	1.513502699365121e-004	1.513561248436209e-004
20261	1.478390255260642e-004	1.479108388168207e-004
20466	1.445108838429299e-004	1.445439770745928e-004
20774	1.412244974837718e-004	1.412537544622754e-004
22479	1.377303320647672e-004	1.380384264602885e-004
24561	1.348643172719433e-004	1.348962882591653e-004
24763	1.315381393214299e-004	1.318256738556407e-004
25021	1.287910682977733e-004	1.288249551693134e-004
25350	1.258876284689903e-004	1.258925411794167e-004
25540	1.229692750917000e-004	1.230268770812381e-004
25846	1.202199067049659e-004	1.202264434617413e-004
26196	1.174778382250219e-004	1.174897554939529e-004
26525	1.148002585891206e-004	1.148153621496883e-004
26791	1.121594514873481e-004	1.122018454301963e-004
27092	1.096354748807427e-004	1.096478196143185e-004
27481	1.071417684570530e-004	1.071519305237606e-004
27718	1.047042193952352e-004	1.047128548050900e-004
28738	1.022725691943727e-004	1.023292992280754e-004
32647	9.999877379962552e-005	1.000000000000000e-004
32762	9.646352215253451e-005	9.772372209558112e-005
32924	9.547719949054567e-005	9.549925860214369e-005
33280	9.331805543133509e-005	9.332543007969905e-005
33531	9.119567239146420e-005	9.120108393559096e-005
33807	8.912215966094816e-005	8.912509381337459e-005
34145	8.708909392007858e-005	8.709635899560814e-005
34492	8.493588169822264e-005	8.511380382023760e-005
34814	8.307573569843463e-005	8.317637711026709e-005
35151	8.121890359891193e-005	8.128305161640995e-005
35520	7.941389676224819e-005	7.943282347242822e-005
35868	7.759177600230593e-005	7.762471166286911e-005
36275	7.583954223067124e-005	7.585775750291836e-005
36727	7.413097435082783e-005	7.413102413009178e-005
36992	7.241554945669471e-005	7.244359600749906e-005
44865	7.079444218216491e-005	7.079457843841373e-005
45203	6.917790370586374e-005	6.918309709189363e-005
45619	6.759795582211847e-005	6.760829753919819e-005
45862	6.606337126568995e-005	6.606934480075965e-005
46208	6.417897464061628e-005	6.456542290346549e-005
46534	6.309457207698266e-005	6.309573444801929e-005
46883	6.165857583917411e-005	6.165950018614822e-005
47232	6.025533317044474e-005	6.025595860743581e-005
47579	5.886930279230818e-005	5.888436553555884e-005
48060	5.753914133665994e-005	5.754399373371566e-005
48522	5.622720417874927e-005	5.623413251903491e-005
49093	5.493304682036015e-005	5.495408738576248e-005
49592	5.370070577659369e-005	5.370317963702533e-005
56521	5.247447023293272e-005	5.248074602497723e-005
57069	5.122007728541878e-005	5.128613839913648e-005
57543	5.007924004851727e-005	5.011872336272725e-005
58069	4.896897788397858e-005	4.897788193684466e-005
58604	4.785379204630402e-005	4.786300923226380e-005
59088	4.677169393785263e-005	4.677351412871981e-005
59700	4.570795004410488e-005	4.570881896148752e-005
67310	4.466719492635107e-005	4.466835921509635e-005
67848	4.365151144269941e-005	4.365158322401657e-005
68626	4.265792731661389e-005	4.265795188015926e-005
69289	4.167734316362637e-005	4.168693834703355e-005
69934	4.073495740553046e-005	4.073802778041130e-005
77572	3.981060499724798e-005	3.981071705534970e-005
78236	3.890390872429705e-005	3.890451449942805e-005
78901	3.801740270159559e-005	3.801893963205612e-005
79670	3.714959515321858e-005	3.715352290971728e-005
80331	3.630154972300570e-005	3.630780547701010e-005
89668	3.515106219598163e-005	3.548133892335753e-005
91163	3.466557047027141e-005	3.467368504525317e-005
94354	3.388326849607104e-005	3.388441561392028e-005
95221	3.311286664398061e-005	3.311311214825908e-005
96029	3.235716330740601e-005	3.235936569296281e-005
96842	3.161638651794085e-005	3.162277660168380e-005
97637	3.089911798037637e-005	3.090295432513592e-005
98436	3.019757070588103e-005	3.019951720402019e-005
98924	2.951041084708894e-005	2.951209226666384e-005
99811	2.883969063482983e-005	2.884031503126606e-005
115963	2.818068476495572e-005	2.818382931264455e-005
116883	2.753560516810527e-005	2.754228703338169e-005
117806	2.690449128506245e-005	2.691534803926914e-005
118769	2.630188929375610e-005	2.630267991895381e-005
119576	2.570354266728803e-005	2.570395782768865e-005
120354	2.511728578424854e-005	2.511886431509582e-005
121390	2.454006585406177e-005	2.454708915685029e-005
122379	2.398817008153475e-005	2.398832919019490e-005
130801	2.344204523552218e-005	2.344228815319923e-005
131904	2.290818589312238e-005	2.290867652767775e-005
133113	2.238563278700312e-005	2.238721138568338e-005
141313	2.187731999170328e-005	2.187761623949552e-005
142471	2.137938996138455e-005	2.137962089502232e-005
143713	2.089279391792598e-005	2.089296130854041e-005
150156	2.041517388051695e-005	2.041737944669527e-005
155387	1.995243162722371e-005	1.995262314968879e-005
156417	1.949833068104478e-005	1.949844599758046e-005
157770	1.905402743873630e-005	1.905460717963248e-005
159269	1.862048655099091e-005	1.862087136662866e-005
170804	1.819687216964017e-005	1.819700858609982e-005
172296	1.778002391783495e-005	1.778279410038923e-005
173547	1.737381055233467e-005	1.737800828749376e-005
176493	1.698044588671621e-005	1.698243652461746e-005
184679	1.659509345075527e-005	1.659586907437560e-005
186285	1.621710984067715e-005	1.621810097358930e-005
206874	1.584620912831181e-005	1.584893192461114e-005
208241	1.548810334839335e-005	1.548816618912483e-005
209796	1.513365906780084e-005	1.513561248436207e-005
211504	1.479060080999961e-005	1.479108388168207e-005
212954	1.445214308293252e-005	1.445439770745928e-005
214638	1.412516277055076e-005	1.412537544622756e-005
224624	1.380377838311464e-005	1.380384264602884e-005
226415	1.348942605194914e-005	1.348962882591653e-005
228277	1.318122311777525e-005	1.318256738556407e-005
245187	1.288246936392845e-005	1.288249551693135e-005
247184	1.258907305956569e-005	1.258925411794166e-005
248944	1.230251853967523e-005	1.230268770812381e-005
250966	1.202258543719914e-005	1.202264434617413e-005
253072	1.174889571831095e-005	1.174897554939530e-005
263690	1.148142086626613e-005	1.148153621496882e-005
265914	1.122016261179137e-005	1.122018454301963e-005
271819	1.096470805361793e-005	1.096478196143185e-005
276910	1.071500424232319e-005	1.071519305237607e-005
299564	1.047125894393375e-005	1.047128548050899e-005
301867	1.023287927548466e-005	1.023292992280754e-005
304214	9.991123913200006e-006	1.000000000000000e-005
306626	9.772191806867170e-006	9.772372209558111e-006
319179	9.549888959070607e-006	9.549925860214369e-006
321870	9.332027821606914e-006	9.332543007969904e-006
330535	9.120002798179705e-006	9.120108393559096e-006
350591	8.912038482300488e-006	8.912509381337460e-006
363739	8.709199895040598e-006	8.709635899560814e-006
366313	8.511369925190415e-006	8.511380382023760e-006
368938	8.317234509558347e-006	8.317637711026709e-006
371795	8.128269307738911e-006	8.128305161640995e-006
374864	7.942933932802987e-006	7.943282347242822e-006
385192	7.762203762862185e-006	7.762471166286911e-006
398903	7.585719509983768e-006	7.585775750291836e-006
408548	7.413001495315541e-006	7.413102413009177e-006
417998	7.244269355832778e-006	7.244359600749906e-006
420956	7.079430371037532e-006	7.079457843841373e-006
434796	6.918238444231228e-006	6.918309709189363e-006
448444	6.760446773723672e-006	6.760829753919819e-006
451947	6.606531540942484e-006	6.606934480075964e-006
469301	6.452702171255709e-006	6.456542290346549e-006
473523	6.309477618704484e-006	6.309573444801930e-006
477636	6.165731939899999e-006	6.165950018614822e-006
491664	6.025538351717152e-006	6.025595860743581e-006
496207	5.888350805505205e-006	5.888436553555884e-006
516150	5.754065792840102e-006	5.754399373371567e-006
520060	5.623052236169990e-006	5.623413251903490e-006
549719	5.495309290837191e-006	5.495408738576249e-006
553846	5.370134547821870e-006	5.370317963702533e-006
558229	5.248063372653711e-006	5.248074602497723e-006
574750	5.128578726032451e-006	5.128613839913648e-006
579381	5.011645166086431e-006	5.011872336272725e-006
601442	4.897494250699630e-006	4.897788193684467e-006
631235	4.785991431721648e-006	4.786300923226380e-006
635880	4.677317686385685e-006	4.677351412871981e-006
640824	4.570781871215957e-006	4.570881896148752e-006
660323	4.466820967885532e-006	4.466835921509635e-006
665160	4.365020047081281e-006	4.365158322401657e-006
686669	4.265721203933204e-006	4.265795188015926e-006
706526	4.168640075241648e-006	4.168693834703355e-006
711698	4.073802397752679e-006	4.073802778041131e-006
737941	3.981063729119327e-006	3.981071705534969e-006
743229	3.890395276262559e-006	3.890451449942805e-006
758528	3.801867335284648e-006	3.801893963205613e-006
793271	3.715341100329894e-006	3.715352290971728e-006
799179	3.630767255735634e-006	3.630780547701010e-006
823758	3.547392684599693e-006	3.548133892335753e-006
829523	3.467260615952483e-006	3.467368504525317e-006
847356	3.388239732560194e-006	3.388441561392028e-006
869720	3.311309143105845e-006	3.311311214825908e-006
875977	3.235523651556882e-006	3.235936569296281e-006
891460	3.162262027456286e-006	3.162277660168379e-006
915088	3.090089288226849e-006	3.090295432513592e-006
938027	3.018637716234451e-006	3.019951720402019e-006
955178	2.951205930301626e-006	2.951209226666384e-006
961407	2.884025053440098e-006	2.884031503126606e-006
968252	2.818369058354975e-006	2.818382931264455e-006
1014666	2.754093401557967e-006	2.754228703338169e-006
1021681	2.691529767173684e-006	2.691534803926914e-006
1028689	2.630257275759718e-006	2.630267991895382e-006
1053082	2.570375481125709e-006	2.570395782768865e-006
1101640	2.511885230482847e-006	2.511886431509582e-006
1108907	2.454693068365543e-006	2.454708915685028e-006
1116162	2.398822273708134e-006	2.398832919019490e-006
1155097	2.344215353167201e-006	2.344228815319923e-006
1163116	2.290865942611298e-006	2.290867652767775e-006
1207999	2.238709926549731e-006	2.238721138568338e-006
1215937	2.187758599614398e-006	2.187761623949552e-006
1238026	2.137954902226014e-006	2.137962089502232e-006
1255937	2.089280502159951e-006	2.089296130854041e-006
1289859	2.041689397547231e-006	2.041737944669527e-006
1336843	1.995262172593826e-006	1.995262314968879e-006
1345865	1.949843916104754e-006	1.949844599758045e-006
1366645	1.905456129991379e-006	1.905460717963248e-006
1429066	1.862063102930911e-006	1.862087136662866e-006
1437754	1.819696510474422e-006	1.819700858609983e-006
1446624	1.778277893271785e-006	1.778279410038923e-006
1498729	1.737747625463193e-006	1.737800828749376e-006
1508258	1.698240792880057e-006	1.698243652461746e-006
1524692	1.659559467070970e-006	1.659586907437560e-006
1578376	1.621809254226392e-006	1.621810097358930e-006
1587888	1.584883288274774e-006	1.584893192461114e-006
1658703	1.548804463458176e-006	1.548816618912483e-006
1669012	1.513550640264150e-006	1.513561248436207e-006
1679517	1.479106845780898e-006	1.479108388168207e-006
1706218	1.445439136604776e-006	1.445439770745928e-006
1778434	1.412514681664590e-006	1.412537544622755e-006
1789200	1.380380283633187e-006	1.380384264602884e-006
1800114	1.348952126112302e-006	1.348962882591653e-006
1811695	1.318252991322488e-006	1.318256738556407e-006
1854125	1.288242428287845e-006	1.288249551693135e-006
1865695	1.258891517696981e-006	1.258925411794166e-006
1916128	1.230253429795880e-006	1.230268770812381e-006
1927896	1.202261636912283e-006	1.202264434617413e-006
1948919	1.174889515342947e-006	1.174897554939530e-006
1987584	1.148150382213053e-006	1.148153621496882e-006
2082982	1.121979701812492e-006	1.122018454301963e-006
2095480	1.096458638105702e-006	1.096478196143185e-006
2107654	1.071518757278511e-006	1.071519305237607e-006
2168916	1.047127683007076e-006	1.047128548050899e-006
2181057	1.023287604429157e-006	1.023292992280754e-006
2218150	9.999975545404993e-007	1.000000000000000e-006
2239322	9.772129551111064e-007	9.772372209558111e-007
2287553	9.549886603732460e-007	9.549925860214369e-007
2338547	9.332398387407181e-007	9.332543007969905e-007
2350882	9.120036064125259e-007	9.120108393559096e-007
2363500	9.118535923002824e-007	9.120108393559096e-007
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-001
% function evaluation | indicator value | target hit
1	3.491028278676585e+000	3.548133892335755e+000
2	2.566278240429085e+000	2.570395782768864e+000
5	2.089010717282840e-001	2.089296130854039e-001
7	1.568452484601698e-001	1.584893192461113e-001
15	1.178016566830944e-001	1.202264434617413e-001
16	8.029976816203188e-002	8.128305161640990e-002
26	7.919389967172474e-002	7.943282347242814e-002
27	5.340822587551253e-002	5.370317963702527e-002
51	4.479511844595163e-002	4.570881896148749e-002
70	4.450177751194462e-002	4.466835921509630e-002
88	4.074872479907576e-002	4.168693834703355e-002
104	1.473093368704614e-002	1.479108388168207e-002
132	1.319101219218788e-002	1.348962882591653e-002
137	1.313297037331196e-002	1.318256738556408e-002
152	1.242274167685242e-002	1.258925411794168e-002
171	1.133930366620617e-002	1.148153621496883e-002
245	1.102203101730670e-002	1.122018454301964e-002
260	1.089590602268054e-002	1.096478196143185e-002
280	1.061634330379513e-002	1.071519305237607e-002
284	1.009855962378725e-002	1.023292992280754e-002
291	9.971699400995737e-003	1.000000000000000e-002
306	9.715293361217681e-003	9.772372209558112e-003
379	9.543830728056424e-003	9.549925860214359e-003
754	9.332200040990002e-003	9.332543007969915e-003
2208	7.549950560362340e-003	7.585775750291836e-003
2339	1.789512851601227e-003	1.819700858609983e-003
2586	1.106308675613565e-004	1.122018454301963e-004
2795	1.091260058139199e-004	1.096478196143185e-004
2935	5.051690193502711e-005	5.128613839913648e-005
3074	4.964655982409028e-005	5.011872336272725e-005
6702	4.893403130212803e-005	4.897788193684466e-005
6999	4.783060995106059e-005	4.786300923226380e-005
7263	4.677032805933123e-005	4.677351412871981e-005
7523	4.562908358252127e-005	4.570881896148752e-005
8181	4.466680173065285e-005	4.466835921509635e-005
10475	4.365131311356851e-005	4.365158322401657e-005
11520	4.178825205614078e-005	4.265795188015926e-005
11655	4.004816553437873e-005	4.073802778041130e-005
11755	3.419024523754199e-005	3.467368504525317e-005
11973	3.344819691875056e-005	3.388441561392028e-005
12001	3.008163702677980e-005	3.019951720402019e-005
12016	2.699279183604464e-005	2.754228703338169e-005
12048	2.687243617027768e-005	2.691534803926914e-005
12114	2.421717428879866e-005	2.454708915685029e-005
12148	2.369991727413368e-005	2.398832919019490e-005
12187	2.337993546064343e-005	2.344228815319923e-005
15686	2.290867222065618e-005	2.290867652767775e-005
42201	2.237526507953280e-005	2.238721138568338e-005
95778	2.017780137175684e-005	2.041737944669527e-005
109448	1.418210139481069e-005	1.445439770745928e-005
109526	1.205876982246501e-005	1.230268770812381e-005
109802	1.052165869153132e-005	1.071519305237607e-005
110029	8.350788255673258e-006	8.511380382023760e-006
110031	8.151743587370142e-006	8.317637711026709e-006
110162	7.369324658723642e-006	7.413102413009177e-006
110324	7.236703438717740e-006	7.244359600749906e-006
110431	7.075311520998717e-006	7.079457843841373e-006
110509	6.776531260910268e-006	6.918309709189363e-006
110605	6.656612967170794e-006	6.760829753919819e-006
110613	5.578820915230764e-006	5.623413251903490e-006
110729	5.293909010162246e-006	5.370317963702533e-006
110784	5.231630056723446e-006	5.248074602497723e-006
110790	5.002188304348287e-006	5.011872336272725e-006
110810	4.880217718050695e-006	4.897788193684467e-006
110842	4.771688715377032e-006	4.786300923226380e-006
110986	4.643821437499973e-006	4.677351412871981e-006
110990	3.950698419741272e-006	3.981071705534969e-006
111166	3.789086169714295e-006	3.801893963205613e-006
111272	3.545712069508156e-006	3.548133892335753e-006
111305	3.465759357945686e-006	3.467368504525317e-006
111371	3.339069042818110e-006	3.388441561392028e-006
111377	3.100485021945154e-006	3.162277660168379e-006
111388	2.772976999798615e-006	2.818382931264455e-006
111518	2.745039996865373e-006	2.754228703338169e-006
111676	2.652037011663389e-006	2.691534803926914e-006
112535	2.508528352040962e-006	2.511886431509582e-006
113325	2.452395038599065e-006	2.454708915685028e-006
114129	2.390020488074462e-006	2.398832919019490e-006
115781	2.324130913389233e-006	2.344228815319923e-006
115852	2.247459443993627e-006	2.290867652767775e-006
116193	2.237474573396625e-006	2.238721138568338e-006
116540	2.137604049323727e-006	2.137962089502232e-006
116806	2.089045919695387e-006	2.089296130854041e-006
117185	2.040862132068888e-006	2.041737944669527e-006
122966	1.864922471339625e-006	1.905460717963248e-006
122975	1.703682777520754e-006	1.737800828749376e-006
122980	1.682610969444554e-006	1.698243652461746e-006
122982	1.658563824613601e-006	1.659586907437560e-006
123092	1.621581326216592e-006	1.621810097358930e-006
123202	1.521129994297432e-006	1.548816618912483e-006
123230	1.481142197445884e-006	1.513561248436207e-006
123231	1.380287431129723e-006	1.380384264602884e-006
123400	1.325354264003487e-006	1.348962882591653e-006
123406	1.318158066698771e-006	1.318256738556407e-006
123666	1.207916139334131e-006	1.230268770812381e-006
123709	1.179718861377133e-006	1.202264434617413e-006
123731	1.162936832166395e-006	1.174897554939530e-006
123930	1.135236234461878e-006	1.148153621496882e-006
124004	1.106062059164081e-006	1.122018454301963e-006
124007	1.077567706286864e-006	1.096478196143185e-006
124032	1.059686929649750e-006	1.071519305237607e-006
124095	1.043776428066856e-006	1.047128548050899e-006
124118	1.011510488035938e-006	1.023292992280754e-006
124216	9.829149332230003e-007	1.000000000000000e-006
124218	9.575773151082601e-007	9.772372209558111e-007
124300	9.417503843422992e-007	9.549925860214369e-007
124373	9.266694624976424e-007	9.332543007969905e-007
124563	9.080426358609728e-007	9.120108393559096e-007
124565	8.650398209963939e-007	8.709635899560814e-007
124643	8.456101067144672e-007	8.511380382023759e-007
124714	8.142710498093564e-007	8.317637711026709e-007
124715	8.102617539140766e-007	8.128305161640995e-007
124856	7.942461732746153e-007	7.943282347242822e-007
124899	7.741373939662566e-007	7.762471166286912e-007
124914	7.492559449540082e-007	7.585775750291836e-007
124918	7.364145001576006e-007	7.413102413009177e-007
125067	7.202645434523092e-007	7.244359600749906e-007
125336	6.987168191807669e-007	7.079457843841374e-007
125379	6.892702428817898e-007	6.918309709189363e-007
125392	6.707576449827002e-007	6.760829753919819e-007
125435	6.604712602387153e-007	6.606934480075964e-007
125649	6.453152493479664e-007	6.456542290346550e-007
125713	6.229606874796900e-007	6.309573444801930e-007
125802	6.035133756077116e-007	6.165950018614822e-007
125837	5.991450309217328e-007	6.025595860743581e-007
125940	5.863523373506041e-007	5.888436553555884e-007
126034	5.700543783682122e-007	5.754399373371567e-007
126050	5.564591384343842e-007	5.623413251903490e-007
126053	5.447433952809888e-007	5.495408738576248e-007
126167	5.369717912540040e-007	5.370317963702533e-007
126203	5.173725984297661e-007	5.248074602497723e-007
126234	5.103744231682583e-007	5.128613839913648e-007
126272	5.007934955614246e-007	5.011872336272725e-007
