%
% index = 2170, name = bbob_f020_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.977709356346171e-001
% function evaluation | indicator value | target hit
2316	9.115672281263532e-004	9.120108393559096e-004
2439	8.912233962121707e-004	8.912509381337459e-004
2618	8.707645082044468e-004	8.709635899560805e-004
2905	8.504597382604784e-004	8.511380382023768e-004
3027	8.314668263087466e-004	8.317637711026709e-004
3174	8.125332398126739e-004	8.128305161640995e-004
3362	7.928006265203180e-004	7.943282347242813e-004
3522	7.762415841243708e-004	7.762471166286919e-004
3705	7.580392239533440e-004	7.585775750291835e-004
3870	7.411797101548601e-004	7.413102413009177e-004
4024	7.240759561462085e-004	7.244359600749898e-004
4116	7.078962484569074e-004	7.079457843841380e-004
4196	6.914859578295296e-004	6.918309709189362e-004
4256	6.749433930410831e-004	6.760829753919819e-004
4289	6.606066274421618e-004	6.606934480075958e-004
4333	6.456005392677655e-004	6.456542290346556e-004
4372	6.297008490493417e-004	6.309573444801930e-004
4431	6.160624848867702e-004	6.165950018614822e-004
4521	6.024022758472913e-004	6.025595860743575e-004
4598	5.887294977964253e-004	5.888436553555889e-004
4696	5.743543379213012e-004	5.754399373371566e-004
4798	5.620283298241047e-004	5.623413251903491e-004
4900	5.492037158436602e-004	5.495408738576249e-004
5011	5.367191251197667e-004	5.370317963702527e-004
5082	5.246343429911038e-004	5.248074602497728e-004
5156	5.127104695512585e-004	5.128613839913648e-004
5240	5.010490296009085e-004	5.011872336272725e-004
5314	4.897749419241482e-004	4.897788193684461e-004
5346	4.785121761192723e-004	4.786300923226385e-004
5392	4.669486603170459e-004	4.677351412871981e-004
5460	4.566029639269109e-004	4.570881896148752e-004
5525	4.463607623141908e-004	4.466835921509631e-004
5631	4.365098486911467e-004	4.365158322401661e-004
5752	4.265607360536272e-004	4.265795188015926e-004
5889	4.166319734270063e-004	4.168693834703355e-004
6021	4.073492488657626e-004	4.073802778041126e-004
6272	3.979939210113637e-004	3.981071705534974e-004
6521	3.886698523435372e-004	3.890451449942804e-004
6942	3.801796701791149e-004	3.801893963205612e-004
7494	3.715140707012399e-004	3.715352290971724e-004
7812	3.630454372193226e-004	3.630780547701014e-004
8541	3.548047262078580e-004	3.548133892335753e-004
12727	3.460802834559518e-004	3.467368504525317e-004
16444	3.387578497495714e-004	3.388441561392024e-004
17184	3.310880028274399e-004	3.311311214825911e-004
17694	3.235865788980830e-004	3.235936569296281e-004
18426	3.162019941359562e-004	3.162277660168379e-004
19305	3.088885664601637e-004	3.090295432513592e-004
21858	3.019813476240474e-004	3.019951720402016e-004
22067	2.949395611201444e-004	2.951209226666387e-004
22224	2.881625642886521e-004	2.884031503126606e-004
22578	2.817627440528936e-004	2.818382931264455e-004
25725	2.748379139879686e-004	2.754228703338166e-004
25893	2.688186742830778e-004	2.691534803926917e-004
26206	2.627662325322966e-004	2.630267991895381e-004
26353	2.560270589896385e-004	2.570395782768865e-004
26485	2.511467448553795e-004	2.511886431509580e-004
26571	2.447661078636143e-004	2.454708915685031e-004
26647	2.397568156173868e-004	2.398832919019490e-004
26752	2.343838749442329e-004	2.344228815319923e-004
26843	2.290191581200141e-004	2.290867652767772e-004
26967	2.238688827467250e-004	2.238721138568340e-004
27077	2.187431063608303e-004	2.187761623949552e-004
27213	2.137449332773045e-004	2.137962089502232e-004
27433	2.088730774552072e-004	2.089296130854039e-004
27646	2.041718541651028e-004	2.041737944669530e-004
27996	1.995154231179130e-004	1.995262314968879e-004
28450	1.949792648967552e-004	1.949844599758046e-004
28968	1.905437803854104e-004	1.905460717963246e-004
29235	1.861946954121452e-004	1.862087136662868e-004
29511	1.816711181703568e-004	1.819700858609983e-004
29800	1.778236542707701e-004	1.778279410038923e-004
30038	1.734249542734156e-004	1.737800828749376e-004
30211	1.698222246432346e-004	1.698243652461744e-004
35932	1.659514313536725e-004	1.659586907437562e-004
36198	1.620941843691881e-004	1.621810097358930e-004
36477	1.584763243682730e-004	1.584893192461114e-004
36943	1.548768403082379e-004	1.548816618912481e-004
37447	1.513096567420380e-004	1.513561248436209e-004
37896	1.478039961231303e-004	1.479108388168207e-004
38595	1.444800444594385e-004	1.445439770745928e-004
39047	1.412391372894728e-004	1.412537544622754e-004
39556	1.380241325904530e-004	1.380384264602885e-004
40156	1.348940519145803e-004	1.348962882591653e-004
40886	1.318252490862815e-004	1.318256738556407e-004
47799	1.288229748450664e-004	1.288249551693134e-004
49458	1.258124433404229e-004	1.258925411794167e-004
52287	1.229473184279906e-004	1.230268770812381e-004
60308	1.201686225881238e-004	1.202264434617413e-004
62461	1.174892271609274e-004	1.174897554939529e-004
71643	1.147979639435359e-004	1.148153621496883e-004
85234	1.122017105639195e-004	1.122018454301963e-004
100737	1.095905216254023e-004	1.096478196143185e-004
109400	1.068472774119478e-004	1.071519305237606e-004
113461	1.047128229867411e-004	1.047128548050900e-004
150986	1.023193440936598e-004	1.023292992280754e-004
182843	9.999991521736362e-005	1.000000000000000e-004
200360	9.726439712376411e-005	9.772372209558112e-005
217595	9.518249319406813e-005	9.549925860214369e-005
218045	9.316451519181257e-005	9.332543007969905e-005
218157	9.096251105744635e-005	9.120108393559096e-005
218596	8.890755963675279e-005	8.912509381337459e-005
224913	8.709582265931104e-005	8.709635899560814e-005
245357	8.504468836767476e-005	8.511380382023760e-005
281723	8.232510287575767e-005	8.317637711026709e-005
283005	8.126031385713439e-005	8.128305161640995e-005
311946	7.941914578635245e-005	7.943282347242822e-005
382734	7.762070851369263e-005	7.762471166286911e-005
481929	7.434581260912232e-005	7.585775750291836e-005
482310	7.316664505063741e-005	7.413102413009178e-005
483353	7.237358279366113e-005	7.244359600749906e-005
486853	7.037338193405240e-005	7.079457843841373e-005
487103	6.855514158365939e-005	6.918309709189363e-005
541602	6.736892954506413e-005	6.760829753919819e-005
545268	6.598787832334807e-005	6.606934480075965e-005
559664	6.297295286683546e-005	6.309573444801929e-005
561806	6.161214102440304e-005	6.165950018614822e-005
569926	6.023424190626514e-005	6.025595860743581e-005
596955	5.728410923322436e-005	5.754399373371566e-005
600775	5.535250582078266e-005	5.623413251903491e-005
603366	5.374400751345654e-005	5.495408738576248e-005
604062	5.369991721360101e-005	5.370317963702533e-005
605931	5.109902636080133e-005	5.128613839913648e-005
616232	5.001370697099716e-005	5.011872336272725e-005
627663	4.895777868119122e-005	4.897788193684466e-005
655042	4.771975045136934e-005	4.786300923226380e-005
703335	4.641340841848862e-005	4.677351412871981e-005
724031	4.567300920488293e-005	4.570881896148752e-005
793401	4.462792205950361e-005	4.466835921509635e-005
918299	4.363082699010423e-005	4.365158322401657e-005
955768	4.068089633368910e-005	4.073802778041130e-005
956918	3.950771781935369e-005	3.981071705534970e-005
981882	3.885381946111544e-005	3.890451449942805e-005
1019362	3.781813424053038e-005	3.801893963205612e-005
1068201	3.685020913557491e-005	3.715352290971728e-005
1070117	3.599129015152691e-005	3.630780547701010e-005
1073367	3.535855940006716e-005	3.548133892335753e-005
1078926	3.410762109257171e-005	3.467368504525317e-005
1082373	3.336303597978318e-005	3.388441561392028e-005
1089267	3.301225369489735e-005	3.311311214825908e-005
1089650	3.222817763859354e-005	3.235936569296281e-005
1184678	3.159570200406137e-005	3.162277660168380e-005
1314833	3.081025075613031e-005	3.090295432513592e-005
1414059	3.019947457161276e-005	3.019951720402019e-005
1910314	2.951209167600943e-005	2.951209226666384e-005
2736581	2.884027408722734e-005	2.884031503126606e-005
3101441	2.818379859925724e-005	2.818382931264455e-005
3836099	2.754228689438865e-005	2.754228703338169e-005
4889478	2.691534725818290e-005	2.691534803926914e-005
7318113	2.630267929693009e-005	2.630267991895381e-005
11873377	2.606529173498906e-005	2.630267991895381e-005
%
% index = 2171, name = bbob_f020_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.950129303740490e-001
% function evaluation | indicator value | target hit
1	2.690501409494894e-001	2.691534803926916e-001
8	2.260346698905125e-001	2.290867652767773e-001
9	2.161940930573694e-001	2.187761623949552e-001
10	2.111428682761894e-001	2.137962089502232e-001
11	1.324896077839276e-001	1.348962882591654e-001
21	1.317224261997873e-001	1.318256738556407e-001
22	1.273539897077683e-001	1.288249551693134e-001
23	1.013157860130740e-001	1.023292992280754e-001
24	8.415213207942152e-002	8.511380382023763e-002
25	7.343737107978510e-002	7.413102413009177e-002
28	4.819315071671404e-002	4.897788193684461e-002
29	4.677683233807095e-002	4.786300923226383e-002
30	4.422194086432141e-002	4.466835921509630e-002
31	4.090444016092976e-002	4.168693834703355e-002
74	4.063873331218326e-002	4.073802778041128e-002
79	1.608983176384959e-002	1.621810097358930e-002
80	1.208792045544649e-002	1.230268770812382e-002
91	1.195646732221256e-002	1.202264434617413e-002
111	1.168639273739314e-002	1.174897554939530e-002
112	1.089898143565704e-002	1.096478196143185e-002
113	9.701800495023449e-003	9.772372209558112e-003
114	9.140375550692026e-003	9.332543007969915e-003
116	9.095563738385271e-003	9.120108393559097e-003
118	6.969460802388139e-003	7.079457843841380e-003
121	6.427660627924658e-003	6.456542290346556e-003
130	5.661007446131294e-003	5.754399373371567e-003
136	5.312857528300241e-003	5.370317963702527e-003
143	4.766225320234296e-003	4.786300923226385e-003
145	4.673183948711079e-003	4.677351412871981e-003
149	4.446652968556508e-003	4.466835921509631e-003
151	4.156441622538476e-003	4.168693834703355e-003
155	4.010491279057615e-003	4.073802778041126e-003
162	3.940800052179339e-003	3.981071705534973e-003
184	3.817154573266368e-003	3.890451449942805e-003
187	3.328656258617113e-003	3.388441561392024e-003
190	3.261209051295122e-003	3.311311214825911e-003
195	3.057336317921933e-003	3.090295432513592e-003
213	2.988729012608604e-003	3.019951720402016e-003
234	2.909723115453788e-003	2.951209226666387e-003
259	2.883489118783666e-003	2.884031503126606e-003
328	2.812820100027813e-003	2.818382931264455e-003
435	2.749611372471650e-003	2.754228703338166e-003
455	2.650367932918063e-003	2.691534803926917e-003
642	2.626385310503188e-003	2.630267991895381e-003
692	2.569164080687969e-003	2.570395782768865e-003
710	2.511476751627773e-003	2.511886431509579e-003
751	2.453956087226761e-003	2.454708915685031e-003
774	2.391832342066191e-003	2.398832919019490e-003
783	2.308732554566095e-003	2.344228815319923e-003
814	2.288734751154320e-003	2.290867652767772e-003
842	2.234323920891734e-003	2.238721138568340e-003
861	2.179651775612967e-003	2.187761623949552e-003
888	2.136412170729130e-003	2.137962089502233e-003
897	2.087833262100935e-003	2.089296130854039e-003
912	2.038919189626287e-003	2.041737944669530e-003
947	1.993258667361220e-003	1.995262314968879e-003
965	1.933286497714515e-003	1.949844599758046e-003
981	1.901212866075364e-003	1.905460717963246e-003
1001	1.856538716052514e-003	1.862087136662868e-003
1011	1.818933799251354e-003	1.819700858609983e-003
1017	1.774127934915826e-003	1.778279410038923e-003
1045	1.726196099469335e-003	1.737800828749376e-003
1061	1.697445667800168e-003	1.698243652461744e-003
1074	1.656701056091836e-003	1.659586907437561e-003
1094	1.618652587071279e-003	1.621810097358930e-003
1126	1.568253468722802e-003	1.584893192461114e-003
1133	1.545403308194859e-003	1.548816618912481e-003
1141	1.513528094963745e-003	1.513561248436209e-003
1164	1.476356788552513e-003	1.479108388168207e-003
1203	1.431266494555938e-003	1.445439770745928e-003
1216	1.405142013356397e-003	1.412537544622754e-003
1251	1.370785603451052e-003	1.380384264602885e-003
1285	1.346088919158772e-003	1.348962882591653e-003
1314	1.309467288747812e-003	1.318256738556408e-003
1341	1.280810189221882e-003	1.288249551693134e-003
1366	1.254670929697221e-003	1.258925411794168e-003
1382	1.218258283617768e-003	1.230268770812381e-003
1391	1.187894854657090e-003	1.202264434617413e-003
1397	1.174243482221060e-003	1.174897554939529e-003
1405	1.142951762459266e-003	1.148153621496883e-003
1417	1.121243248484505e-003	1.122018454301963e-003
1423	1.093790835009489e-003	1.096478196143185e-003
1432	1.069846072747849e-003	1.071519305237606e-003
1442	1.043371356890477e-003	1.047128548050900e-003
1465	1.022602565414532e-003	1.023292992280754e-003
1494	9.961836419951631e-004	1.000000000000000e-003
1501	9.744590064020287e-004	9.772372209558111e-004
1507	9.242299182858904e-004	9.332543007969915e-004
1514	9.080173689441917e-004	9.120108393559096e-004
1523	8.768776556103974e-004	8.912509381337459e-004
1534	8.705051754519522e-004	8.709635899560805e-004
1541	8.444534031686324e-004	8.511380382023768e-004
1543	8.311598767786199e-004	8.317637711026709e-004
1556	8.095536229993927e-004	8.128305161640995e-004
1572	7.936764292629794e-004	7.943282347242813e-004
1581	7.753075024006240e-004	7.762471166286919e-004
1590	7.584048671001042e-004	7.585775750291835e-004
1599	7.349990351954716e-004	7.413102413009177e-004
1604	7.215510963870520e-004	7.244359600749898e-004
1617	7.049208265952345e-004	7.079457843841380e-004
1624	6.901740263259848e-004	6.918309709189362e-004
1634	6.709081369234982e-004	6.760829753919819e-004
1640	6.574770137618424e-004	6.606934480075958e-004
1650	6.437113087882640e-004	6.456542290346556e-004
1668	6.295609488261578e-004	6.309573444801930e-004
1682	6.041203247945104e-004	6.165950018614822e-004
1685	5.797542303965786e-004	5.888436553555889e-004
1690	5.715031817115079e-004	5.754399373371566e-004
1702	5.603300547251111e-004	5.623413251903491e-004
1710	5.488328988983993e-004	5.495408738576249e-004
1719	5.341918571490911e-004	5.370317963702527e-004
1731	5.167538818714457e-004	5.248074602497728e-004
1740	5.120355257502984e-004	5.128613839913648e-004
1749	4.983240521617693e-004	5.011872336272725e-004
1763	4.833104127743848e-004	4.897788193684461e-004
1767	4.766893758861857e-004	4.786300923226385e-004
1793	4.642312284977024e-004	4.677351412871981e-004
1816	4.569421785061145e-004	4.570881896148752e-004
1835	4.458383577305991e-004	4.466835921509631e-004
1838	4.312578724903204e-004	4.365158322401661e-004
1842	4.142804120761401e-004	4.168693834703355e-004
1844	4.070300492007295e-004	4.073802778041126e-004
1863	3.977501125647098e-004	3.981071705534974e-004
1871	3.890300606429475e-004	3.890451449942804e-004
1885	3.715301868432164e-004	3.715352290971724e-004
1908	3.625121911032814e-004	3.630780547701014e-004
1944	3.527078466657452e-004	3.548133892335753e-004
1963	3.464738949511270e-004	3.467368504525317e-004
1993	3.346744573956562e-004	3.388441561392024e-004
1998	3.305909838282606e-004	3.311311214825911e-004
2015	3.232786219798944e-004	3.235936569296281e-004
2033	3.129565059946105e-004	3.162277660168379e-004
2035	3.075323541404940e-004	3.090295432513592e-004
2057	3.015419611549497e-004	3.019951720402016e-004
2077	2.943388175460360e-004	2.951209226666387e-004
2099	2.877971801884538e-004	2.884031503126606e-004
2127	2.813731609858650e-004	2.818382931264455e-004
2134	2.741466918624314e-004	2.754228703338166e-004
2209	2.690911664747775e-004	2.691534803926917e-004
2218	2.619745490577419e-004	2.630267991895381e-004
2238	2.569216634826788e-004	2.570395782768865e-004
2261	2.489980488109556e-004	2.511886431509580e-004
2278	2.451221227893763e-004	2.454708915685031e-004
2299	2.398031088808317e-004	2.398832919019490e-004
2322	2.344100433546714e-004	2.344228815319923e-004
2378	2.285400387289638e-004	2.290867652767772e-004
2404	2.238657507516173e-004	2.238721138568340e-004
2471	2.181086628594287e-004	2.187761623949552e-004
2518	2.120522145853121e-004	2.137962089502232e-004
2522	2.088498974412989e-004	2.089296130854039e-004
2542	2.039760578519401e-004	2.041737944669530e-004
2564	1.991869512711908e-004	1.995262314968879e-004
2609	1.949791934680034e-004	1.949844599758046e-004
2647	1.904245440221830e-004	1.905460717963246e-004
2698	1.860746388817614e-004	1.862087136662868e-004
2708	1.817037814304534e-004	1.819700858609983e-004
2730	1.777873279731335e-004	1.778279410038923e-004
2781	1.725873629598862e-004	1.737800828749376e-004
2813	1.695661396631243e-004	1.698243652461744e-004
2848	1.647679453798956e-004	1.659586907437562e-004
2871	1.621571040604231e-004	1.621810097358930e-004
2922	1.582954431084138e-004	1.584893192461114e-004
2976	1.547465402529369e-004	1.548816618912481e-004
3041	1.510704691205511e-004	1.513561248436209e-004
3079	1.479082232348494e-004	1.479108388168207e-004
3179	1.442214522053842e-004	1.445439770745928e-004
3235	1.409701558506837e-004	1.412537544622754e-004
3298	1.378610200332142e-004	1.380384264602885e-004
3352	1.345875090347226e-004	1.348962882591653e-004
3406	1.317732374711556e-004	1.318256738556407e-004
3457	1.286316464114146e-004	1.288249551693134e-004
3495	1.256456042183496e-004	1.258925411794167e-004
3574	1.228630780080176e-004	1.230268770812381e-004
3636	1.200485060881551e-004	1.202264434617413e-004
3703	1.174577853814141e-004	1.174897554939529e-004
3786	1.148135199112721e-004	1.148153621496883e-004
3872	1.121192419567541e-004	1.122018454301963e-004
3939	1.095670703926688e-004	1.096478196143185e-004
4067	1.066536891052294e-004	1.071519305237606e-004
4134	1.045949337208363e-004	1.047128548050900e-004
4211	1.022317921404170e-004	1.023292992280754e-004
4333	9.979280916128097e-005	1.000000000000000e-004
4412	9.771980919515144e-005	9.772372209558112e-005
4532	9.547199123660644e-005	9.549925860214369e-005
4653	9.316031754280640e-005	9.332543007969905e-005
4849	9.108082948239282e-005	9.120108393559096e-005
4972	8.885596661967199e-005	8.912509381337459e-005
5109	8.707159262721920e-005	8.709635899560814e-005
5281	8.507727867923531e-005	8.511380382023760e-005
5506	8.310516420206859e-005	8.317637711026709e-005
5745	8.122713327096687e-005	8.128305161640995e-005
5906	7.943178246538896e-005	7.943282347242822e-005
6111	7.762417776646657e-005	7.762471166286911e-005
6316	7.584303732521835e-005	7.585775750291836e-005
6470	7.412176481047528e-005	7.413102413009178e-005
6628	7.243445817073368e-005	7.244359600749906e-005
6780	7.078987669106862e-005	7.079457843841373e-005
7010	6.912943689518780e-005	6.918309709189363e-005
7263	6.759751131701908e-005	6.760829753919819e-005
7744	6.606606319681241e-005	6.606934480075965e-005
8136	6.456412266608869e-005	6.456542290346549e-005
8742	6.307247181325248e-005	6.309573444801929e-005
9131	6.165948123382226e-005	6.165950018614822e-005
9664	6.025040834389817e-005	6.025595860743581e-005
12325	5.887795957326691e-005	5.888436553555884e-005
15783	5.754330041840561e-005	5.754399373371566e-005
16606	5.622984866049396e-005	5.623413251903491e-005
17884	5.495385437048750e-005	5.495408738576248e-005
19791	5.369760703088922e-005	5.370317963702533e-005
26204	5.248027327031668e-005	5.248074602497723e-005
27599	5.128520150765592e-005	5.128613839913648e-005
28752	5.005907717670066e-005	5.011872336272725e-005
30115	4.888659538948570e-005	4.897788193684466e-005
36498	4.785941807006200e-005	4.786300923226380e-005
38519	4.667639931965617e-005	4.677351412871981e-005
47072	4.567436640756650e-005	4.570881896148752e-005
51224	4.466788190282678e-005	4.466835921509635e-005
71031	4.365149621288200e-005	4.365158322401657e-005
85726	4.265793742974644e-005	4.265795188015926e-005
113544	4.168693006645352e-005	4.168693834703355e-005
130040	4.073780565416740e-005	4.073802778041130e-005
157780	3.981071580083651e-005	3.981071705534970e-005
190288	3.890398687866892e-005	3.890451449942805e-005
211987	3.771123041551583e-005	3.801893963205612e-005
212196	3.694775023999064e-005	3.715352290971728e-005
213209	3.627556703833523e-005	3.630780547701010e-005
267331	3.548112183016094e-005	3.548133892335753e-005
361061	3.467365292531000e-005	3.467368504525317e-005
383961	3.387650365338502e-005	3.388441561392028e-005
409831	3.311093864644121e-005	3.311311214825908e-005
413941	3.208323716819006e-005	3.235936569296281e-005
445914	3.162265070089099e-005	3.162277660168380e-005
573703	3.077630940118148e-005	3.090295432513592e-005
580006	3.019102527090922e-005	3.019951720402019e-005
600604	2.951198904077579e-005	2.951209226666384e-005
626411	2.880208855859934e-005	2.884031503126606e-005
647793	2.818033292562028e-005	2.818382931264455e-005
748790	2.754191058818023e-005	2.754228703338169e-005
959765	2.683933820757378e-005	2.691534803926914e-005
1003050	2.630241360312979e-005	2.630267991895381e-005
1031055	2.570394136169885e-005	2.570395782768865e-005
1090727	2.511886271361341e-005	2.511886431509582e-005
1280954	2.454705566323767e-005	2.454708915685029e-005
1692052	2.396829839101944e-005	2.398832919019490e-005
1982779	2.344212912552823e-005	2.344228815319923e-005
2225055	2.290735817200851e-005	2.290867652767775e-005
2341357	2.233735537537918e-005	2.238721138568338e-005
2583347	2.186775721157996e-005	2.187761623949552e-005
3121675	2.137962067272348e-005	2.137962089502232e-005
3308918	2.088828008639521e-005	2.089296130854041e-005
3497742	2.041722060897033e-005	2.041737944669527e-005
3737537	1.995261749621058e-005	1.995262314968879e-005
4046993	1.949826191804949e-005	1.949844599758046e-005
4665469	1.904336494029657e-005	1.905460717963248e-005
5683534	1.807985725199579e-005	1.819700858609982e-005
5684126	1.659118485464184e-005	1.659586907437560e-005
5684876	1.603379490411339e-005	1.621810097358930e-005
5685546	1.535623918358375e-005	1.548816618912483e-005
5686353	1.493766564841792e-005	1.513561248436207e-005
5687225	1.472241359024018e-005	1.479108388168207e-005
6254546	1.445439579050856e-005	1.445439770745928e-005
6541149	1.370302203629326e-005	1.380384264602884e-005
6643901	1.338827844377111e-005	1.348962882591653e-005
6803597	1.300174463370052e-005	1.318256738556407e-005
6809739	1.275283268664662e-005	1.288249551693135e-005
6828164	1.252518223904264e-005	1.258925411794166e-005
6867503	1.167351791564464e-005	1.174897554939530e-005
6871158	1.129450649117736e-005	1.148153621496882e-005
6957704	1.122018254984258e-005	1.122018454301963e-005
7327257	1.093555015641012e-005	1.096478196143185e-005
8676594	1.071519264683740e-005	1.071519305237607e-005
11910314	1.047989921520998e-005	1.071519305237607e-005
%
% index = 2172, name = bbob_f020_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.997583301101870e-001
% function evaluation | indicator value | target hit
1	5.505771928409853e-001	5.623413251903491e-001
7	5.486934617384475e-001	5.495408738576245e-001
11	2.962730092240965e-001	3.019951720402016e-001
13	2.512699510825857e-001	2.570395782768864e-001
22	2.415934486245451e-001	2.454708915685031e-001
25	2.095266894633187e-001	2.137962089502232e-001
28	1.530625304782606e-001	1.548816618912481e-001
30	1.415322127679771e-001	1.445439770745928e-001
32	1.334749442833797e-001	1.348962882591654e-001
36	1.302945766023195e-001	1.318256738556407e-001
43	1.275276158465326e-001	1.288249551693134e-001
78	4.873745703515942e-002	4.897788193684461e-002
79	2.439430681965848e-002	2.454708915685030e-002
80	2.335232857930703e-002	2.344228815319923e-002
81	2.171703310976514e-002	2.187761623949553e-002
118	2.060795369344193e-002	2.089296130854040e-002
119	1.339465985710542e-002	1.348962882591653e-002
121	1.298072429544073e-002	1.318256738556408e-002
124	1.263878719700162e-002	1.288249551693134e-002
126	1.237676234811680e-002	1.258925411794168e-002
127	1.226763901946881e-002	1.230268770812382e-002
129	1.167755028914741e-002	1.174897554939530e-002
135	1.002912040402626e-002	1.023292992280754e-002
136	9.053613518636761e-003	9.120108393559097e-003
