%
% index = 530, name = bbob_f020_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.435639473453650e-001
% function evaluation | indicator value | target hit
1	5.917345139850684e-001	6.025595860743578e-001
3	5.700806378282246e-001	5.754399373371569e-001
6	5.592393866277881e-001	5.623413251903491e-001
8	3.888602185295796e-001	3.890451449942806e-001
18	3.518194088355821e-001	3.548133892335755e-001
19	3.348927086229042e-001	3.388441561392026e-001
26	1.480015275067178e-001	1.513561248436208e-001
68	1.078529497717262e-001	1.096478196143185e-001
82	1.010764071870691e-001	1.023292992280754e-001
113	9.192040490430442e-002	9.332543007969910e-002
168	9.020700499107770e-002	9.120108393559097e-002
177	8.359616463067043e-002	8.511380382023763e-002
183	7.884193956273788e-002	7.943282347242814e-002
204	7.166181642678970e-002	7.244359600749903e-002
346	6.999422586761472e-002	7.079457843841380e-002
2060	6.828839482914484e-002	6.918309709189366e-002
2108	5.420804537387536e-002	5.495408738576246e-002
2211	4.218678035223211e-002	4.265795188015926e-002
7436	3.253749525593563e-002	3.311311214825911e-002
25972	2.219684030693658e-002	2.238721138568340e-002
26139	2.164619325336559e-002	2.187761623949553e-002
26783	2.086123811630591e-002	2.089296130854040e-002
38515	1.958115767445878e-002	1.995262314968880e-002
42029	8.303448369438082e-003	8.317637711026709e-003
42152	7.288996334868347e-003	7.413102413009177e-003
42198	5.662636825191303e-003	5.754399373371567e-003
42237	5.286915127509562e-003	5.370317963702527e-003
42396	5.181866262972790e-003	5.248074602497728e-003
42420	5.099426377933369e-003	5.128613839913648e-003
42425	4.881432670594377e-003	4.897788193684461e-003
42435	4.471615009834395e-003	4.570881896148752e-003
42465	4.464284902714333e-003	4.466835921509631e-003
42469	4.333194381391348e-003	4.365158322401661e-003
42537	4.255910975108246e-003	4.265795188015926e-003
42704	4.168345942066498e-003	4.168693834703355e-003
43277	3.757372573587103e-003	3.801893963205613e-003
43347	2.812942887668757e-003	2.818382931264455e-003
43421	2.636493543541008e-003	2.691534803926917e-003
43467	2.363256884089671e-003	2.398832919019490e-003
43628	2.339209175635459e-003	2.344228815319923e-003
44254	2.103643469110517e-003	2.137962089502233e-003
44574	2.088531155228446e-003	2.089296130854039e-003
44891	2.033163474646438e-003	2.041737944669530e-003
44923	1.978771617987762e-003	1.995262314968879e-003
45164	1.930112377021676e-003	1.949844599758046e-003
45379	1.881964554671933e-003	1.905460717963246e-003
45493	1.834525761682859e-003	1.862087136662868e-003
45518	1.814921500065458e-003	1.819700858609983e-003
45778	1.625419109411164e-003	1.659586907437561e-003
45837	1.621508117318093e-003	1.621810097358930e-003
45897	1.571864685173452e-003	1.584893192461114e-003
45955	1.390761637040994e-003	1.412537544622754e-003
46026	1.338843066713391e-003	1.348962882591653e-003
46119	1.303142603011231e-003	1.318256738556408e-003
46156	1.279003574940929e-003	1.288249551693134e-003
46248	1.255873823618803e-003	1.258925411794168e-003
46379	1.226377023568648e-003	1.230268770812381e-003
46440	1.188706387285965e-003	1.202264434617413e-003
46461	1.041511982257326e-003	1.047128548050900e-003
46496	9.324477368020112e-004	9.332543007969915e-004
46543	9.062195011000362e-004	9.120108393559096e-004
46549	8.685750520368574e-004	8.709635899560805e-004
46594	8.485616131382878e-004	8.511380382023768e-004
46609	8.302154620432045e-004	8.317637711026709e-004
46679	8.059022098042545e-004	8.128305161640995e-004
46708	7.942610465594413e-004	7.943282347242813e-004
46748	7.507185881733269e-004	7.585775750291835e-004
46754	7.375579973034618e-004	7.413102413009177e-004
46799	7.223299595747745e-004	7.244359600749898e-004
46808	6.951921090282420e-004	7.079457843841380e-004
46820	6.915986546320863e-004	6.918309709189362e-004
46890	6.743759532995552e-004	6.760829753919819e-004
46943	6.572331043658286e-004	6.606934480075958e-004
47005	6.414171193968032e-004	6.456542290346556e-004
47102	6.256791638478143e-004	6.309573444801930e-004
47482	4.168129061530301e-004	4.168693834703355e-004
51841	4.030941862055437e-004	4.073802778041126e-004
51963	3.943443192343521e-004	3.981071705534974e-004
52072	3.872465516644441e-004	3.890451449942804e-004
52084	3.770324618479481e-004	3.801893963205612e-004
52173	3.687207958014138e-004	3.715352290971724e-004
52210	3.589914639784420e-004	3.630780547701014e-004
52231	3.545918315688290e-004	3.548133892335753e-004
52242	3.449108660704692e-004	3.467368504525317e-004
52286	3.372490953091889e-004	3.388441561392024e-004
52346	3.309422353632296e-004	3.311311214825911e-004
52352	3.228332462521522e-004	3.235936569296281e-004
52426	3.149535404634030e-004	3.162277660168379e-004
52475	3.089899281939479e-004	3.090295432513592e-004
52511	3.008891055655827e-004	3.019951720402016e-004
52566	2.939335700781198e-004	2.951209226666387e-004
52627	2.883229753734007e-004	2.884031503126606e-004
52687	2.817320346824026e-004	2.818382931264455e-004
52771	2.753094029360748e-004	2.754228703338166e-004
52863	2.674866928238373e-004	2.691534803926917e-004
52958	2.628646722997452e-004	2.630267991895381e-004
53027	2.570392938447963e-004	2.570395782768865e-004
53036	2.480935415871688e-004	2.511886431509580e-004
53055	2.355633734486551e-004	2.398832919019490e-004
53064	2.327083302987587e-004	2.344228815319923e-004
53104	2.289929666241530e-004	2.290867652767772e-004
53221	2.238366097930822e-004	2.238721138568340e-004
54875	2.187085133679156e-004	2.187761623949552e-004
55564	2.136772477282500e-004	2.137962089502232e-004
55877	2.088603494300179e-004	2.089296130854039e-004
56226	2.040992748106874e-004	2.041737944669530e-004
56577	1.995088822863700e-004	1.995262314968879e-004
56907	1.949418298196060e-004	1.949844599758046e-004
57352	1.905039555765153e-004	1.905460717963246e-004
57949	1.861952799219191e-004	1.862087136662868e-004
58733	1.819558975909574e-004	1.819700858609983e-004
59677	1.778268638448211e-004	1.778279410038923e-004
60962	1.657775418406615e-004	1.659586907437562e-004
60981	1.205005308472229e-004	1.230268770812381e-004
61042	1.165252298870323e-004	1.174897554939529e-004
61089	5.771161745049547e-005	5.888436553555884e-005
