%
% index = 520, name = bbob_f020_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978756929217810e-001
% function evaluation | indicator value | target hit
1	3.288609161170906e-001	3.311311214825911e-001
4	5.186722049895354e-002	5.248074602497726e-002
7	3.232524558859973e-002	3.235936569296283e-002
8	1.252098746071184e-002	1.258925411794168e-002
9	1.221115229963588e-002	1.230268770812382e-002
19	1.048689491924248e-002	1.071519305237607e-002
20	9.756161417971865e-003	9.772372209558112e-003
26	9.403098840275681e-003	9.549925860214359e-003
27	8.362080436041142e-003	8.511380382023768e-003
28	8.007036909889131e-003	8.128305161640995e-003
32	7.588778791243311e-003	7.762471166286920e-003
38	6.890945729340792e-003	6.918309709189363e-003
41	6.487802311389790e-003	6.606934480075957e-003
48	6.439489306940716e-003	6.456542290346556e-003
49	6.199465797393722e-003	6.309573444801930e-003
52	6.142112209005513e-003	6.165950018614822e-003
53	4.631377243909052e-003	4.677351412871981e-003
58	1.651928537966363e-003	1.659586907437561e-003
59	1.579333535294047e-003	1.584893192461114e-003
65	1.535201497919303e-003	1.548816618912481e-003
68	1.406013467830092e-003	1.412537544622754e-003
73	1.370846822685179e-003	1.380384264602885e-003
82	1.320307898303397e-003	1.348962882591653e-003
89	1.316176311083162e-003	1.318256738556408e-003
90	1.096363321103855e-003	1.096478196143185e-003
92	1.058482436091968e-003	1.071519305237606e-003
96	1.032294137411238e-003	1.047128548050900e-003
98	9.289953334677970e-004	9.332543007969915e-004
102	8.994452647258511e-004	9.120108393559096e-004
108	8.733248839258856e-004	8.912509381337459e-004
113	8.704383534500204e-004	8.709635899560805e-004
123	8.378545948548588e-004	8.511380382023768e-004
129	7.877160268370265e-004	7.943282347242813e-004
132	7.753964577957850e-004	7.762471166286919e-004
140	7.482905584682564e-004	7.585775750291835e-004
149	7.367471852218754e-004	7.413102413009177e-004
151	7.229889555949720e-004	7.244359600749898e-004
155	6.885821016603400e-004	6.918309709189362e-004
159	6.672565590977175e-004	6.760829753919819e-004
160	6.319966683381306e-004	6.456542290346556e-004
164	6.234771034928643e-004	6.309573444801930e-004
165	6.077867114344659e-004	6.165950018614822e-004
171	5.890102600322189e-004	6.025595860743575e-004
177	5.749185964789572e-004	5.754399373371566e-004
188	5.561446744021259e-004	5.623413251903491e-004
191	5.320187992711167e-004	5.370317963702527e-004
212	5.220598794452025e-004	5.248074602497728e-004
217	4.981597186365372e-004	5.011872336272725e-004
226	4.850856393114889e-004	4.897788193684461e-004
234	4.602070023692617e-004	4.677351412871981e-004
235	4.441620431832050e-004	4.466835921509631e-004
245	4.154554999670213e-004	4.168693834703355e-004
268	3.927607022965463e-004	3.981071705534974e-004
274	3.726119654916538e-004	3.801893963205612e-004
276	3.677858716473192e-004	3.715352290971724e-004
279	3.551973437738720e-004	3.630780547701014e-004
284	3.547989373325899e-004	3.548133892335753e-004
296	3.459161274386169e-004	3.467368504525317e-004
302	3.328266025330873e-004	3.388441561392024e-004
303	3.193354096435730e-004	3.235936569296281e-004
310	3.157520502665712e-004	3.162277660168379e-004
316	3.089091546415457e-004	3.090295432513592e-004
323	2.961535940430027e-004	3.019951720402016e-004
328	2.930628017376868e-004	2.951209226666387e-004
332	2.839810796230191e-004	2.884031503126606e-004
335	2.810833672356461e-004	2.818382931264455e-004
336	2.688613945780460e-004	2.691534803926917e-004
351	2.580678108468071e-004	2.630267991895381e-004
359	2.569886024138546e-004	2.570395782768865e-004
363	2.467231084620769e-004	2.511886431509580e-004
365	2.444796027779583e-004	2.454708915685031e-004
369	2.319988184958932e-004	2.344228815319923e-004
370	2.286665887318851e-004	2.290867652767772e-004
392	2.234776870629895e-004	2.238721138568340e-004
403	2.167731668686335e-004	2.187761623949552e-004
416	2.128456393567513e-004	2.137962089502232e-004
421	2.045462763574646e-004	2.089296130854039e-004
426	2.038403162272218e-004	2.041737944669530e-004
431	1.973833953526905e-004	1.995262314968879e-004
449	1.920144968795556e-004	1.949844599758046e-004
458	1.883837719168779e-004	1.905460717963246e-004
461	1.851706789735008e-004	1.862087136662868e-004
465	1.816163542311955e-004	1.819700858609983e-004
471	1.777055005728334e-004	1.778279410038923e-004
478	1.732649360642879e-004	1.737800828749376e-004
480	1.696267409708741e-004	1.698243652461744e-004
491	1.658760774291279e-004	1.659586907437562e-004
496	1.616280806856496e-004	1.621810097358930e-004
500	1.582489560314482e-004	1.584893192461114e-004
504	1.487085727953641e-004	1.513561248436209e-004
505	1.478970393876677e-004	1.479108388168207e-004
508	1.406273882230691e-004	1.412537544622754e-004
512	1.339245597001826e-004	1.348962882591653e-004
514	1.311048941556869e-004	1.318256738556407e-004
523	1.278701695156537e-004	1.288249551693134e-004
533	1.253514508607889e-004	1.258925411794167e-004
549	1.219406810816226e-004	1.230268770812381e-004
554	1.201405804078792e-004	1.202264434617413e-004
563	1.164117721448310e-004	1.174897554939529e-004
572	1.148152083843002e-004	1.148153621496883e-004
586	1.109338319847941e-004	1.122018454301963e-004
594	1.071453629181152e-004	1.071519305237606e-004
611	1.040605386505300e-004	1.047128548050900e-004
625	1.023098062069572e-004	1.023292992280754e-004
629	9.984037569377158e-005	1.000000000000000e-004
638	9.769288442984525e-005	9.772372209558112e-005
650	9.548678704440761e-005	9.549925860214369e-005
680	9.324802616483829e-005	9.332543007969905e-005
715	9.104814237548276e-005	9.120108393559096e-005
739	8.836644425525009e-005	8.912509381337459e-005
740	8.691638629143572e-005	8.709635899560814e-005
767	8.506668402175066e-005	8.511380382023760e-005
785	8.206256282028424e-005	8.317637711026709e-005
789	8.096781307120882e-005	8.128305161640995e-005
807	7.912627001482875e-005	7.943282347242822e-005
825	7.668287730888679e-005	7.762471166286911e-005
835	7.569743762503300e-005	7.585775750291836e-005
845	7.410535411567221e-005	7.413102413009178e-005
858	7.238853016899860e-005	7.244359600749906e-005
872	7.078864176146560e-005	7.079457843841373e-005
914	6.908333847588377e-005	6.918309709189363e-005
958	6.752834633627636e-005	6.760829753919819e-005
966	6.606613535065087e-005	6.606934480075965e-005
1004	6.456472913685118e-005	6.456542290346549e-005
1052	6.309492382916559e-005	6.309573444801929e-005
1081	6.162595813241634e-005	6.165950018614822e-005
1103	6.025078333149470e-005	6.025595860743581e-005
1156	5.885433446817245e-005	5.888436553555884e-005
1172	5.704024481212322e-005	5.754399373371566e-005
1203	5.587918528493496e-005	5.623413251903491e-005
1210	5.418109862165288e-005	5.495408738576248e-005
1218	5.369602699323295e-005	5.370317963702533e-005
1265	5.247437524225074e-005	5.248074602497723e-005
1284	5.127903563395542e-005	5.128613839913648e-005
1301	4.896399644682692e-005	4.897788193684466e-005
1338	4.785367770598903e-005	4.786300923226380e-005
1393	4.675010868526730e-005	4.677351412871981e-005
1428	4.563500708398838e-005	4.570881896148752e-005
1478	4.465188884250626e-005	4.466835921509635e-005
1498	4.343207536550153e-005	4.365158322401657e-005
1569	4.264309767032515e-005	4.265795188015926e-005
1626	4.157806824189869e-005	4.168693834703355e-005
1662	4.069688573760111e-005	4.073802778041130e-005
1721	3.979909171369922e-005	3.981071705534970e-005
1774	3.888097706450377e-005	3.890451449942805e-005
1821	3.796687568446977e-005	3.801893963205612e-005
1887	3.713536103644444e-005	3.715352290971728e-005
1934	3.629727174592201e-005	3.630780547701010e-005
2158	3.548094685290604e-005	3.548133892335753e-005
2335	3.466812495567240e-005	3.467368504525317e-005
2468	3.388397982950764e-005	3.388441561392028e-005
7090	3.310455529326184e-005	3.311311214825908e-005
7136	3.230675624299462e-005	3.235936569296281e-005
7188	3.159147433229315e-005	3.162277660168380e-005
7269	3.089519542276431e-005	3.090295432513592e-005
7369	3.018657584707984e-005	3.019951720402019e-005
7481	2.950760064834856e-005	2.951209226666384e-005
7553	2.882890276445504e-005	2.884031503126606e-005
7638	2.813252704003677e-005	2.818382931264455e-005
7751	2.753998177051908e-005	2.754228703338169e-005
7896	2.690741088740012e-005	2.691534803926914e-005
8191	2.629173771728777e-005	2.630267991895381e-005
8379	2.570382827771223e-005	2.570395782768865e-005
8614	2.509380719595278e-005	2.511886431509582e-005
8809	2.454673163820864e-005	2.454708915685029e-005
9120	2.398532821168420e-005	2.398832919019490e-005
9438	2.344194863523885e-005	2.344228815319923e-005
9771	2.290508536439972e-005	2.290867652767775e-005
10152	2.238713602309428e-005	2.238721138568338e-005
10580	2.187567017164493e-005	2.187761623949552e-005
10893	2.137130823398614e-005	2.137962089502232e-005
10905	2.039021554944842e-005	2.041737944669527e-005
11057	1.905989910777617e-005	1.949844599758046e-005
11059	1.905208879615650e-005	1.905460717963248e-005
11197	1.741468998606166e-005	1.778279410038923e-005
11248	1.721786127839575e-005	1.737800828749376e-005
11557	1.698122276783121e-005	1.698243652461746e-005
17270	1.659570031731228e-005	1.659586907437560e-005
17892	1.620689805315045e-005	1.621810097358930e-005
18232	1.584702225931878e-005	1.584893192461114e-005
18542	1.530719274867032e-005	1.548816618912483e-005
18841	1.512511472956390e-005	1.513561248436207e-005
19418	1.478862814097148e-005	1.479108388168207e-005
20413	1.444918043769228e-005	1.445439770745928e-005
21646	1.336243940930348e-005	1.348962882591653e-005
21869	1.167980787031286e-005	1.174897554939530e-005
27756	1.148151400931496e-005	1.148153621496882e-005
28211	1.069712433399150e-005	1.071519305237607e-005
28430	9.984050093558849e-006	1.000000000000000e-005
28701	9.310360315484267e-006	9.332543007969904e-006
28732	8.365252583408811e-006	8.511380382023760e-006
29003	8.317609081487376e-006	8.317637711026709e-006
29112	5.302745665902720e-006	5.370317963702533e-006
29320	5.239025789749441e-006	5.248074602497723e-006
29362	4.289073143204369e-006	4.365158322401657e-006
29379	3.431903287220983e-006	3.467368504525317e-006
29655	3.388154556360767e-006	3.388441561392028e-006
30150	3.311300515673743e-006	3.311311214825908e-006
30225	3.235411882296368e-006	3.235936569296281e-006
30795	3.162275550416815e-006	3.162277660168379e-006
31207	3.089774490372399e-006	3.090295432513592e-006
31873	3.019842371720927e-006	3.019951720402019e-006
32664	2.951182082933102e-006	2.951209226666384e-006
33663	2.855305634708039e-006	2.884031503126606e-006
33860	2.805757073454096e-006	2.818382931264455e-006
33951	2.752251692994534e-006	2.754228703338169e-006
35753	2.690984723829892e-006	2.691534803926914e-006
36452	2.630027184702399e-006	2.630267991895382e-006
37172	2.570372829691081e-006	2.570395782768865e-006
37921	2.511499856083788e-006	2.511886431509582e-006
44855	2.452808128383666e-006	2.454708915685028e-006
48011	2.398381198975841e-006	2.398832919019490e-006
48866	2.343896922107902e-006	2.344228815319923e-006
50008	2.290855429021299e-006	2.290867652767775e-006
51088	2.238640462892683e-006	2.238721138568338e-006
52280	2.187746560355919e-006	2.187761623949552e-006
53721	2.137657502565560e-006	2.137962089502232e-006
60067	1.866254818017055e-006	1.905460717963248e-006
60443	1.809785490691773e-006	1.819700858609983e-006
60536	1.755605099962310e-006	1.778279410038923e-006
60912	1.575416733401447e-006	1.584893192461114e-006
61993	1.509818681300068e-006	1.513561248436207e-006
65406	1.479045618646424e-006	1.479108388168207e-006
66313	1.445429095636719e-006	1.445439770745928e-006
67121	1.412532476652295e-006	1.412537544622755e-006
68002	1.380358558566996e-006	1.380384264602884e-006
69041	1.348962818559230e-006	1.348962882591653e-006
69997	1.318246214854213e-006	1.318256738556407e-006
70925	1.287990263332262e-006	1.288249551693135e-006
81015	1.258785783053718e-006	1.258925411794166e-006
82365	1.188272891639031e-006	1.202264434617413e-006
82843	1.171369927055466e-006	1.174897554939530e-006
83848	1.086741916345169e-006	1.096478196143185e-006
84899	1.071513846429006e-006	1.071519305237607e-006
85747	1.047091979122783e-006	1.047128548050899e-006
86614	1.023290536861232e-006	1.023292992280754e-006
87629	9.998431421687215e-007	1.000000000000000e-006
88677	9.770419995280832e-007	9.772372209558111e-007
89430	9.549696625699156e-007	9.549925860214369e-007
90353	9.309636147536438e-007	9.332543007969905e-007
91216	9.084494712041646e-007	9.120108393559096e-007
99229	8.907747047759429e-007	8.912509381337459e-007
103429	8.673244960011317e-007	8.709635899560814e-007
103991	8.443500298938034e-007	8.511380382023759e-007
104654	8.316985871115179e-007	8.317637711026709e-007
105534	8.128209934010755e-007	8.128305161640995e-007
106615	7.938401247464810e-007	7.943282347242822e-007
107209	7.682563590849512e-007	7.762471166286912e-007
107509	7.585684662636538e-007	7.585775750291836e-007
108210	7.408138982256673e-007	7.413102413009177e-007
108803	7.243587561989173e-007	7.244359600749906e-007
120434	7.079319436220644e-007	7.079457843841374e-007
122748	6.914089716314464e-007	6.918309709189363e-007
124202	6.742105239654350e-007	6.760829753919819e-007
124525	6.606853893975639e-007	6.606934480075964e-007
125362	6.456313167424455e-007	6.456542290346550e-007
126333	6.300436775630303e-007	6.309573444801930e-007
127527	6.165278695346999e-007	6.165950018614822e-007
128284	6.024826394446237e-007	6.025595860743581e-007
129393	5.888194098968569e-007	5.888436553555884e-007
130302	5.707737688043224e-007	5.754399373371567e-007
130898	5.623100175489171e-007	5.623413251903490e-007
140613	5.495118493570317e-007	5.495408738576248e-007
143524	5.370145399474779e-007	5.370317963702533e-007
146764	5.248064743890168e-007	5.248074602497723e-007
147975	5.128610600646510e-007	5.128613839913648e-007
148722	5.011843519087122e-007	5.011872336272725e-007
149904	4.897396178593638e-007	4.897788193684466e-007
151441	4.786206007079130e-007	4.786300923226380e-007
152787	4.677262130936555e-007	4.677351412871981e-007
154109	4.570850540286386e-007	4.570881896148752e-007
169967	4.466358923815861e-007	4.466835921509635e-007
171129	4.364799640610428e-007	4.365158322401656e-007
172383	4.265693875904475e-007	4.265795188015925e-007
173852	4.168635504564477e-007	4.168693834703355e-007
175000	4.073687597250242e-007	4.073802778041130e-007
192131	3.981060191504682e-007	3.981071705534969e-007
193581	3.890447216603477e-007	3.890451449942805e-007
195258	3.801833017291756e-007	3.801893963205613e-007
197029	3.715272928195290e-007	3.715352290971728e-007
198851	3.630667851917124e-007	3.630780547701010e-007
207163	3.547808787862650e-007	3.548133892335753e-007
208903	3.466176848876401e-007	3.467368504525317e-007
211254	3.364065291888707e-007	3.388441561392027e-007
214935	3.310415543911205e-007	3.311311214825908e-007
219518	3.235789706179659e-007	3.235936569296281e-007
221427	3.161985161481695e-007	3.162277660168379e-007
232497	3.086812426777996e-007	3.090295432513592e-007
236389	3.019650058888601e-007	3.019951720402019e-007
238861	2.951206913293092e-007	2.951209226666384e-007
240883	2.883940151132691e-007	2.884031503126606e-007
245769	2.818346258592896e-007	2.818382931264455e-007
249207	2.754180261632655e-007	2.754228703338169e-007
262661	2.691510124774865e-007	2.691534803926914e-007
267406	2.630245992119029e-007	2.630267991895382e-007
270225	2.570353582198592e-007	2.570395782768865e-007
272801	2.511811140193387e-007	2.511886431509582e-007
295420	2.454703751375575e-007	2.454708915685029e-007
297858	2.398812920523241e-007	2.398832919019490e-007
300363	2.344054843561594e-007	2.344228815319923e-007
303087	2.290855053432850e-007	2.290867652767775e-007
327512	2.238704822632442e-007	2.238721138568338e-007
330348	2.187734197134361e-007	2.187761623949552e-007
333364	2.137942858304598e-007	2.137962089502232e-007
336062	2.089246263770050e-007	2.089296130854041e-007
343919	2.041632212179678e-007	2.041737944669528e-007
348966	1.995242425723021e-007	1.995262314968879e-007
375461	1.949806333056969e-007	1.949844599758046e-007
378566	1.905449742434229e-007	1.905460717963248e-007
381586	1.862072338543186e-007	1.862087136662866e-007
384487	1.819696768823320e-007	1.819700858609982e-007
395332	1.778262207485781e-007	1.778279410038923e-007
399477	1.737785763067379e-007	1.737800828749376e-007
418809	1.698220275514473e-007	1.698243652461746e-007
425917	1.659460752145847e-007	1.659586907437560e-007
429515	1.621735012946601e-007	1.621810097358930e-007
432839	1.584862676651255e-007	1.584893192461114e-007
436457	1.548803971740398e-007	1.548816618912483e-007
443704	1.513560683452653e-007	1.513561248436207e-007
448749	1.478981045410777e-007	1.479108388168207e-007
461995	1.444589393662099e-007	1.445439770745928e-007
467874	1.412516694720978e-007	1.412537544622756e-007
471810	1.380380514337531e-007	1.380384264602884e-007
488914	1.348942791912222e-007	1.348962882591653e-007
496409	1.318256420690389e-007	1.318256738556407e-007
500220	1.288246581632180e-007	1.288249551693135e-007
504612	1.258901429768145e-007	1.258925411794166e-007
529848	1.230259802920131e-007	1.230268770812381e-007
534587	1.202264017230448e-007	1.202264434617413e-007
581830	1.174887426236282e-007	1.174897554939530e-007
586711	1.148122298344489e-007	1.148153621496882e-007
591441	1.121999575470767e-007	1.122018454301963e-007
596037	1.096476204276442e-007	1.096478196143185e-007
600513	1.071506244842979e-007	1.071519305237607e-007
622919	1.047108598717372e-007	1.047128548050899e-007
628052	1.023291221757816e-007	1.023292992280754e-007
665413	9.999524552828376e-008	1.000000000000000e-007
669574	9.772369458094232e-008	9.772372209558112e-008
674087	9.549715074275156e-008	9.549925860214369e-008
678729	9.332463224431820e-008	9.332543007969905e-008
702956	9.120092048231498e-008	9.120108393559096e-008
707893	8.912297855268037e-008	8.912509381337459e-008
750733	8.709620391567086e-008	8.709635899560814e-008
756113	8.511299420810303e-008	8.511380382023759e-008
761440	8.317495137077913e-008	8.317637711026709e-008
767098	8.127484918407646e-008	8.128305161640995e-008
797162	7.943277047228747e-008	7.943282347242822e-008
804202	7.760938069978352e-008	7.762471166286912e-008
809766	7.585771366613869e-008	7.585775750291836e-008
846432	7.412853897381666e-008	7.413102413009177e-008
861816	7.244357880242802e-008	7.244359600749906e-008
868266	7.079457431391489e-008	7.079457843841373e-008
874454	6.918206119088666e-008	6.918309709189362e-008
880879	6.760806103844885e-008	6.760829753919818e-008
887596	6.606918023788211e-008	6.606934480075964e-008
904403	6.456532319898400e-008	6.456542290346549e-008
926913	6.309533451265281e-008	6.309573444801930e-008
934424	6.165882848740978e-008	6.165950018614822e-008
953923	6.025541943177615e-008	6.025595860743581e-008
962411	5.888422427435813e-008	5.888436553555884e-008
1023300	5.753720799805961e-008	5.754399373371567e-008
1030908	5.623274557109426e-008	5.623413251903491e-008
1038546	5.495372168429213e-008	5.495408738576248e-008
1046609	5.370265065973712e-008	5.370317963702532e-008
1089373	5.248027945548017e-008	5.248074602497723e-008
1097345	5.128574709356570e-008	5.128613839913648e-008
1134431	5.011854198322396e-008	5.011872336272725e-008
1142627	4.897659344749172e-008	4.897788193684467e-008
1201564	4.786298390957455e-008	4.786300923226380e-008
1210142	4.677334897174035e-008	4.677351412871982e-008
1218124	4.570880174359360e-008	4.570881896148752e-008
1237838	4.466834402361286e-008	4.466835921509635e-008
1265234	4.365140282569513e-008	4.365158322401657e-008
1346081	4.265788200452647e-008	4.265795188015925e-008
1355153	4.168685185934606e-008	4.168693834703355e-008
1364599	4.073795634162991e-008	4.073802778041130e-008
1373922	3.980969842665161e-008	3.981071705534969e-008
1418265	3.890442046294851e-008	3.890451449942804e-008
1427162	3.801644399281656e-008	3.801893963205613e-008
1459065	3.715209972998679e-008	3.715352290971728e-008
1468582	3.630779843444287e-008	3.630780547701010e-008
1528500	3.548118976404169e-008	3.548133892335753e-008
1538406	3.467331410877961e-008	3.467368504525316e-008
1548656	3.388427771700009e-008	3.388441561392027e-008
1590333	3.311157703578260e-008	3.311311214825908e-008
1600491	3.235925172262455e-008	3.235936569296281e-008
1622832	3.162115369548246e-008	3.162277660168379e-008
1651697	3.090255196180891e-008	3.090295432513592e-008
1671346	3.019934458059481e-008	3.019951720402019e-008
1684006	2.951208999402155e-008	2.951209226666384e-008
1728612	2.883991012669895e-008	2.884031503126606e-008
1740487	2.818319277952952e-008	2.818382931264455e-008
1751361	2.754173844543573e-008	2.754228703338169e-008
1769909	2.691521461262170e-008	2.691534803926914e-008
1799685	2.630244022583383e-008	2.630267991895381e-008
1810315	2.570387724887269e-008	2.570395782768865e-008
1845656	2.511885444089756e-008	2.511886431509582e-008
1857118	2.454706427013065e-008	2.454708915685029e-008
1881929	2.398826448590796e-008	2.398832919019490e-008
1930583	2.344221428085547e-008	2.344228815319923e-008
1942624	2.290866307763650e-008	2.290867652767775e-008
1976807	2.238697738299322e-008	2.238721138568338e-008
2012910	2.187672198949997e-008	2.187761623949552e-008
2099682	2.137960719572618e-008	2.137962089502233e-008
2111804	2.089294071083714e-008	2.089296130854041e-008
2123896	2.041737079405692e-008	2.041737944669527e-008
2135876	1.995261567078188e-008	1.995262314968879e-008
2229849	1.949771222253816e-008	1.949844599758045e-008
2242175	1.905459390272313e-008	1.905460717963248e-008
2254447	1.862061282942307e-008	1.862087136662866e-008
2293014	1.819700257144064e-008	1.819700858609983e-008
2339679	1.778250535711123e-008	1.778279410038923e-008
2351777	1.737777788335393e-008	1.737800828749376e-008
2364458	1.729098364489090e-008	1.737800828749376e-008
%
% index = 521, name = bbob_f020_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.757307673607630e-001
% function evaluation | indicator value | target hit
1	1.572446817184816e-001	1.584893192461113e-001
2	9.712146258199561e-002	9.772372209558107e-002
4	3.699824344550973e-002	3.715352290971726e-002
6	3.595218668233657e-002	3.630780547701014e-002
8	3.218254236790985e-002	3.235936569296283e-002
9	2.464592314864789e-002	2.511886431509579e-002
10	2.081208217720310e-002	2.089296130854040e-002
11	1.268771851454043e-002	1.288249551693134e-002
14	1.248287732455899e-002	1.258925411794168e-002
19	1.118276077303693e-002	1.122018454301964e-002
20	1.077676823795648e-002	1.096478196143185e-002
21	8.999526035534222e-003	9.120108393559097e-003
22	7.280367547530586e-003	7.413102413009177e-003
23	7.071336474089307e-003	7.079457843841380e-003
33	6.708840977793784e-003	6.760829753919818e-003
35	6.165215042055361e-003	6.165950018614822e-003
40	5.339295345095252e-003	5.370317963702527e-003
44	5.090378824467057e-003	5.128613839913648e-003
45	4.728495999154148e-003	4.786300923226385e-003
47	4.640309296723211e-003	4.677351412871981e-003
49	4.357060395673407e-003	4.365158322401661e-003
51	4.093805226631830e-003	4.168693834703355e-003
55	3.994083858145481e-003	4.073802778041126e-003
58	3.890571757978689e-003	3.981071705534973e-003
60	3.810805399404815e-003	3.890451449942805e-003
62	3.726833857532363e-003	3.801893963205613e-003
64	3.697889713840885e-003	3.715352290971724e-003
65	3.526440176625068e-003	3.548133892335753e-003
66	3.395086436230321e-003	3.467368504525317e-003
68	3.228850768276503e-003	3.235936569296281e-003
69	3.101265879965620e-003	3.162277660168379e-003
71	3.066665674475333e-003	3.090295432513592e-003
72	3.013133622102093e-003	3.019951720402016e-003
84	2.951021545466670e-003	2.951209226666387e-003
92	2.862208392350296e-003	2.884031503126606e-003
102	2.811256449807065e-003	2.818382931264455e-003
110	2.740657655792345e-003	2.754228703338166e-003
114	2.646560288292688e-003	2.691534803926917e-003
120	2.318890283949271e-003	2.344228815319923e-003
167	2.289782079052949e-003	2.290867652767772e-003
186	2.238103623177778e-003	2.238721138568340e-003
207	2.187572988478603e-003	2.187761623949552e-003
214	2.133294514484851e-003	2.137962089502233e-003
227	2.069509081987109e-003	2.089296130854039e-003
234	1.875984093475336e-003	1.905460717963246e-003
238	1.740299934765432e-003	1.778279410038923e-003
239	1.727100745981591e-003	1.737800828749376e-003
241	1.557627464862765e-003	1.584893192461114e-003
242	1.501219113002383e-003	1.513561248436209e-003
245	1.462363410343781e-003	1.479108388168207e-003
247	1.409269156947945e-003	1.412537544622754e-003
250	1.371112422999810e-003	1.380384264602885e-003
257	1.323047052154358e-003	1.348962882591653e-003
258	1.310775545630749e-003	1.318256738556408e-003
268	1.272516838830784e-003	1.288249551693134e-003
278	1.257100756903995e-003	1.258925411794168e-003
286	1.228450064834519e-003	1.230268770812381e-003
289	1.185292800379822e-003	1.202264434617413e-003
293	1.172219642703642e-003	1.174897554939529e-003
296	9.612445465304598e-004	9.772372209558111e-004
307	9.533007710912367e-004	9.549925860214359e-004
316	8.941925272135665e-004	9.120108393559096e-004
318	8.906024977836102e-004	8.912509381337459e-004
325	8.668621690310907e-004	8.709635899560805e-004
336	8.477669842571478e-004	8.511380382023768e-004
340	8.281601102265723e-004	8.317637711026709e-004
351	8.118612737264552e-004	8.128305161640995e-004
355	7.897689533459262e-004	7.943282347242813e-004
364	7.737454423261125e-004	7.762471166286919e-004
375	7.556723358905781e-004	7.585775750291835e-004
391	7.407736689176714e-004	7.413102413009177e-004
394	6.243005080539543e-004	6.309573444801930e-004
400	6.162094089336989e-004	6.165950018614822e-004
412	5.986735808696242e-004	6.025595860743575e-004
414	5.792593186950690e-004	5.888436553555889e-004
415	5.711468014144572e-004	5.754399373371566e-004
422	5.588995891777637e-004	5.623413251903491e-004
427	5.156683367188997e-004	5.248074602497728e-004
430	5.127228250018101e-004	5.128613839913648e-004
450	5.006199985649884e-004	5.011872336272725e-004
469	4.888440189586563e-004	4.897788193684461e-004
471	4.752523847912915e-004	4.786300923226385e-004
485	4.546346210877461e-004	4.570881896148752e-004
492	4.456895019228080e-004	4.466835921509631e-004
510	4.280932854902053e-004	4.365158322401661e-004
512	4.263510967732476e-004	4.265795188015926e-004
529	4.165010399723723e-004	4.168693834703355e-004
551	4.073619749970225e-004	4.073802778041126e-004
564	3.979835516041419e-004	3.981071705534974e-004
570	3.881185584307945e-004	3.890451449942804e-004
590	3.801768214610757e-004	3.801893963205612e-004
607	3.709280061292564e-004	3.715352290971724e-004
613	3.600016388207727e-004	3.630780547701014e-004
635	3.545281622659990e-004	3.548133892335753e-004
648	3.450787988865667e-004	3.467368504525317e-004
654	3.386530492927031e-004	3.388441561392024e-004
655	3.307261754247337e-004	3.311311214825911e-004
669	3.217613184447465e-004	3.235936569296281e-004
684	3.161372720545952e-004	3.162277660168379e-004
692	3.075479928325020e-004	3.090295432513592e-004
705	3.018458365268151e-004	3.019951720402016e-004
737	2.933717983744089e-004	2.951209226666387e-004
755	2.880833655418691e-004	2.884031503126606e-004
775	2.809035509180324e-004	2.818382931264455e-004
789	2.741239193387868e-004	2.754228703338166e-004
792	2.674233514339264e-004	2.691534803926917e-004
813	2.623018797925925e-004	2.630267991895381e-004
821	2.514955549584030e-004	2.570395782768865e-004
826	2.511078481930440e-004	2.511886431509580e-004
844	2.414520577530555e-004	2.454708915685031e-004
848	2.387372261120069e-004	2.398832919019490e-004
865	2.339657656548200e-004	2.344228815319923e-004
874	2.283771533734269e-004	2.290867652767772e-004
890	2.237210715629878e-004	2.238721138568340e-004
902	2.174465233224510e-004	2.187761623949552e-004
917	2.128453864979063e-004	2.137962089502232e-004
