%
% index = 2190, name = bbob_f021_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.117757308372469e-001
% function evaluation | indicator value | target hit
36096	5.083642046708947e-002	5.128613839913648e-002
36142	4.990740302477403e-002	5.011872336272722e-002
36240	4.862906287824564e-002	4.897788193684461e-002
36284	4.781526978554573e-002	4.786300923226383e-002
36444	4.636930443552911e-002	4.677351412871982e-002
36549	4.560301117903753e-002	4.570881896148749e-002
36628	4.305664226723971e-002	4.365158322401658e-002
36741	4.245119278275089e-002	4.265795188015926e-002
36774	4.165985127705307e-002	4.168693834703355e-002
36855	4.073659276332109e-002	4.073802778041128e-002
36914	3.967389324391313e-002	3.981071705534973e-002
36961	3.882622294004279e-002	3.890451449942807e-002
36972	3.758813098944369e-002	3.801893963205612e-002
37029	3.709415538710081e-002	3.715352290971726e-002
37150	3.629281794562234e-002	3.630780547701014e-002
37227	3.500372824554943e-002	3.548133892335755e-002
37268	3.466124568488238e-002	3.467368504525317e-002
37307	3.376803964449571e-002	3.388441561392026e-002
37401	3.300585292476665e-002	3.311311214825911e-002
37463	3.193547860308010e-002	3.235936569296283e-002
37473	3.155597975602309e-002	3.162277660168379e-002
37519	3.064048792675433e-002	3.090295432513590e-002
37570	2.955074832207483e-002	3.019951720402016e-002
37589	2.946262393489130e-002	2.951209226666385e-002
37597	2.873651710081948e-002	2.884031503126606e-002
37637	2.807029733128752e-002	2.818382931264454e-002
37685	2.745775765938652e-002	2.754228703338166e-002
37740	2.688266935078354e-002	2.691534803926915e-002
37769	2.604107666729338e-002	2.630267991895382e-002
37770	2.569032003827876e-002	2.570395782768863e-002
37945	2.504660832259598e-002	2.511886431509579e-002
38023	2.454077152139922e-002	2.454708915685030e-002
38051	2.396709375788864e-002	2.398832919019490e-002
38120	2.192987300414695e-002	2.238721138568340e-002
38127	2.169179919670539e-002	2.187761623949553e-002
38255	2.128505083618515e-002	2.137962089502233e-002
38257	2.079622406576953e-002	2.089296130854040e-002
38337	2.041729525178637e-002	2.041737944669530e-002
38383	1.988596284070399e-002	1.995262314968880e-002
38442	1.913580130024917e-002	1.949844599758046e-002
38456	1.884472097154810e-002	1.905460717963247e-002
38466	1.818747914937258e-002	1.819700858609984e-002
38484	1.776993928163340e-002	1.778279410038923e-002
38657	1.733952240485226e-002	1.737800828749376e-002
38723	1.691495096292350e-002	1.698243652461744e-002
38826	1.658112489260943e-002	1.659586907437561e-002
38990	1.620762298428080e-002	1.621810097358930e-002
39223	1.584684461334129e-002	1.584893192461113e-002
39441	1.548115491976154e-002	1.548816618912481e-002
39655	1.513544946771217e-002	1.513561248436208e-002
39793	1.477469024544520e-002	1.479108388168207e-002
39944	1.440604287557157e-002	1.445439770745927e-002
40089	1.412376277433125e-002	1.412537544622754e-002
40268	1.377493679934838e-002	1.380384264602885e-002
40474	1.346826710001714e-002	1.348962882591653e-002
40622	1.318230286939937e-002	1.318256738556408e-002
40840	1.287870896052723e-002	1.288249551693134e-002
40932	1.258705802131588e-002	1.258925411794168e-002
46820	1.230067435236693e-002	1.230268770812382e-002
47097	1.202191550732801e-002	1.202264434617413e-002
47490	1.174783382602096e-002	1.174897554939530e-002
48145	1.148000840116792e-002	1.148153621496883e-002
48892	1.121953795679842e-002	1.122018454301964e-002
49790	1.096275915866607e-002	1.096478196143185e-002
51255	1.071410186241817e-002	1.071519305237607e-002
60105	1.047088169664057e-002	1.047128548050900e-002
92872	1.023289926494431e-002	1.023292992280754e-002
479859	9.446032502066437e-003	9.549925860214359e-003
479918	9.126348610864143e-003	9.332543007969915e-003
480141	8.973308558550830e-003	9.120108393559097e-003
480231	8.347064312897778e-003	8.511380382023768e-003
480238	7.895329330211642e-003	7.943282347242814e-003
480481	7.760108532732013e-003	7.762471166286920e-003
480811	7.573606403514455e-003	7.585775750291836e-003
552736	7.412708318975336e-003	7.413102413009177e-003
1576031	7.136004249124750e-003	7.244359600749898e-003
1580765	7.038041444523469e-003	7.079457843841380e-003
1585595	6.877736323492867e-003	6.918309709189363e-003
1585774	6.185707543396646e-003	6.309573444801930e-003
1587007	6.147355455342063e-003	6.165950018614822e-003
1587011	5.606415510447604e-003	5.623413251903491e-003
1587835	5.488231024408652e-003	5.495408738576248e-003
1589911	5.341207972898387e-003	5.370317963702527e-003
1590227	5.247126348027265e-003	5.248074602497728e-003
1590841	5.083968560606667e-003	5.128613839913648e-003
1591986	4.986379736311664e-003	5.011872336272725e-003
1593918	4.381094881064529e-003	4.466835921509631e-003
1594856	4.353376255720742e-003	4.365158322401661e-003
1595624	4.259399565803790e-003	4.265795188015926e-003
1597197	4.145380963815115e-003	4.168693834703355e-003
1598511	4.039266546945308e-003	4.073802778041126e-003
1598520	3.956671697104341e-003	3.981071705534973e-003
1599502	3.887993497046716e-003	3.890451449942805e-003
1601661	3.782290720866000e-003	3.801893963205613e-003
1602532	3.710022249967415e-003	3.715352290971724e-003
1604336	3.628661491444807e-003	3.630780547701014e-003
1604692	3.538023927809442e-003	3.548133892335753e-003
1606181	3.453059532915859e-003	3.467368504525317e-003
1606837	3.369666189769194e-003	3.388441561392024e-003
1607731	3.309425727920035e-003	3.311311214825911e-003
1608492	3.147982433632679e-003	3.162277660168379e-003
1609079	3.074550408758370e-003	3.090295432513592e-003
1610346	3.001921393732343e-003	3.019951720402016e-003
1617905	2.950696003281128e-003	2.951209226666387e-003
1623732	2.883695671315079e-003	2.884031503126606e-003
1629397	2.815868862818816e-003	2.818382931264455e-003
1632353	2.753534757869436e-003	2.754228703338166e-003
1635715	2.691445650018665e-003	2.691534803926917e-003
1638516	2.629847384765238e-003	2.630267991895381e-003
1641589	2.570362653117164e-003	2.570395782768865e-003
1642173	2.490945374555187e-003	2.511886431509579e-003
1644164	2.444969607733549e-003	2.454708915685031e-003
1644753	2.396415671802044e-003	2.398832919019490e-003
1647393	2.343886777801840e-003	2.344228815319923e-003
1648746	2.289690838863101e-003	2.290867652767772e-003
1692037	2.238348515063326e-003	2.238721138568340e-003
1695069	2.186561095829154e-003	2.187761623949552e-003
1695796	2.100693922623576e-003	2.137962089502233e-003
1697507	2.089214699556252e-003	2.089296130854039e-003
1700933	1.832119676450361e-003	1.862087136662868e-003
1702599	1.808967384688054e-003	1.819700858609983e-003
1704999	1.777154329669295e-003	1.778279410038923e-003
1706532	1.736792061835191e-003	1.737800828749376e-003
1707939	1.650977696726286e-003	1.659586907437561e-003
1708152	1.614429432546527e-003	1.621810097358930e-003
1709898	1.584049832070722e-003	1.584893192461114e-003
1711870	1.548522814022180e-003	1.548816618912481e-003
1713433	1.513065539608949e-003	1.513561248436209e-003
1713434	1.420820777324083e-003	1.445439770745928e-003
1713894	1.412056424902608e-003	1.412537544622754e-003
1714668	1.380356488463908e-003	1.380384264602885e-003
1715842	1.328460955895450e-003	1.348962882591653e-003
1716063	1.315016140189140e-003	1.318256738556408e-003
1716508	1.259254715241132e-003	1.288249551693134e-003
1716509	1.257584266415757e-003	1.258925411794168e-003
1717318	1.228112749599553e-003	1.230268770812381e-003
1718062	1.202080917264592e-003	1.202264434617413e-003
1719659	1.171728573030051e-003	1.174897554939529e-003
1721105	1.131173305102817e-003	1.148153621496883e-003
1721271	1.121894709168347e-003	1.122018454301963e-003
1722698	1.095550513858234e-003	1.096478196143185e-003
1723445	1.070436571356859e-003	1.071519305237606e-003
1723462	1.026587353444519e-003	1.047128548050900e-003
1723999	1.022920925622950e-003	1.023292992280754e-003
1724171	8.676424056823784e-004	8.709635899560805e-004
1724938	8.511046482375662e-004	8.511380382023768e-004
1725600	8.317477963123432e-004	8.317637711026709e-004
1725833	8.124916384542047e-004	8.128305161640995e-004
1727063	7.937681817818953e-004	7.943282347242813e-004
1728015	7.760677290779006e-004	7.762471166286919e-004
1728918	7.581678030333938e-004	7.585775750291835e-004
1729720	7.412755413861438e-004	7.413102413009177e-004
1735673	7.244350779034292e-004	7.244359600749898e-004
1740502	7.079452139973075e-004	7.079457843841380e-004
1742746	6.917124839999067e-004	6.918309709189362e-004
1744771	6.758518030183236e-004	6.760829753919819e-004
1747287	6.604493060975436e-004	6.606934480075958e-004
1748999	6.456460436820022e-004	6.456542290346556e-004
1750759	6.309284832034523e-004	6.309573444801930e-004
1752417	6.164878115078043e-004	6.165950018614822e-004
1754222	6.025490381837972e-004	6.025595860743575e-004
1756007	5.887547102544355e-004	5.888436553555889e-004
1757374	5.753960689941495e-004	5.754399373371566e-004
1759891	5.621679504365096e-004	5.623413251903491e-004
1761661	5.489760967298807e-004	5.495408738576249e-004
1763260	5.370140696586701e-004	5.370317963702527e-004
1765191	5.191473087401421e-004	5.248074602497728e-004
1765864	5.109638045821541e-004	5.128613839913648e-004
1766809	4.986562291531271e-004	5.011872336272725e-004
1768786	4.896308693784768e-004	4.897788193684461e-004
1786033	4.776955202353550e-004	4.786300923226385e-004
1789868	4.395070042979565e-004	4.466835921509631e-004
1792179	4.365003341585405e-004	4.365158322401661e-004
1796380	4.261794027080601e-004	4.265795188015926e-004
1797538	4.093744625809359e-004	4.168693834703355e-004
1797546	4.061371334928010e-004	4.073802778041126e-004
1800616	3.974265808559530e-004	3.981071705534974e-004
1803660	3.890101764831844e-004	3.890451449942804e-004
1805114	3.801691987384004e-004	3.801893963205612e-004
1808412	3.715350548094687e-004	3.715352290971724e-004
1809077	3.612922463932522e-004	3.630780547701014e-004
1810389	3.547924755171739e-004	3.548133892335753e-004
1810437	3.205989600860715e-004	3.235936569296281e-004
1811689	3.162180485288824e-004	3.162277660168379e-004
1813405	3.090209622782503e-004	3.090295432513592e-004
1815756	3.019872225342724e-004	3.019951720402016e-004
1826821	2.950205320825239e-004	2.951209226666387e-004
1831732	2.845380331918390e-004	2.884031503126606e-004
1832452	2.764056800801384e-004	2.818382931264455e-004
1832687	2.751378831928886e-004	2.754228703338166e-004
1834970	2.690967599904282e-004	2.691534803926917e-004
1838161	2.630259238383115e-004	2.630267991895381e-004
1841039	2.569512724776013e-004	2.570395782768865e-004
1859393	2.434606544389206e-004	2.454708915685031e-004
1861633	2.394267339395073e-004	2.398832919019490e-004
1865546	2.343842576982835e-004	2.344228815319923e-004
1866541	1.859960800804084e-004	1.862087136662868e-004
1868185	1.816371272482797e-004	1.819700858609983e-004
1869926	1.777442882497926e-004	1.778279410038923e-004
1870825	1.668644659262863e-004	1.698243652461744e-004
1870826	1.538678095166501e-004	1.548816618912481e-004
1871768	1.512939326517859e-004	1.513561248436209e-004
1873894	1.472046107214853e-004	1.479108388168207e-004
1875507	1.444148204701179e-004	1.445439770745928e-004
1879143	1.412524471537946e-004	1.412537544622754e-004
1882056	1.375204030283905e-004	1.380384264602885e-004
1884128	1.348933214634362e-004	1.348962882591653e-004
1886106	1.318033475375957e-004	1.318256738556407e-004
1888456	1.288206185012797e-004	1.288249551693134e-004
1890754	1.258913885612278e-004	1.258925411794167e-004
1925164	1.229983544285274e-004	1.230268770812381e-004
1925503	1.184894431125461e-004	1.202264434617413e-004
1926696	1.015588280099955e-004	1.023292992280754e-004
1928939	9.990156517103443e-005	1.000000000000000e-004
1930473	9.601786956681124e-005	9.772372209558112e-005
1931415	9.538674427522764e-005	9.549925860214369e-005
1933620	9.306209903892082e-005	9.332543007969905e-005
1935075	8.584400365752032e-005	8.709635899560814e-005
1935529	8.498166766335302e-005	8.511380382023760e-005
1937928	8.308584080263248e-005	8.317637711026709e-005
1939249	8.118925336786376e-005	8.128305161640995e-005
1941302	7.943002915211661e-005	7.943282347242822e-005
1942587	7.756743798348342e-005	7.762471166286911e-005
1944279	7.383682178963014e-005	7.413102413009178e-005
1945943	7.242774775928496e-005	7.244359600749906e-005
1947347	6.931088109707329e-005	7.079457843841373e-005
1947516	6.917456533794830e-005	6.918309709189363e-005
1948661	6.760099058134017e-005	6.760829753919819e-005
1950587	6.603026103513265e-005	6.606934480075965e-005
1951289	6.253355942298366e-005	6.309573444801929e-005
1952050	6.151112642083234e-005	6.165950018614822e-005
1953638	5.987645997662661e-005	6.025595860743581e-005
1955537	5.888146448662646e-005	5.888436553555884e-005
1958763	5.754276555069993e-005	5.754399373371566e-005
1962082	5.623333111304252e-005	5.623413251903491e-005
1964184	5.495096636320973e-005	5.495408738576248e-005
1967482	5.370312392827259e-005	5.370317963702533e-005
1970234	5.248014961012348e-005	5.248074602497723e-005
1972632	5.128321213399012e-005	5.128613839913648e-005
1975513	5.009940058742224e-005	5.011872336272725e-005
1977973	4.897594626174229e-005	4.897788193684466e-005
1980461	4.786121089628281e-005	4.786300923226380e-005
1982878	4.677170568978539e-005	4.677351412871981e-005
1984420	4.569933524123382e-005	4.570881896148752e-005
1985474	3.843404468095724e-005	3.890451449942805e-005
1986554	3.801672648007237e-005	3.801893963205612e-005
1988533	3.715118918756755e-005	3.715352290971728e-005
2005688	3.608688244194358e-005	3.630780547701010e-005
2008120	3.545512511637927e-005	3.548133892335753e-005
2012617	3.465573218408569e-005	3.467368504525317e-005
2015064	3.374230671382428e-005	3.388441561392028e-005
2018267	3.310713582982405e-005	3.311311214825908e-005
2019716	3.235936523293681e-005	3.235936569296281e-005
2021751	3.162143867529998e-005	3.162277660168380e-005
2023607	3.090291242979770e-005	3.090295432513592e-005
2025599	3.016780387832263e-005	3.019951720402019e-005
2027449	2.950614173846677e-005	2.951209226666384e-005
2029987	2.883920421059560e-005	2.884031503126606e-005
2070931	2.714140705617485e-005	2.754228703338169e-005
2074035	2.691299243373635e-005	2.691534803926914e-005
2082733	2.628629251200110e-005	2.630267991895381e-005
2092952	2.425041753040258e-005	2.454708915685029e-005
2096061	2.394826850382614e-005	2.398832919019490e-005
2098592	2.343484115752137e-005	2.344228815319923e-005
2104599	2.290336150345684e-005	2.290867652767775e-005
2107734	2.238475737414980e-005	2.238721138568338e-005
2111711	2.187693870248086e-005	2.187761623949552e-005
2114887	2.137958187509170e-005	2.137962089502232e-005
2117734	2.089290554940781e-005	2.089296130854041e-005
2120599	2.041633283134114e-005	2.041737944669527e-005
2123616	1.995175284053019e-005	1.995262314968879e-005
2126895	1.949654364896691e-005	1.949844599758046e-005
2130101	1.905440917981949e-005	1.905460717963248e-005
2133098	1.862042678368869e-005	1.862087136662866e-005
2136363	1.819463489982631e-005	1.819700858609982e-005
2140235	1.777512811496074e-005	1.778279410038923e-005
2143517	1.737672868307172e-005	1.737800828749376e-005
2146234	1.697841961423308e-005	1.698243652461746e-005
2146430	1.659584039681583e-005	1.659586907437560e-005
2149982	1.621718668798344e-005	1.621810097358930e-005
2169926	1.536016742775814e-005	1.548816618912483e-005
2173745	1.488692256768065e-005	1.513561248436207e-005
2176148	1.450343245623653e-005	1.479108388168207e-005
2177418	1.445417492484946e-005	1.445439770745928e-005
2180428	1.396456105429156e-005	1.412537544622756e-005
2181908	1.380218163937741e-005	1.380384264602884e-005
2184604	1.348857877525589e-005	1.348962882591653e-005
2188080	1.318180864429142e-005	1.318256738556407e-005
2244764	1.284766075226873e-005	1.288249551693135e-005
2249108	1.258726240060959e-005	1.258925411794166e-005
2257550	1.230091926862631e-005	1.230268770812381e-005
2265882	1.201264876260488e-005	1.202264434617413e-005
2285439	1.174603461784329e-005	1.174897554939530e-005
2289934	1.148148464658050e-005	1.148153621496882e-005
2294164	1.122013086241047e-005	1.122018454301963e-005
2298206	1.096431149238963e-005	1.096478196143185e-005
2301210	1.071387823736725e-005	1.071519305237607e-005
2304813	1.047108704244071e-005	1.047128548050899e-005
2309245	1.022518713378329e-005	1.023292992280754e-005
2312466	9.999931193438449e-006	1.000000000000000e-005
2317520	9.772018978337904e-006	9.772372209558111e-006
2322185	9.549165568278895e-006	9.549925860214369e-006
2326421	9.332431421649190e-006	9.332543007969904e-006
2331700	9.120081987723516e-006	9.120108393559096e-006
2382651	8.912502644897735e-006	8.912509381337460e-006
2387692	8.709574875753745e-006	8.709635899560814e-006
2393613	8.511344866013459e-006	8.511380382023760e-006
2400272	8.317499218035707e-006	8.317637711026709e-006
2481817	8.118732690909347e-006	8.128305161640995e-006
2530948	7.943067182214492e-006	7.943282347242822e-006
2537389	7.757198396518561e-006	7.762471166286911e-006
2543703	7.585693187150966e-006	7.585775750291836e-006
2552272	7.413049137094951e-006	7.413102413009177e-006
2558659	7.244220757041120e-006	7.244359600749906e-006
2567250	7.076848591691665e-006	7.079457843841373e-006
2575248	6.917811629203463e-006	6.918309709189363e-006
2582693	6.744787863222079e-006	6.760829753919819e-006
2662750	6.606626830385487e-006	6.606934480075964e-006
2673944	6.456431071555357e-006	6.456542290346549e-006
2685901	6.309570865226100e-006	6.309573444801930e-006
2867073	6.165763349441633e-006	6.165950018614822e-006
2880974	6.025578974999668e-006	6.025595860743581e-006
2895311	5.888416926946860e-006	5.888436553555884e-006
2904516	5.754373146982239e-006	5.754399373371567e-006
2919594	5.623320337377891e-006	5.623413251903490e-006
2935143	5.493923413979474e-006	5.495408738576249e-006
2996521	5.370317404884695e-006	5.370317963702533e-006
3008430	5.247873531399883e-006	5.248074602497723e-006
3206474	5.127286457962121e-006	5.128613839913648e-006
3220098	5.011806407551056e-006	5.011872336272725e-006
3236240	4.897160881589535e-006	4.897788193684467e-006
3252835	4.786076816531981e-006	4.786300923226380e-006
3265744	4.677338496184014e-006	4.677351412871981e-006
3281952	4.570840407613908e-006	4.570881896148752e-006
3348134	4.466801669100740e-006	4.466835921509635e-006
3363796	4.354705757880772e-006	4.365158322401657e-006
3470803	4.264563963851664e-006	4.265795188015926e-006
3484795	4.168567989570882e-006	4.168693834703355e-006
3501068	4.073794527270636e-006	4.073802778041131e-006
3559139	3.981059629287742e-006	3.981071705534969e-006
3655208	3.890394380645645e-006	3.890451449942805e-006
3674012	3.801825672278270e-006	3.801893963205613e-006
3693147	3.715229144440890e-006	3.715352290971728e-006
3882267	3.630721888137067e-006	3.630780547701010e-006
3901829	3.548111475515370e-006	3.548133892335753e-006
3923419	3.466754124770155e-006	3.467368504525317e-006
3941343	3.388439815399380e-006	3.388441561392028e-006
4106246	3.311277140927160e-006	3.311311214825908e-006
4123022	3.235674307489056e-006	3.235936569296281e-006
4141434	3.162259379241306e-006	3.162277660168379e-006
4159321	3.090208187894739e-006	3.090295432513592e-006
4234376	3.019907026002855e-006	3.019951720402019e-006
4254562	2.951121411132185e-006	2.951209226666384e-006
4445433	2.884014276172131e-006	2.884031503126606e-006
4466496	2.818379200797416e-006	2.818382931264455e-006
4472517	2.754224745826761e-006	2.754228703338169e-006
4489008	2.691532409948572e-006	2.691534803926914e-006
4504291	2.630255641067336e-006	2.630267991895382e-006
4634328	2.570371379406744e-006	2.570395782768865e-006
4649729	2.510883520212559e-006	2.511886431509582e-006
4667959	2.453894510368038e-006	2.454708915685028e-006
4733280	2.398832302574760e-006	2.398832919019490e-006
4754871	2.344205985549408e-006	2.344228815319923e-006
4874727	2.290866148335624e-006	2.290867652767775e-006
4896635	2.238333809967408e-006	2.238721138568338e-006
4989274	2.187761348193540e-006	2.187761623949552e-006
5160777	2.137903434618060e-006	2.137962089502232e-006
5186460	2.089295818574755e-006	2.089296130854041e-006
5210399	2.041734239677240e-006	2.041737944669527e-006
5296614	1.995262093545946e-006	1.995262314968879e-006
5392599	1.949841835546806e-006	1.949844599758045e-006
5416828	1.905274307434368e-006	1.905460717963248e-006
5611553	1.862085825976578e-006	1.862087136662866e-006
5637590	1.819700841010352e-006	1.819700858609983e-006
5665677	1.778264525853501e-006	1.778279410038923e-006
6123839	1.737794339873311e-006	1.737800828749376e-006
6150530	1.698233028091245e-006	1.698243652461746e-006
6177612	1.659581110313724e-006	1.659586907437560e-006
6207565	1.621793731088062e-006	1.621810097358930e-006
6237553	1.584877813320951e-006	1.584893192461114e-006
6267854	1.548808982509975e-006	1.548816618912483e-006
6295262	1.513551389775714e-006	1.513561248436207e-006
6360387	1.479005368509867e-006	1.479108388168207e-006
6459377	1.445263636545846e-006	1.445439770745928e-006
6545121	1.412537190992325e-006	1.412537544622755e-006
6742654	1.380383821691922e-006	1.380384264602884e-006
6773040	1.348896726094395e-006	1.348962882591653e-006
6804717	1.318256005689023e-006	1.318256738556407e-006
6900291	1.288243061114969e-006	1.288249551693135e-006
7121370	1.258909692936072e-006	1.258925411794166e-006
7156050	1.230267186236311e-006	1.230268770812381e-006
7189204	1.202263087862754e-006	1.202264434617413e-006
7419616	1.174894523447989e-006	1.174897554939530e-006
7457058	1.148153228269777e-006	1.148153621496882e-006
7492904	1.122018329580143e-006	1.122018454301963e-006
7694290	1.096477543427454e-006	1.096478196143185e-006
7729347	1.071510931316411e-006	1.071519305237607e-006
8175213	1.047108048823908e-006	1.047128548050899e-006
8213670	1.023291503088331e-006	1.023292992280754e-006
8248349	9.999985456365934e-007	1.000000000000000e-006
8285180	9.772369029548145e-007	9.772372209558111e-007
8323298	9.549924750995587e-007	9.549925860214369e-007
8358008	9.332541713868992e-007	9.332543007969905e-007
8466899	9.120106521098848e-007	9.120108393559096e-007
8822023	8.912466878951975e-007	8.912509381337459e-007
8862151	8.709606474921472e-007	8.709635899560814e-007
8899911	8.511131700528196e-007	8.511380382023759e-007
8937820	8.316729072088691e-007	8.317637711026709e-007
9025796	8.127957088488458e-007	8.128305161640995e-007
9486825	7.943266324694775e-007	7.943282347242822e-007
9526678	7.762454389270701e-007	7.762471166286912e-007
9566655	7.585758456940539e-007	7.585775750291836e-007
9604581	7.413101753561691e-007	7.413102413009177e-007
9643580	7.244355216817766e-007	7.244359600749906e-007
9715060	7.079453581138040e-007	7.079457843841374e-007
9956784	6.918306072467573e-007	6.918309709189363e-007
9994915	6.760809659889233e-007	6.760829753919819e-007
10082596	6.606928295571635e-007	6.606934480075964e-007
10539233	6.456540168064961e-007	6.456542290346550e-007
10580780	6.309569691165251e-007	6.309573444801930e-007
10623122	6.165031457561199e-007	6.165950018614822e-007
10666550	6.025571507306538e-007	6.025595860743581e-007
10705912	5.888358769468027e-007	5.888436553555884e-007
10902344	5.754366414478795e-007	5.754399373371567e-007
10944160	5.623358010353741e-007	5.623413251903490e-007
11118962	5.495403352373529e-007	5.495408738576248e-007
11580141	5.370253123304636e-007	5.370317963702533e-007
11623759	5.248022761916715e-007	5.248074602497723e-007
11666382	5.128576829882547e-007	5.128613839913648e-007
11709941	5.011842399982314e-007	5.011872336272725e-007
11751799	4.897731553654694e-007	4.897788193684466e-007
11825151	4.833539812842957e-007	4.897788193684466e-007
%
% index = 2191, name = bbob_f021_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.335161092552200e-001
% function evaluation | indicator value | target hit
1	8.845983788751537e-001	8.912509381337456e-001
14	8.587200656611296e-001	8.709635899560806e-001
16	8.475258536382117e-001	8.511380382023764e-001
22	8.269739241064331e-001	8.317637711026710e-001
27	8.084489039051046e-001	8.128305161640993e-001
30	7.846478331303223e-001	7.943282347242815e-001
31	7.366675062733304e-001	7.413102413009175e-001
32	7.223246661643136e-001	7.244359600749900e-001
33	6.532151590139166e-001	6.606934480075960e-001
34	6.311479550156447e-001	6.456542290346555e-001
36	6.276111221676117e-001	6.309573444801933e-001
40	6.162651895863434e-001	6.165950018614822e-001
48	5.824662780709706e-001	5.888436553555889e-001
50	5.139146724128079e-001	5.248074602497725e-001
60	4.426342377525029e-001	4.466835921509632e-001
63	3.958852026299297e-001	3.981071705534973e-001
67	3.887787432111491e-001	3.890451449942806e-001
78	3.687056230609622e-001	3.715352290971726e-001
125	3.581884759647172e-001	3.630780547701014e-001
161	3.538862929169989e-001	3.548133892335755e-001
211	3.423671290718785e-001	3.467368504525316e-001
236	3.346819215296675e-001	3.388441561392026e-001
259	3.288681987652159e-001	3.311311214825911e-001
265	3.206421824350815e-001	3.235936569296283e-001
287	3.160191546465225e-001	3.162277660168379e-001
342	3.084476871644343e-001	3.090295432513591e-001
418	3.006430118855052e-001	3.019951720402016e-001
464	2.939420240018609e-001	2.951209226666385e-001
523	2.876881875572784e-001	2.884031503126606e-001
605	2.810881481440535e-001	2.818382931264454e-001
652	2.752823922365543e-001	2.754228703338166e-001
738	2.674355906831835e-001	2.691534803926916e-001
