%
% index = 1070, name = bbob_f020_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.997847141816980e-001
% function evaluation | indicator value | target hit
1	1.933777588782297e+000	1.949844599758045e+000
6	2.109713349354712e-001	2.137962089502232e-001
9	9.909867099641212e-002	1.000000000000000e-001
12	9.382587170824541e-002	9.549925860214359e-002
18	1.416153911619500e-002	1.445439770745927e-002
19	1.410905316349276e-002	1.412537544622754e-002
20	4.017358740598276e-003	4.073802778041126e-003
23	2.471037704319223e-003	2.511886431509579e-003
27	2.436418584131350e-003	2.454708915685031e-003
37	1.356297559705011e-003	1.380384264602885e-003
39	9.293829825729461e-004	9.332543007969915e-004
44	9.115293408007430e-004	9.120108393559096e-004
49	8.889772752215253e-004	8.912509381337459e-004
67	8.506640526968479e-004	8.511380382023768e-004
90	6.859049307033072e-004	6.918309709189362e-004
155	6.021891362643084e-004	6.025595860743575e-004
199	5.834045940547039e-004	5.888436553555889e-004
227	5.038750401663572e-004	5.128613839913648e-004
284	4.976639824297857e-004	5.011872336272725e-004
340	4.834682637310239e-004	4.897788193684461e-004
356	4.740045284007399e-004	4.786300923226385e-004
431	4.663832594734574e-004	4.677351412871981e-004
3607	4.503595550643391e-004	4.570881896148752e-004
3732	4.334175859396217e-004	4.365158322401661e-004
3733	3.517383558021558e-004	3.548133892335753e-004
3904	2.961362662298184e-004	3.019951720402016e-004
3965	2.452153784273659e-004	2.454708915685031e-004
4124	2.369825267178882e-004	2.398832919019490e-004
4188	1.987700485194255e-004	1.995262314968879e-004
4946	1.949689773570462e-004	1.949844599758046e-004
5060	1.878160885832036e-004	1.905460717963246e-004
7285	1.716166855705303e-004	1.737800828749376e-004
7329	1.628057570264296e-004	1.659586907437562e-004
7380	1.591098484549081e-004	1.621810097358930e-004
7389	1.473637529229022e-004	1.479108388168207e-004
7393	1.193572417128586e-004	1.202264434617413e-004
7396	7.936769166261293e-005	7.943282347242822e-005
7439	7.052378741068122e-005	7.079457843841373e-005
7475	6.165260767398983e-005	6.165950018614822e-005
7586	5.448854427525518e-005	5.495408738576248e-005
7738	4.623786665924889e-005	4.677351412871981e-005
7787	3.544266704536003e-005	3.548133892335753e-005
7820	3.430485296540553e-005	3.467368504525317e-005
7885	3.072540757720343e-005	3.090295432513592e-005
8079	2.813614050389823e-005	2.818382931264455e-005
8159	2.716014297698965e-005	2.754228703338169e-005
8447	2.688034853093324e-005	2.691534803926914e-005
8535	2.443243577843202e-005	2.454708915685029e-005
8773	2.327476945873652e-005	2.344228815319923e-005
8781	2.274474617081079e-005	2.290867652767775e-005
9476	2.234627040753612e-005	2.238721138568338e-005
64308	1.743477407223359e-005	1.778279410038923e-005
67868	1.736144286790253e-005	1.737800828749376e-005
69767	1.684022909431704e-005	1.698243652461746e-005
69932	1.593070228667060e-005	1.621810097358930e-005
69943	1.568927249429031e-005	1.584893192461114e-005
70340	1.521049476060910e-005	1.548816618912483e-005
70404	1.489021871614593e-005	1.513561248436207e-005
70522	1.470249810076041e-005	1.479108388168207e-005
70679	1.431303511389981e-005	1.445439770745928e-005
78544	1.412402662304135e-005	1.412537544622756e-005
78706	1.378584690336915e-005	1.380384264602884e-005
78755	1.337348929719706e-005	1.348962882591653e-005
78799	1.311036297058088e-005	1.318256738556407e-005
78871	1.287741889854921e-005	1.288249551693135e-005
78927	1.257417235345226e-005	1.258925411794166e-005
78977	1.226634424589257e-005	1.230268770812381e-005
79039	1.199815720875908e-005	1.202264434617413e-005
79111	1.173210584981543e-005	1.174897554939530e-005
79137	1.148078163470956e-005	1.148153621496882e-005
79594	1.121950578908404e-005	1.122018454301963e-005
84208	9.988711016317708e-006	1.000000000000000e-005
84352	8.736507789319781e-006	8.912509381337460e-006
84435	8.664129412139232e-006	8.709635899560814e-006
84447	7.438907423940044e-006	7.585775750291836e-006
84534	7.378247438460939e-006	7.413102413009177e-006
84538	7.049550708848607e-006	7.079457843841373e-006
84540	4.973135202090973e-006	5.011872336272725e-006
84544	4.651572189762199e-006	4.677351412871981e-006
84634	4.461615411011088e-006	4.466835921509635e-006
84729	4.174613499885460e-006	4.265795188015926e-006
84730	4.049731229471831e-006	4.073802778041131e-006
84778	2.671083082161907e-006	2.691534803926914e-006
84874	2.538501166382545e-006	2.570395782768865e-006
84917	2.452493532922873e-006	2.454708915685028e-006
