%
% index = 2379, name = bbob_f002_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.582147918128100e-001
% function evaluation | indicator value | target hit
1702	9.953358226577613e-003	1.000000000000000e-002
1710	9.738606202125744e-003	9.772372209558112e-003
1732	9.509077293812451e-003	9.549925860214359e-003
1745	9.275622598598488e-003	9.332543007969915e-003
1766	9.098670453484559e-003	9.120108393559097e-003
1794	8.907036216174058e-003	8.912509381337459e-003
1814	8.430225505050126e-003	8.511380382023768e-003
1827	8.299493589229656e-003	8.317637711026709e-003
1872	8.114322513374406e-003	8.128305161640995e-003
1891	7.933507864463896e-003	7.943282347242814e-003
1920	7.752161011130521e-003	7.762471166286920e-003
2005	7.533338372771037e-003	7.585775750291836e-003
2033	7.410831641998295e-003	7.413102413009177e-003
2081	7.243891362927024e-003	7.244359600749898e-003
2274	7.077483797141460e-003	7.079457843841380e-003
2343	6.917827250940256e-003	6.918309709189363e-003
2373	6.760195156621851e-003	6.760829753919818e-003
2468	6.606405494220868e-003	6.606934480075957e-003
2516	6.456307741168121e-003	6.456542290346556e-003
2592	6.295647784569147e-003	6.309573444801930e-003
2675	6.162302131936581e-003	6.165950018614822e-003
2745	6.020555252628457e-003	6.025595860743574e-003
2820	5.886776310817909e-003	5.888436553555890e-003
2918	5.741552619225709e-003	5.754399373371567e-003
3009	5.577308931694947e-003	5.623413251903491e-003
3050	5.490418380623030e-003	5.495408738576248e-003
3138	5.349158405780874e-003	5.370317963702527e-003
3195	5.247550167464810e-003	5.248074602497728e-003
3262	5.127814514594542e-003	5.128613839913648e-003
3337	5.011462896701957e-003	5.011872336272725e-003
3378	4.896216747912852e-003	4.897788193684461e-003
3428	4.784363032816819e-003	4.786300923226385e-003
3525	4.675611324912121e-003	4.677351412871981e-003
3621	4.562839439460342e-003	4.570881896148752e-003
3743	4.463480447117751e-003	4.466835921509631e-003
3995	4.361937551664030e-003	4.365158322401661e-003
4082	4.234592479096966e-003	4.265795188015926e-003
4120	4.166203670676438e-003	4.168693834703355e-003
4174	4.064350167413355e-003	4.073802778041126e-003
4291	3.940348242782554e-003	3.981071705534973e-003
4346	3.889607757351365e-003	3.890451449942805e-003
4444	3.799230458730762e-003	3.801893963205613e-003
4510	3.714527823278302e-003	3.715352290971724e-003
4594	3.630247493703553e-003	3.630780547701014e-003
4696	3.546454475184313e-003	3.548133892335753e-003
4798	3.459479110528352e-003	3.467368504525317e-003
4905	3.386909229632917e-003	3.388441561392024e-003
5137	3.307571681874788e-003	3.311311214825911e-003
5296	3.235846588247937e-003	3.235936569296281e-003
5417	3.162249895264369e-003	3.162277660168379e-003
5523	3.089126482688775e-003	3.090295432513592e-003
5595	3.016188988429702e-003	3.019951720402016e-003
5639	2.950381682666148e-003	2.951209226666387e-003
5642	2.883332053489007e-003	2.884031503126606e-003
5712	2.818251442874509e-003	2.818382931264455e-003
5888	2.753661286108433e-003	2.754228703338166e-003
5983	2.690664583015034e-003	2.691534803926917e-003
6070	2.630222977865637e-003	2.630267991895381e-003
6248	2.569565231436366e-003	2.570395782768865e-003
6389	2.508252325973293e-003	2.511886431509579e-003
6564	2.454497441130799e-003	2.454708915685031e-003
6721	2.397028727263106e-003	2.398832919019490e-003
6931	2.344008143652765e-003	2.344228815319923e-003
7175	2.284407426837221e-003	2.290867652767772e-003
7236	2.235741434000294e-003	2.238721138568340e-003
7319	2.176519444035407e-003	2.187761623949552e-003
7396	2.137825398506044e-003	2.137962089502233e-003
7527	2.088177685069859e-003	2.089296130854039e-003
7677	2.041509815022824e-003	2.041737944669530e-003
7797	1.992071347915347e-003	1.995262314968879e-003
7809	1.944672781514334e-003	1.949844599758046e-003
7849	1.885525463919624e-003	1.905460717963246e-003
7873	1.856096601858925e-003	1.862087136662868e-003
7906	1.819102819704654e-003	1.819700858609983e-003
8112	1.775679312117084e-003	1.778279410038923e-003
8274	1.737577469906770e-003	1.737800828749376e-003
8559	1.698149979021735e-003	1.698243652461744e-003
8803	1.659478336286213e-003	1.659586907437561e-003
9164	1.621129601368732e-003	1.621810097358930e-003
9493	1.584857388487238e-003	1.584893192461114e-003
9774	1.548588416175223e-003	1.548816618912481e-003
10041	1.512725573293738e-003	1.513561248436209e-003
10382	1.477124237998728e-003	1.479108388168207e-003
10596	1.443120449809432e-003	1.445439770745928e-003
10792	1.410770181762944e-003	1.412537544622754e-003
10980	1.380095408638926e-003	1.380384264602885e-003
11297	1.348546761580804e-003	1.348962882591653e-003
11568	1.318101116663528e-003	1.318256738556408e-003
11838	1.286512253460659e-003	1.288249551693134e-003
12028	1.258824856710028e-003	1.258925411794168e-003
12480	1.230066615504732e-003	1.230268770812381e-003
12872	1.200694463464491e-003	1.202264434617413e-003
13280	1.174385136067047e-003	1.174897554939529e-003
13815	1.147925396952410e-003	1.148153621496883e-003
14366	1.121549337260941e-003	1.122018454301963e-003
14754	1.095452159831090e-003	1.096478196143185e-003
15173	1.071490925200425e-003	1.071519305237606e-003
15697	1.046866052605400e-003	1.047128548050900e-003
16007	1.023245299909270e-003	1.023292992280754e-003
16615	9.994630650986824e-004	1.000000000000000e-003
17195	9.763641611065799e-004	9.772372209558111e-004
17904	9.548426531774679e-004	9.549925860214359e-004
18233	9.332531331402993e-004	9.332543007969915e-004
18754	9.114778277961033e-004	9.120108393559096e-004
19594	8.912080495846464e-004	8.912509381337459e-004
24110	8.709426231053863e-004	8.709635899560805e-004
25678	8.509081684906494e-004	8.511380382023768e-004
26290	8.316328368780379e-004	8.317637711026709e-004
26922	8.127821103534050e-004	8.128305161640995e-004
27905	7.941325602163207e-004	7.943282347242813e-004
28760	7.762189419310284e-004	7.762471166286919e-004
29957	7.571985431369388e-004	7.585775750291835e-004
35998	7.411804585695236e-004	7.413102413009177e-004
37079	7.242237077919045e-004	7.244359600749898e-004
37621	7.079367200282238e-004	7.079457843841380e-004
38382	6.917494853021511e-004	6.918309709189362e-004
39026	6.760787987716288e-004	6.760829753919819e-004
39812	6.606729862268512e-004	6.606934480075958e-004
40100	6.450141511236129e-004	6.456542290346556e-004
40582	6.309561104087536e-004	6.309573444801930e-004
45913	6.165783465588159e-004	6.165950018614822e-004
46744	6.025583807123258e-004	6.025595860743575e-004
47349	5.887496911578527e-004	5.888436553555889e-004
47915	5.754262368630192e-004	5.754399373371566e-004
48352	5.617012010833422e-004	5.623413251903491e-004
48850	5.495377639833654e-004	5.495408738576249e-004
49470	5.370022120935181e-004	5.370317963702527e-004
50033	5.247334063537279e-004	5.248074602497728e-004
50591	5.127569240651608e-004	5.128613839913648e-004
50921	5.009026858894261e-004	5.011872336272725e-004
51388	4.887672720613745e-004	4.897788193684461e-004
58311	4.785909981928072e-004	4.786300923226385e-004
59346	4.677258861454092e-004	4.677351412871981e-004
60607	4.570865929032220e-004	4.570881896148752e-004
61909	4.463782815590234e-004	4.466835921509631e-004
62887	4.365150682652530e-004	4.365158322401661e-004
69709	4.265789679178678e-004	4.265795188015926e-004
70474	4.166214538104951e-004	4.168693834703355e-004
71595	4.070011173566979e-004	4.073802778041126e-004
72863	3.979850162706411e-004	3.981071705534974e-004
78178	3.881929032520937e-004	3.890451449942804e-004
78685	3.801445351114818e-004	3.801893963205612e-004
81592	3.715330961711061e-004	3.715352290971724e-004
83353	3.628036279872404e-004	3.630780547701014e-004
84819	3.547628539090075e-004	3.548133892335753e-004
91196	3.466603413807556e-004	3.467368504525317e-004
94622	3.388352766701130e-004	3.388441561392024e-004
96074	3.311262086844735e-004	3.311311214825911e-004
98227	3.235753508989969e-004	3.235936569296281e-004
105853	3.162260842888287e-004	3.162277660168379e-004
108336	3.089496704098416e-004	3.090295432513592e-004
109661	3.019567408764079e-004	3.019951720402016e-004
111046	2.950285270459929e-004	2.951209226666387e-004
112439	2.883788262881826e-004	2.884031503126606e-004
113550	2.817733383664312e-004	2.818382931264455e-004
120249	2.754191551233021e-004	2.754228703338166e-004
122780	2.691518025008666e-004	2.691534803926917e-004
124342	2.630267252410334e-004	2.630267991895381e-004
125843	2.568399288610523e-004	2.570395782768865e-004
127539	2.511876750599384e-004	2.511886431509580e-004
137602	2.454647425048639e-004	2.454708915685031e-004
139562	2.398810945385410e-004	2.398832919019490e-004
141479	2.344228365229739e-004	2.344228815319923e-004
143408	2.290842512248092e-004	2.290867652767772e-004
151152	2.238658511632963e-004	2.238721138568340e-004
152401	2.187713404206981e-004	2.187761623949552e-004
154533	2.137722465913594e-004	2.137962089502232e-004
156962	2.089270944304333e-004	2.089296130854039e-004
167289	2.041395342973207e-004	2.041737944669530e-004
169474	1.995051612093679e-004	1.995262314968879e-004
171452	1.949828350125138e-004	1.949844599758046e-004
177980	1.905316073952390e-004	1.905460717963246e-004
178525	1.861417188774306e-004	1.862087136662868e-004
182353	1.819690774534921e-004	1.819700858609983e-004
185191	1.778170827042569e-004	1.778279410038923e-004
198650	1.737797629430826e-004	1.737800828749376e-004
201964	1.698202471611676e-004	1.698243652461744e-004
205574	1.658672713465981e-004	1.659586907437562e-004
218133	1.605457909732433e-004	1.621810097358930e-004
219570	1.584854755108944e-004	1.584893192461114e-004
222051	1.548743236623462e-004	1.548816618912481e-004
224031	1.513452025441175e-004	1.513561248436209e-004
227004	1.479105416605231e-004	1.479108388168207e-004
239380	1.445427569893854e-004	1.445439770745928e-004
241667	1.411208943328246e-004	1.412537544622754e-004
244225	1.379249777156977e-004	1.380384264602885e-004
246679	1.348505771894271e-004	1.348962882591653e-004
253886	1.318199936116704e-004	1.318256738556407e-004
258904	1.287687197779608e-004	1.288249551693134e-004
262691	1.258676027423578e-004	1.258925411794167e-004
276251	1.230156847865649e-004	1.230268770812381e-004
279965	1.202017611231510e-004	1.202264434617413e-004
283596	1.174807696178171e-004	1.174897554939529e-004
295042	1.148088230875644e-004	1.148153621496883e-004
298964	1.116572460942988e-004	1.122018454301963e-004
309402	1.096461086063094e-004	1.096478196143185e-004
316558	1.071516504379533e-004	1.071519305237606e-004
331672	1.047126291769951e-004	1.047128548050900e-004
353292	1.023243254615336e-004	1.023292992280754e-004
359520	9.999843905927897e-005	1.000000000000000e-004
367752	9.772347961645167e-005	9.772372209558112e-005
385799	9.549519666718354e-005	9.549925860214369e-005
402632	9.312307453523960e-005	9.332543007969905e-005
415249	9.118458509971283e-005	9.120108393559096e-005
430858	8.910775200254850e-005	8.912509381337459e-005
438084	8.709310926524605e-005	8.709635899560814e-005
446575	8.511139294320458e-005	8.511380382023760e-005
489172	8.317400102886285e-005	8.317637711026709e-005
496374	8.128128467743689e-005	8.128305161640995e-005
503777	7.943233305085506e-005	7.943282347242822e-005
535874	7.761852219778653e-005	7.762471166286911e-005
542692	7.585639472651451e-005	7.585775750291836e-005
567709	7.412953881724693e-005	7.413102413009178e-005
593203	7.243668742462628e-005	7.244359600749906e-005
627369	7.078924317793778e-005	7.079457843841373e-005
634786	6.918289156387925e-005	6.918309709189363e-005
669716	6.760462184407512e-005	6.760829753919819e-005
677839	6.605832525685695e-005	6.606934480075965e-005
734497	6.456405831956058e-005	6.456542290346549e-005
774425	6.309532161952181e-005	6.309573444801929e-005
820187	6.165716676387323e-005	6.165950018614822e-005
832787	6.025584699309583e-005	6.025595860743581e-005
894140	5.888324424074831e-005	5.888436553555884e-005
939543	5.754397004009704e-005	5.754399373371566e-005
953130	5.622898538604204e-005	5.623413251903491e-005
1019626	5.495377433595294e-005	5.495408738576248e-005
1117928	5.370195493448193e-005	5.370317963702533e-005
1141018	5.247511447148412e-005	5.248074602497723e-005
1212165	5.128611716898046e-005	5.128613839913648e-005
1250696	5.011419457512378e-005	5.011872336272725e-005
1330951	4.897772492773456e-005	4.897788193684466e-005
1337505	4.784275193125964e-005	4.786300923226380e-005
1346718	4.664656579744797e-005	4.677351412871981e-005
1360291	4.570670372006092e-005	4.570881896148752e-005
1375492	4.466106433109740e-005	4.466835921509635e-005
1416120	4.364267149958856e-005	4.365158322401657e-005
1491044	4.265775459655341e-005	4.265795188015926e-005
1547496	4.168682522054379e-005	4.168693834703355e-005
1610320	4.073793438408302e-005	4.073802778041130e-005
1750704	3.981071249614665e-005	3.981071705534970e-005
1769364	3.890401545270095e-005	3.890451449942805e-005
1791293	3.801892446031463e-005	3.801893963205612e-005
1954899	3.715176425922451e-005	3.715352290971728e-005
1977242	3.621312769230833e-005	3.630780547701010e-005
1995662	3.548113073448267e-005	3.548133892335753e-005
2088486	3.467367687792766e-005	3.467368504525317e-005
2222005	3.388413055993578e-005	3.388441561392028e-005
2406130	3.311293760532852e-005	3.311311214825908e-005
2441260	3.235936259449179e-005	3.235936569296281e-005
2476811	3.162190186789537e-005	3.162277660168380e-005
2644767	3.090228911251103e-005	3.090295432513592e-005
2671198	3.019942137827414e-005	3.019951720402019e-005
2768670	2.951183665866886e-005	2.951209226666384e-005
2849625	2.884030056216069e-005	2.884031503126606e-005
3068852	2.818365498813424e-005	2.818382931264455e-005
3100072	2.754212988009819e-005	2.754228703338169e-005
3141638	2.691518458497466e-005	2.691534803926914e-005
3320890	2.630267484249327e-005	2.630267991895381e-005
3361580	2.570395732137687e-005	2.570395782768865e-005
3553626	2.510641636999100e-005	2.511886431509582e-005
3590981	2.454708394838967e-005	2.454708915685029e-005
3626500	2.398832708427889e-005	2.398832919019490e-005
3801720	2.344228807804605e-005	2.344228815319923e-005
3835180	2.290680378935761e-005	2.290867652767775e-005
3863574	2.238559199718715e-005	2.238721138568338e-005
4048378	2.187711158463390e-005	2.187761623949552e-005
4073454	2.137961723713833e-005	2.137962089502232e-005
4095918	2.089227908619318e-005	2.089296130854041e-005
4117978	2.041724330070771e-005	2.041737944669527e-005
4177865	1.995259190945564e-005	1.995262314968879e-005
4288094	1.949801829226328e-005	1.949844599758046e-005
4340511	1.905459234241569e-005	1.905460717963248e-005
4488606	1.862084479054005e-005	1.862087136662866e-005
4516973	1.819637788402773e-005	1.819700858609982e-005
4676185	1.778233132487816e-005	1.778279410038923e-005
4712489	1.737777212029723e-005	1.737800828749376e-005
4859476	1.698235351699218e-005	1.698243652461746e-005
5195862	1.659582768931411e-005	1.659586907437560e-005
5246325	1.621810010266067e-005	1.621810097358930e-005
5299530	1.584836938806067e-005	1.584893192461114e-005
5432447	1.548812342344608e-005	1.548816618912483e-005
5618106	1.513553575727133e-005	1.513561248436207e-005
5947682	1.479096408019132e-005	1.479108388168207e-005
6274236	1.445439275415961e-005	1.445439770745928e-005
6352489	1.412535909517398e-005	1.412537544622756e-005
6646984	1.380368009828992e-005	1.380384264602884e-005
6796659	1.348955867253032e-005	1.348962882591653e-005
7104875	1.318256734850198e-005	1.318256738556407e-005
7212480	1.288248522290925e-005	1.288249551693135e-005
7411718	1.258925223313057e-005	1.258925411794166e-005
7818778	1.229855390061374e-005	1.230268770812381e-005
7891458	1.202263652744229e-005	1.202264434617413e-005
8124870	1.174896696665151e-005	1.174897554939530e-005
8370543	1.148149954344202e-005	1.148153621496882e-005
8636711	1.122018155996774e-005	1.122018454301963e-005
8951193	1.096444515291672e-005	1.096478196143185e-005
9307710	1.071515598860540e-005	1.071519305237607e-005
9411145	1.047128534104047e-005	1.047128548050899e-005
9825518	1.023292400603726e-005	1.023292992280754e-005
10544321	9.999994523779421e-006	1.000000000000000e-005
10640881	9.772364211069196e-006	9.772372209558111e-006
10735074	9.549407431586054e-006	9.549925860214369e-006
10835715	9.332541468287658e-006	9.332543007969904e-006
11144932	9.120084846214738e-006	9.120108393559096e-006
11734913	8.912493004609168e-006	8.912509381337460e-006
11832719	8.709629744974023e-006	8.709635899560814e-006
12066688	8.511377995179537e-006	8.511380382023760e-006
12222358	8.317599146434596e-006	8.317637711026709e-006
12525325	8.128304990751012e-006	8.128305161640995e-006
12796309	7.943279995092922e-006	7.943282347242822e-006
13453745	7.762452569837208e-006	7.762471166286911e-006
13820071	7.585775634200154e-006	7.585775750291836e-006
14309516	7.413024078251063e-006	7.413102413009177e-006
14548533	7.244358725344569e-006	7.244359600749906e-006
15077992	7.079412704391608e-006	7.079457843841373e-006
15451831	6.918304215064453e-006	6.918309709189363e-006
15999284	6.760829120433520e-006	6.760829753919819e-006
16078611	6.606905108452743e-006	6.606934480075964e-006
16150359	6.456542228971962e-006	6.456542290346549e-006
16604971	6.309563675643837e-006	6.309573444801930e-006
16668632	6.165674427238699e-006	6.165950018614822e-006
16733467	6.025497699013727e-006	6.025595860743581e-006
17110499	5.888430906764164e-006	5.888436553555884e-006
17184415	5.754395494883546e-006	5.754399373371567e-006
17393265	5.623411087785080e-006	5.623413251903490e-006
17756495	5.495407959577037e-006	5.495408738576249e-006
18248641	5.370262953108274e-006	5.370317963702533e-006
18361057	5.248051506701046e-006	5.248074602497723e-006
18791562	5.128577653668032e-006	5.128613839913648e-006
19240546	5.011854426917317e-006	5.011872336272725e-006
19340102	4.897779247170497e-006	4.897788193684467e-006
19626557	4.786043603210999e-006	4.786300923226380e-006
20181937	4.677259285545965e-006	4.677351412871981e-006
20280388	4.570870556941387e-006	4.570881896148752e-006
22159313	4.466831621696699e-006	4.466835921509635e-006
22279564	4.364926803335223e-006	4.365158322401657e-006
22428319	4.265792619917441e-006	4.265795188015926e-006
22619921	4.168664938131172e-006	4.168693834703355e-006
22830430	4.073786876945817e-006	4.073802778041131e-006
23152447	3.981071054814933e-006	3.981071705534969e-006
23290760	3.975655337606909e-006	3.981071705534969e-006
%
% index = 2370, name = bbob_f002_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.479281801480350e-001
% function evaluation | indicator value | target hit
1	1.034339527820035e+000	1.047128548050900e+000
16	9.904687015500351e-001	1.000000000000000e+000
19	9.354903472677612e-001	9.549925860214360e-001
20	9.153297732187605e-001	9.332543007969910e-001
24	8.503966145125504e-001	8.511380382023764e-001
28	7.378174913069382e-001	7.413102413009175e-001
29	6.276749311746739e-001	6.309573444801933e-001
30	5.077932111042178e-001	5.128613839913648e-001
31	4.296238469850630e-001	4.365158322401660e-001
32	4.158561799548718e-001	4.168693834703354e-001
33	4.060792223843115e-001	4.073802778041127e-001
34	3.432196303998605e-001	3.467368504525316e-001
36	3.388392311558893e-001	3.388441561392026e-001
38	3.200978181782560e-001	3.235936569296283e-001
39	3.063787894185364e-001	3.090295432513591e-001
41	2.851629718552931e-001	2.884031503126606e-001
71	1.504074645192589e-001	1.513561248436208e-001
133	1.257380224843712e-001	1.258925411794167e-001
141	1.198870706989034e-001	1.202264434617413e-001
142	1.105165588906352e-001	1.122018454301964e-001
143	1.008962464569723e-001	1.023292992280754e-001
145	9.342469115190388e-002	9.549925860214359e-002
148	8.522259806522803e-002	8.709635899560805e-002
149	7.618689112819366e-002	7.762471166286916e-002
150	5.725993435809929e-002	5.754399373371569e-002
151	4.600049082190538e-002	4.677351412871982e-002
152	4.431948412127074e-002	4.466835921509630e-002
155	4.341957275110242e-002	4.365158322401658e-002
162	4.263660561979088e-002	4.265795188015926e-002
163	4.140829706884475e-002	4.168693834703355e-002
165	3.970622225846532e-002	3.981071705534973e-002
166	3.849441884651339e-002	3.890451449942807e-002
167	3.743260136553395e-002	3.801893963205612e-002
169	3.700171993840007e-002	3.715352290971726e-002
178	3.629678535149405e-002	3.630780547701014e-002
201	3.547267039976909e-002	3.548133892335755e-002
221	3.337466051445925e-002	3.388441561392026e-002
243	3.267075810607911e-002	3.311311214825911e-002
251	3.203697086073076e-002	3.235936569296283e-002
252	3.064286694027463e-002	3.090295432513590e-002
258	3.014128671856331e-002	3.019951720402016e-002
339	2.920559389951549e-002	2.951209226666385e-002
359	2.863138572671653e-002	2.884031503126606e-002
386	2.805056812022633e-002	2.818382931264454e-002
390	2.752873844370440e-002	2.754228703338166e-002
402	2.679285968453526e-002	2.691534803926915e-002
404	2.620468077196270e-002	2.630267991895382e-002
416	2.533627276475603e-002	2.570395782768863e-002
432	2.508801167274022e-002	2.511886431509579e-002
469	2.316095117836181e-002	2.344228815319923e-002
473	2.224706020722322e-002	2.238721138568340e-002
549	2.187678524553227e-002	2.187761623949553e-002
579	2.126715855858929e-002	2.137962089502233e-002
592	2.068168696588457e-002	2.089296130854040e-002
654	2.029992494996058e-002	2.041737944669530e-002
668	1.978494685027621e-002	1.995262314968880e-002
782	1.944444560550396e-002	1.949844599758046e-002
822	1.893107895423307e-002	1.905460717963247e-002
836	1.853566772885373e-002	1.862087136662868e-002
850	1.799378611367697e-002	1.819700858609984e-002
871	1.775367964925201e-002	1.778279410038923e-002
894	1.737708449151221e-002	1.737800828749376e-002
899	1.686693916528670e-002	1.698243652461744e-002
916	1.657909720500150e-002	1.659586907437561e-002
946	1.611210664508755e-002	1.621810097358930e-002
952	1.579404729349665e-002	1.584893192461113e-002
966	1.543228880836645e-002	1.548816618912481e-002
975	1.508359638387991e-002	1.513561248436208e-002
996	1.473024419493818e-002	1.479108388168207e-002
999	1.443342644912116e-002	1.445439770745927e-002
1012	1.409772839782253e-002	1.412537544622754e-002
1037	1.351629811856625e-002	1.380384264602885e-002
1057	1.341337021730449e-002	1.348962882591653e-002
1070	1.300374275538929e-002	1.318256738556408e-002
1087	1.283780201799156e-002	1.288249551693134e-002
1111	1.256499299343050e-002	1.258925411794168e-002
1133	1.225879664347862e-002	1.230268770812382e-002
1172	1.201306209141551e-002	1.202264434617413e-002
1188	1.174226280449886e-002	1.174897554939530e-002
1209	1.145583560347530e-002	1.148153621496883e-002
1218	1.121858958226885e-002	1.122018454301964e-002
1224	1.091625208642988e-002	1.096478196143185e-002
1251	1.070081367272568e-002	1.071519305237607e-002
1273	1.044015352165095e-002	1.047128548050900e-002
1292	1.020774026472826e-002	1.023292992280754e-002
1327	9.989893642499248e-003	1.000000000000000e-002
1348	9.769636911687196e-003	9.772372209558112e-003
1370	9.534862316582182e-003	9.549925860214359e-003
1400	9.329400970021662e-003	9.332543007969915e-003
1416	9.105872933488302e-003	9.120108393559097e-003
1468	8.898871534607666e-003	8.912509381337459e-003
1487	8.680970550835720e-003	8.709635899560805e-003
1508	8.500702460834786e-003	8.511380382023768e-003
1538	8.314343127908352e-003	8.317637711026709e-003
1595	8.126218077566749e-003	8.128305161640995e-003
1631	7.930197388567484e-003	7.943282347242814e-003
1670	7.728305815504433e-003	7.762471166286920e-003
1709	7.581704853584115e-003	7.585775750291836e-003
1773	7.411609540210584e-003	7.413102413009177e-003
1816	7.226304973439235e-003	7.244359600749898e-003
1842	7.079209665393882e-003	7.079457843841380e-003
1888	6.918104194013286e-003	6.918309709189363e-003
1921	6.755684011490737e-003	6.760829753919818e-003
1981	6.600085293876234e-003	6.606934480075957e-003
2059	6.456251390030143e-003	6.456542290346556e-003
2208	6.286017855497428e-003	6.309573444801930e-003
2311	6.164369295483696e-003	6.165950018614822e-003
2406	6.017665049882437e-003	6.025595860743574e-003
2474	5.803022870662145e-003	5.888436553555890e-003
2503	5.736688586331362e-003	5.754399373371567e-003
2579	5.560283003002597e-003	5.623413251903491e-003
2656	5.450522379673917e-003	5.495408738576248e-003
2745	5.308649627181916e-003	5.370317963702527e-003
2800	5.247863319810087e-003	5.248074602497728e-003
2843	5.120167125129527e-003	5.128613839913648e-003
2920	4.977635799908953e-003	5.011872336272725e-003
2967	4.897621527845786e-003	4.897788193684461e-003
3071	4.784979678197909e-003	4.786300923226385e-003
3159	4.670858290744651e-003	4.677351412871981e-003
3197	4.568314425581255e-003	4.570881896148752e-003
3335	4.461337519711672e-003	4.466835921509631e-003
3522	4.364751209779194e-003	4.365158322401661e-003
3712	4.264396533794956e-003	4.265795188015926e-003
3832	4.167196417574237e-003	4.168693834703355e-003
3978	4.066075983429895e-003	4.073802778041126e-003
4115	3.978355608553752e-003	3.981071705534973e-003
4175	3.887162698684388e-003	3.890451449942805e-003
4296	3.794922739169149e-003	3.801893963205613e-003
4407	3.682893392342179e-003	3.715352290971724e-003
4443	3.616152276014861e-003	3.630780547701014e-003
4521	3.511407869199568e-003	3.548133892335753e-003
4655	3.466534396271426e-003	3.467368504525317e-003
