%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-001
% function evaluation | indicator value | target hit
1	1.558100551769673e+000	1.584893192461114e+000
8	3.500970615014327e-001	3.548133892335755e-001
9	3.367626923726627e-001	3.388441561392026e-001
10	1.687275669479899e-001	1.698243652461744e-001
17	1.642235183503875e-001	1.659586907437561e-001
26	1.126884797549282e-001	1.148153621496883e-001
30	1.099588654511113e-001	1.122018454301964e-001
51	9.729443606437960e-002	9.772372209558107e-002
52	9.167753950974167e-002	9.332543007969910e-002
53	9.053492405861652e-002	9.120108393559097e-002
55	8.596299664408758e-002	8.709635899560805e-002
59	8.480865313474972e-002	8.511380382023763e-002
66	8.161556269937531e-002	8.317637711026708e-002
74	7.703826484640808e-002	7.762471166286916e-002
77	7.499168018618241e-002	7.585775750291836e-002
78	5.887874144877336e-002	5.888436553555890e-002
79	5.709671461286048e-002	5.754399373371569e-002
80	5.287508497367699e-002	5.370317963702527e-002
82	3.916597838484803e-002	3.981071705534973e-002
84	3.213817211044578e-002	3.235936569296283e-002
85	3.161296702073280e-002	3.162277660168379e-002
88	3.028768694272555e-002	3.090295432513590e-002
89	2.958649754316045e-002	3.019951720402016e-002
91	2.888509269862361e-002	2.951209226666385e-002
92	2.773627974649517e-002	2.818382931264454e-002
93	2.744946082904387e-002	2.754228703338166e-002
94	2.582036188412917e-002	2.630267991895382e-002
97	2.560321873738303e-002	2.570395782768863e-002
99	2.509694251698103e-002	2.511886431509579e-002
101	2.437185931993779e-002	2.454708915685030e-002
102	2.396169172407836e-002	2.398832919019490e-002
105	2.142368326495214e-002	2.187761623949553e-002
106	2.042834659210424e-002	2.089296130854040e-002
107	2.031293079378915e-002	2.041737944669530e-002
110	1.883325096687039e-002	1.905460717963247e-002
111	1.855187165031402e-002	1.862087136662868e-002
113	1.799072300026683e-002	1.819700858609984e-002
114	1.763683334063992e-002	1.778279410038923e-002
122	1.684784174283061e-002	1.698243652461744e-002
125	1.657391207152281e-002	1.659586907437561e-002
135	1.611006345002852e-002	1.621810097358930e-002
136	1.577613311957671e-002	1.584893192461113e-002
138	1.544930217639773e-002	1.548816618912481e-002
140	1.506648267705790e-002	1.513561248436208e-002
145	1.476245866929438e-002	1.479108388168207e-002
147	1.436746855477544e-002	1.445439770745927e-002
165	1.399316728604183e-002	1.412537544622754e-002
168	1.361576083743632e-002	1.380384264602885e-002
172	1.272674144255670e-002	1.288249551693134e-002
181	1.240584838116188e-002	1.258925411794168e-002
182	1.215921484672500e-002	1.230268770812382e-002
187	1.197030622011164e-002	1.202264434617413e-002
191	1.158109857453471e-002	1.174897554939530e-002
196	1.141805626500581e-002	1.148153621496883e-002
205	1.121813244375236e-002	1.122018454301964e-002
210	1.066023222847634e-002	1.071519305237607e-002
230	1.045384202276145e-002	1.047128548050900e-002
245	1.014716640158075e-002	1.023292992280754e-002
276	9.988275510539602e-003	1.000000000000000e-002
281	9.713817196984609e-003	9.772372209558112e-003
282	9.536469238708878e-003	9.549925860214359e-003
288	9.070429036170058e-003	9.120108393559097e-003
292	8.752816492817450e-003	8.912509381337459e-003
298	8.460708485388158e-003	8.511380382023768e-003
304	8.313767787218374e-003	8.317637711026709e-003
306	7.900868385054549e-003	7.943282347242814e-003
307	7.632968604719626e-003	7.762471166286920e-003
311	7.461968948454301e-003	7.585775750291836e-003
316	7.376796948430187e-003	7.413102413009177e-003
320	7.150981708782478e-003	7.244359600749898e-003
325	7.046282441975360e-003	7.079457843841380e-003
334	6.898333087716591e-003	6.918309709189363e-003
346	6.743771849209379e-003	6.760829753919818e-003
352	6.606619072733078e-003	6.606934480075957e-003
363	6.426407998671890e-003	6.456542290346556e-003
370	6.132146917329884e-003	6.165950018614822e-003
372	5.877654370891827e-003	5.888436553555890e-003
386	5.750446746673021e-003	5.754399373371567e-003
392	5.447411506636635e-003	5.495408738576248e-003
398	5.356320196983622e-003	5.370317963702527e-003
401	5.195936437459858e-003	5.248074602497728e-003
424	5.127220580802394e-003	5.128613839913648e-003
457	4.997647907043712e-003	5.011872336272725e-003
469	4.892092400168968e-003	4.897788193684461e-003
483	4.692539495100512e-003	4.786300923226385e-003
486	4.634151176790113e-003	4.677351412871981e-003
505	4.568401953153334e-003	4.570881896148752e-003
518	4.447867405210637e-003	4.466835921509631e-003
528	4.359286357052294e-003	4.365158322401661e-003
535	4.256640351553265e-003	4.265795188015926e-003
546	4.155443097289879e-003	4.168693834703355e-003
555	3.985046949978366e-003	4.073802778041126e-003
558	3.978737472064675e-003	3.981071705534973e-003
566	3.859196401616805e-003	3.890451449942805e-003
577	3.793693172115642e-003	3.801893963205613e-003
587	3.714943632006529e-003	3.715352290971724e-003
604	3.625875612628282e-003	3.630780547701014e-003
620	3.547335715262778e-003	3.548133892335753e-003
640	3.460611711058714e-003	3.467368504525317e-003
653	3.354069745843846e-003	3.388441561392024e-003
660	3.303730160796214e-003	3.311311214825911e-003
674	3.234916410941979e-003	3.235936569296281e-003
689	3.144447105506876e-003	3.162277660168379e-003
699	3.085842907256775e-003	3.090295432513592e-003
734	3.017153177952037e-003	3.019951720402016e-003
746	2.949719675470419e-003	2.951209226666387e-003
760	2.884019421865558e-003	2.884031503126606e-003
767	2.797860831942223e-003	2.818382931264455e-003
788	2.749822376055588e-003	2.754228703338166e-003
812	2.686274380113152e-003	2.691534803926917e-003
824	2.628918640712574e-003	2.630267991895381e-003
831	2.544883532581865e-003	2.570395782768865e-003
839	2.508058197918217e-003	2.511886431509579e-003
856	2.442874029858322e-003	2.454708915685031e-003
876	2.390895832639961e-003	2.398832919019490e-003
889	2.334485109340090e-003	2.344228815319923e-003
931	2.290633376851647e-003	2.290867652767772e-003
947	2.238509790020937e-003	2.238721138568340e-003
969	2.186234708829282e-003	2.187761623949552e-003
991	2.134224954232655e-003	2.137962089502233e-003
1019	2.087550635483937e-003	2.089296130854039e-003
1054	2.041674574868035e-003	2.041737944669530e-003
1072	1.991354163401349e-003	1.995262314968879e-003
1090	1.946950625572486e-003	1.949844599758046e-003
1112	1.900997905991964e-003	1.905460717963246e-003
1133	1.861760236742560e-003	1.862087136662868e-003
1163	1.817725004617632e-003	1.819700858609983e-003
1184	1.777353903215651e-003	1.778279410038923e-003
1194	1.732571414168604e-003	1.737800828749376e-003
1222	1.695209276617371e-003	1.698243652461744e-003
1292	1.658548060117893e-003	1.659586907437561e-003
1309	1.621516035770543e-003	1.621810097358930e-003
1372	1.584888604583390e-003	1.584893192461114e-003
1411	1.548675699822533e-003	1.548816618912481e-003
1453	1.513284356893463e-003	1.513561248436209e-003
